Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
25.35800004005432,25.355000019073486,0.003000020980834961,-0.5637478173131543,3.024738653094079,-2.1867658212144363,6.810761680288861,-1.3009285499969798,4.160453308002452,1.3121993262051432,-14.992450076630643
26.506999969482422,26.503000020980835,0.003999948501586914,-2.2615811191212334,0.3424970033749519,-2.6405895623206375,3.1837330178069183,1.6202056865234469,3.0387076463409284,1.2472009701227094,-18.839773828709852
26.283999919891357,26.280999898910522,0.003000020980834961,1.835054322798853,8.733735502860405,-3.0177141482624523,1.0088701779964218,0.5020657195117246,7.356155992547399,1.3133828312541094,-20.6435253517755
26.116999864578247,26.11299991607666,0.003999948501586914,0.5854775915897954,5.75897764169149,1.214767152349717,11.829779817021898,-1.3657340342025444,2.941803383009604,1.1561861273414877,-21.17383035585633
26.121000051498413,26.118000030517578,0.003000020980834961,1.5200049108276499,4.726611138420562,1.262804912924907,10.698371690849392,-1.159951908794341,6.998414941406804,1.0384155098883476,-19.601686336412996
25.6560001373291,25.653000116348267,0.003000020980834961,0.5854775915897954,5.75897764169149,1.214767152349717,3.3770349653044676,-1.3657340342025444,3.6359294191320837,1.1335230950312716,-19.21983332875829
25.634000062942505,25.63100004196167,0.003000020980834961,1.9067688870550983,1.5882308895542794,-1.017938777156096,1.219812076581134,1.6214489823221725,9.40687514930655,1.418877205045325,-21.03170633008841
26.542999982833862,26.539999961853027,0.003000020980834961,-0.7033086771356645,2.5293035806654465,-3.0247276489492463,8.572689541314826,0.9289278475449212,3.066419042839067,1.283710296355206,-19.311689618668904
26.56500005722046,26.242000102996826,0.3229999542236328,-0.5846578338399779,10.442776400658754,1.734506613209728,4.2641525395459965,2.9064383234183984,4.3117230279221275,1.1868485581827735,-20.627612182988294
25.469000101089478,25.46500015258789,0.003999948501586914,-1.066478904472883,4.89924864904977,1.7568742694477777,5.175804010809002,-1.352496242436554,8.369326257485023,1.150543139675659,-20.250796692510757
26.194999933242798,26.19099998474121,0.003999948501586914,-0.6840005987704618,10.359119396844138,1.4546701557266832,8.842830331399353,2.2933571448402477,9.330581528050141,1.1387609390251479,-19.959124155056983
25.942000150680542,25.93500018119812,0.006999969482421875,-0.825456066794561,1.5882308895542794,-3.0518258009971224,1.066630599333105,1.6214489823221725,3.172037882835556,1.2772909677459265,-18.87218027053538
25.668999910354614,25.664999961853027,0.003999948501586914,2.418388370851178,3.1991034944595733,-0.3022600190467472,8.13575487162255,0.8661424641994314,11.410613873913954,1.253336095325557,-20.172040719800478
26.496000051498413,26.492000102996826,0.003999948501586914,-1.1163140334028814,1.836505813403596,-0.5567291317256208,8.512862503619221,-0.9376871427050477,7.550139646469331,1.297009630650313,-8.664792677979797
26.168999910354614,26.16599988937378,0.003000020980834961,0.12467257820910582,0.9900494883955036,1.2898952349342583,11.163729528639234,-2.9307315195963115,1.5500102552071393,1.324531938300569,-19.98927635215273
26.21500015258789,26.211000204086304,0.003999948501586914,-2.119292583740763,5.193062318185479,-2.771245438247895,11.851089897515507,-0.9804766401368255,0.6871386238843902,1.3563912344769358,-19.19047575244502
26.164999961853027,26.161999940872192,0.003000020980834961,-2.0095466170482013,3.2759353206968775,-2.419594982597265,2.334354372497741,1.3957439544595132,10.74490251747354,1.2253176757362292,-21.186599845021952
25.64300012588501,25.640000104904175,0.003000020980834961,-2.7150029583347584,3.850614925985324,1.7113539725786726,12.23592567992089,0.674075988274385,7.021933901566072,1.3130116115704902,-20.098843654283367
26.217000007629395,26.213000059127808,0.003999948501586914,2.0289202978521272,9.690349996913893,-0.9867499238243481,8.83872327348394,2.2958012986853804,3.1462165582329185,1.250294746972538,-20.7465898071187
25.763999938964844,25.759999990463257,0.003999948501586914,-0.6840005987704618,10.35896638549905,1.5261160788127173,8.611356667324703,1.1604889305787398,3.09574400533186,1.1429643673528733,-17.955059779131425
26.131999969482422,26.127000093460083,0.004999876022338867,-2.0485551257381305,5.75897764169149,1.204856258225879,11.851089897515507,-1.3657340342025444,1.1404300446735465,1.1755256219086436,-21.977037191220774
26.875,26.871999979019165,0.003000020980834961,-0.8201744724956861,11.971350433918882,2.056312281030573,6.472343118256925,-2.57077015371405,5.1654281085531615,1.2120148371173316,-20.573090028238795
25.694000005722046,25.68999981880188,0.004000186920166016,-0.6853844036423767,3.269674989914527,1.517745961146728,8.84900220382752,1.4149457803460037,10.597671929427932,1.1931108026229997,-18.83416465211146
26.33799982070923,26.334999799728394,0.003000020980834961,-2.0081628097056248,10.359119396844138,-1.606097429857702,2.3282008555686637,2.292286653180415,3.09574400533186,1.2669587635096404,-18.60101256050396
27.042999982833862,27.039000034332275,0.003999948501586914,2.5302726636515036,1.746478866935728,-1.2490500973293244,8.512862503619221,-0.9376871427050477,8.27459326827927,1.241191429009145,-20.786027447378682
26.426000118255615,26.42200016975403,0.003999948501586914,-1.0918336462680132,4.713523347194083,2.3919826007423404,5.129420623716153,-1.352496242436554,7.644872635675084,1.2237990638731702,-19.71230909100549
25.891000032424927,25.88700008392334,0.003999948501586914,-0.5846578338399779,7.9694371903991135,1.734506613209728,4.2641525395459965,2.386326972872308,4.3117230279221275,1.218228189870432,-20.260188115362375
25.777999877929688,25.774999856948853,0.003000020980834961,1.6995776656922628,0.91743538092756,-1.125984806489622,10.031373104714454,-1.6694518905846538,5.295071622589531,1.08216658763164,-21.75222292750673
26.131999969482422,26.128999948501587,0.003000020980834961,1.8339670624004807,2.5293035806654465,-0.9159913177117811,8.541124906531408,0.9588597859990475,3.066419042839067,1.1718300230532115,-20.518267331404783
26.13599991798401,26.132999897003174,0.003000020980834961,-0.7944374166990378,0.91743538092756,-1.125984806489622,10.159143420180902,-1.8034233440294543,5.295071622589531,1.2825616749197706,-10.612250454382709
26.741999864578247,26.738999843597412,0.003000020980834961,-0.825456066794561,1.5882308895542794,-0.33138374410848126,2.9769801856694826,1.4666997386457166,7.9686296896144455,1.222004360142777,-19.30778894849706
26.38099980354309,26.378000020980835,0.0029997825622558594,-1.9653306986161119,1.9871487340519622,-3.06296948482791,4.651602169180942,3.134738846482148,10.3959553537427,1.3045977994460234,-13.96780595630424
26.192999839782715,26.18999981880188,0.003000020980834961,0.6261669755689142,5.75897764169149,2.1405017351898405,11.829779817021898,-1.3657340342025444,2.941803383009604,1.223323943597972,-21.58347384780437
25.92199993133545,25.917999982833862,0.003999948501586914,-2.119292583740763,5.75897764169149,1.214767152349717,11.851089897515507,-1.5171669452366705,1.503477405639269,1.1718226886762342,-22.147786767644956
26.502000093460083,26.499000072479248,0.003000020980834961,-0.5846578338399779,8.874278358523567,1.734506613209728,4.2641525395459965,2.9064383234183984,4.253059770188705,1.2058934163643016,-20.230280031516955
25.961000204086304,25.957000017166138,0.004000186920166016,-0.5846578338399779,10.442776400658754,1.734506613209728,4.2641525395459965,2.9064383234183984,4.3117230279221275,1.1868485581828068,-20.627612182988294
26.30400013923645,26.300000190734863,0.003999948501586914,-0.8405616896124845,8.942881146649821,1.5261160788127173,8.842830331399353,2.2933571448402477,3.09574400533186,1.1456406235203498,-20.837061309797573
26.246999979019165,26.24399995803833,0.003000020980834961,-0.5723413638130173,10.442776400658754,1.734506613209728,4.2641525395459965,2.9064383234183984,4.253059770188705,1.1880562471085856,-20.665197711066725
26.157000064849854,26.15400004386902,0.003000020980834961,-1.440442614309493,3.320489321105879,1.1983954174166502,8.13575487162255,-1.552838271339194,11.258826113949107,1.0948919948370825,-19.960924375285536
26.64299988746643,26.639999866485596,0.003000020980834961,0.5854775915897954,5.75897764169149,-0.6205737073207654,11.829779817021898,-1.3657340342025444,1.9825945470978292,1.1782128021015252,-16.985943937813676
25.960999965667725,25.95800018310547,0.0029997825622558594,0.12467257820910582,2.5321523301810416,-2.694145887102681,11.223122177975466,-2.9224240576227283,0.6649568258573417,1.4476049052594846,-21.568606279035546
26.17900013923645,26.176000118255615,0.003000020980834961,2.0289202978521272,0.41486985900007634,-0.9905888326210855,8.572689541314826,0.960502946710327,3.135196468043575,1.16924915271232,-21.565283062387596
26.394999980926514,26.39199995994568,0.003000020980834961,-1.0918336462680132,4.623496103886607,1.7568742694477777,5.175804010809002,-1.352496242436554,10.825956438129028,1.1426214337214078,-20.78028885250011
27.365999937057495,27.361999988555908,0.003999948501586914,-2.0095466170482013,3.269674989914527,-1.6144678843149023,2.334354372497741,1.1553825217316183,8.288272271441175,1.1623315293953385,-20.61872600311423
25.69600009918213,25.691999912261963,0.004000186920166016,-1.5412501285519409,1.0384510694057287,-3.0518258009971224,6.324563193787206,1.680539557943537,8.375434814538767,1.1671174049438227,-21.288224883776444
26.092000007629395,26.085000038146973,0.006999969482421875,1.524054945393436,2.2289899245130194,1.5212226851368493,1.3551624833124696,-2.166591080009709,7.945633318142487,1.241857484122315,-20.35517200219253
25.967999935150146,25.960999965667725,0.006999969482421875,1.835054322798853,8.733735502860405,-3.0177141482624523,1.0088701779964218,0.5020657195117246,7.356155992547399,1.3133828312535814,-20.6435253517755
26.611000061035156,26.60800004005432,0.003000020980834961,-0.053391216400617336,2.9903447285493514,1.1175763393114462,11.949759230049281,-1.5537586084894006,2.4962534548430506,1.2258054736145765,-21.62542672125983
26.062000036239624,26.058000087738037,0.003999948501586914,-3.062125756588762,11.158521391250044,1.4328740022841453,3.544025585330354,2.486343347186893,10.04357745810349,1.2109542396680255,-17.352715995230604
26.876999855041504,26.872999906539917,0.003999948501586914,-2.756099000657132,3.856875256767675,1.2009893670761524,12.23592567992089,0.674075988274385,8.02978263892594,1.2699211945544349,-20.227278991078048
