Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
22.576000213623047,22.573000192642212,0.003000020980834961,1.610772424931608,10.008281266860873,1.7365238671798835,11.581539461337751,-2.287195985086333,2.5132357152249853,1.25364820803138,-20.23205799381313
23.092999935150146,23.08999991416931,0.003000020980834961,2.9374290273440984,8.477390832584184,3.1016446001669697,11.268771500411697,-1.2868616032842968,11.928380883819061,1.2539049859659084,-17.484243257285712
22.990000009536743,22.986999988555908,0.003000020980834961,2.9125376178224673,11.901929100004429,1.627168488645819,9.822642733061464,2.8371257052758354,3.2632474230987714,1.2581568087394688,-13.130642820974256
22.546000003814697,22.542999982833862,0.003000020980834961,1.3375685017341992,0.6333391157754316,0.711676411181251,10.78754090155445,-1.4497685271949976,9.45428966104774,1.1061849819547878,-21.572903417620044
22.355000019073486,22.35199999809265,0.003000020980834961,0.3879814891712936,7.532535047012659,0.2331332880312127,4.240389404918224,-1.7913043811507632,9.051565886460782,1.3213123795508177,-17.794190275934803
23.03600001335144,23.032999992370605,0.003000020980834961,-1.327404319623731,9.492192066348508,1.7057726622634943,1.4918830640893663,-0.06912419672988923,0.03870231216192102,1.237996867367682,-21.51350039369749
22.771999835968018,22.768999814987183,0.003000020980834961,1.2148373380587971,3.9530083161379124,-1.250984693732864,9.42947603651046,-0.7835522999113489,8.453816048998553,1.1124941660467955,-19.647817453005576
22.888999938964844,22.884999990463257,0.003999948501586914,3.0749676419268672,3.661677291809973,-2.474334016571268,7.786525951295379,-1.9445999289739013,9.395176349938376,1.296580886797545,-13.13007657549381
22.719000101089478,22.716000080108643,0.003000020980834961,-2.0885441042534456,8.516624760737088,-0.5263015893523981,0.7446576390929448,2.7019981016329258,7.912174155228713,1.415867159041719,-21.227857943612452
23.501999855041504,23.49899983406067,0.003000020980834961,0.1838515177720974,7.291119336204341,-0.8509860590654639,2.681928710979217,-0.048206014764437644,4.2188633431946885,1.3765583735097566,-10.913822461517908
22.84500002861023,22.842000007629395,0.003000020980834961,1.54114604085001,7.385664111402176,1.9609564471578027,1.8799934066991477,-2.627976635071989,5.638504719812978,1.2767097034149328,-17.505414085207676
22.687999963760376,22.406999826431274,0.28100013732910156,-2.0249643894292952,11.746618898135821,0.25440188168863154,1.553946669531702,-0.04017239864271627,4.167810418790988,1.4737666313785063,-20.833633581134073
22.58300018310547,22.580000162124634,0.003000020980834961,-1.4297309735718793,9.964369953262796,0.4289574673748877,5.535665778712239,2.5049284148727287,11.541567364779974,1.2666258781405166,-18.515406031302597
22.972000122070312,22.968000173568726,0.003999948501586914,2.5405361766589447,9.695980527303915,-0.09681523001646752,1.9161166762317021,1.4270732419594196,4.150031788013434,1.2807019182815067,-20.87186010188636
22.33899998664856,22.335999965667725,0.003000020980834961,-0.8756081402428149,11.364014689550778,-0.0671565047331848,9.419202143117902,3.078825586532817,8.656263287114509,1.275761860471444,-20.01449846947912
22.82699990272522,22.823999881744385,0.003000020980834961,1.700561588119153,12.319772734609101,2.460091492040709,5.434442123443573,-3.1327202060014367,2.652648396297295,1.316420345342243,-16.411385756332763
23.134000062942505,23.13100004196167,0.003000020980834961,0.7587767677592279,7.005134836765924,-1.3582316834103942,2.1360314793162845,-2.738877595875822,3.7276651276519983,1.1760909118227008,-19.954878895680277
23.050000190734863,23.04800009727478,0.002000093460083008,0.8573855162454849,6.452682524107745,-1.0749573172912807,3.9927582542725317,2.4298138494459387,7.968391780560615,1.1577960446650037,-20.068884868395735
22.305999994277954,22.302000045776367,0.003999948501586914,-2.3060543388427788,7.295109149493194,-1.3570082278720759,2.4125774484796616,-2.0266101782936756,11.861901961709803,1.264761894786068,-11.509820865614863
23.081000089645386,23.07800006866455,0.003000020980834961,-1.0039107289252485,2.2746794245465995,1.5902222461560331,3.5917661675634576,-2.413192840394197,4.527584561059804,1.2070962964434289,-19.300379016523046
22.19700002670288,22.194000005722046,0.003000020980834961,-2.370067770587732,10.855781558120146,-2.3002068240149898,0.7384575109595866,-2.3849510428015313,2.4797166825883363,1.353417063310677,-10.141405356010921
22.871999979019165,22.86899995803833,0.003000020980834961,1.47156645725841,4.599324712696411,-1.1387603503276185,10.682949131947066,0.8156032658269758,4.650732328434258,1.1181019155953853,-20.234717109127722
22.658999919891357,22.657000064849854,0.0019998550415039062,2.216479407401388,2.082956971323406,1.7978882789265302,10.265619606302366,0.7775148249457979,4.08675178876801,1.3505675829872745,-13.331359693159895
23.221999883651733,23.217999935150146,0.003999948501586914,-1.822205408049567,9.05107523759134,2.847242968352453,6.123119350443011,2.161347120019869,4.1207398666575985,1.2588085697145712,-18.907898731375443
22.771000146865845,22.76800012588501,0.003000020980834961,-1.4958678337893894,7.13135497582504,0.09939909803085056,6.6357052361081,-1.0814289674324136,10.265959857175265,1.2123644792038175,-14.322684847553013
22.631999969482422,22.628999948501587,0.003000020980834961,-0.9370004491630146,3.096136325963959,-2.338197850597136,9.756331164210907,1.9001329366729989,7.6301693391478995,1.254364669079978,-20.281994320765783
23.40499997138977,23.401999950408936,0.003000020980834961,-0.1600085218430336,9.145354368856959,-0.5001494112688709,9.637740523160138,0.2664232043657151,0.930000392767041,1.366761644761221,-11.478948728438558
23.18399977684021,23.180999994277954,0.0029997825622558594,0.7057084601596726,8.616648231631721,1.749155706685701,2.1762325273661736,1.5248732875345876,6.793003968119835,1.2647114334666922,-11.867185318412009
22.71500015258789,22.713000059127808,0.002000093460083008,1.8662836059305254,4.208289146572066,-2.4010459043109114,0.15840163525938653,0.5024222297513701,8.182014686039517,1.2959423524148168,-21.4180947092095
22.802000045776367,22.79800009727478,0.003999948501586914,1.587266740766835,2.9427313782700364,-0.625407775197945,0.8731829178564412,2.380593445960746,10.39781844017299,1.3005743051002308,-22.110698613994018
23.105000019073486,23.10199999809265,0.003000020980834961,-2.763922285865884,1.6396999268091161,-1.400076855913831,6.3416657568620565,-1.3022637900273384,5.254368781233075,1.2078874951646992,-13.830458073916597
23.147000074386597,23.14400005340576,0.003000020980834961,-2.902178106706496,1.0626351904599873,0.3790623076584061,8.400605159570445,-2.074258348988322,7.667248456390021,1.304135784810146,-21.257911956157518
22.713000059127808,22.70900011062622,0.003999948501586914,-3.09460115515293,5.903117125942734,-0.41654145252634933,10.148326252881287,-0.7518594731963892,4.70882145909813,1.3153549156114976,-19.922788280815432
23.138999938964844,23.136000156402588,0.0029997825622558594,3.0682353673851823,7.651654272355598,0.8860577682392154,12.192375266409199,2.0609366111505505,3.1380624578794296,1.2340474959813033,-18.314419489154922
23.10199999809265,23.098999977111816,0.003000020980834961,2.322545671061799,1.6565021779850566,-2.0051068665418263,5.9534495537750844,1.1880978071775479,4.45421235467344,1.2019737964670332,-20.049473590188903
23.03500008583069,23.030999898910522,0.004000186920166016,-1.749131076867883,12.382639937689493,-0.9753427979010088,9.019371693065642,0.3089075478804726,1.0656557203759798,1.298941520049139,-20.535635122707063
23.419000148773193,23.121000051498413,0.2980000972747803,1.6949783098426696,8.080827258439767,1.7354753716459808,1.343550386978179,1.0431832449983753,8.041523275979577,1.2363686036491932,-9.53445580695952
23.52300000190735,23.518999814987183,0.004000186920166016,0.6511656764770453,8.04305838785288,1.0600242151035655,0.469134736181987,-2.4988695294726213,10.836167162753515,1.3358431906191157,-22.1430030867012
22.80900001525879,22.805999994277954,0.003000020980834961,-1.6978957337988858,0.9889846230923595,2.469425537790806,9.048145839248921,-2.1290556161615726,5.8076471608363756,1.2495010379090492,-19.200137429167395
22.832000017166138,22.828999996185303,0.003000020980834961,-1.727177386362106,6.346014975439706,-1.82583112892026,6.403510824916171,0.16202273302865322,2.978299983220204,1.331207871376387,-17.109835219339857
