Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
21.69099998474121,21.687999963760376,0.003000020980834961,0.08644059556910966,2.9465272594421887,0.4572762465008675,7.45873271211939,1.7479121764384633,1.6535026811728224,1.364519550357045,-14.8250505064705
21.103999853134155,21.10099983215332,0.003000020980834961,2.223557472465921,8.978633723977739,-1.2868712853204962,6.19383865502805,2.65494159771299,5.226985879540796,1.2038738612592805,-19.85710459550833
20.705999851226807,20.70300006866455,0.0029997825622558594,-2.430590240951573,1.019729755024518,1.480860491345796,2.536978376110911,0.7375751482601745,8.643811392170822,1.2051968122770034,-21.402243198713105
20.657999992370605,20.65400004386902,0.003999948501586914,-1.84591928664933,7.826272497777831,-0.1715804501885687,10.398556784572772,3.1051008177579495,8.652993799569998,1.2817269674438538,-20.0305983502903
20.983999967575073,20.98099994659424,0.003000020980834961,2.0143355184191956,7.828627039808903,3.0848390701199015,2.3210292729647413,2.872035799336034,3.8095700837921567,1.2959724059329243,-11.592978162978698
21.055999994277954,21.0530002117157,0.0029997825622558594,0.006031744449793042,8.500197625042132,1.5494128124684705,6.540497914326382,0.8957756285120517,5.100387283511858,1.2759330680845504,-14.083964570228936
20.954999923706055,20.950999975204468,0.003999948501586914,2.4290615817552705,4.984756569502283,-2.049786876670173,10.573301747024438,0.37515192818747467,12.449261908307273,1.2733149525504166,-18.823411219196647
20.924999952316284,20.92199993133545,0.003000020980834961,-2.685846989383995,5.688131502600939,-2.451071272821374,2.0826848990894185,-0.23389084183046327,2.6088729516686504,1.4333526089926896,-19.072946849301236
20.91100001335144,20.907999992370605,0.003000020980834961,-1.041645968214087,6.318992261068077,2.442038564659641,10.613115175556935,-0.6059239668425653,9.199876786116821,1.248557143705591,-20.170535176807864
20.942999839782715,20.93999981880188,0.003000020980834961,-1.4946904102210166,4.5904798914035725,-0.41947201422665525,9.534648709526849,-0.13021696110312098,3.7493397409302096,1.2667162475790867,-12.638634613261157
20.5479998588562,20.546000003814697,0.0019998550415039062,-0.92706325221498,2.0370394233632108,1.193952591818034,5.239231994814646,-2.831449867034813,7.021764270570084,1.1739837579524628,-18.166437564028207
20.706000089645386,20.70300006866455,0.003000020980834961,-1.2661274514024377,3.546491439879041,-2.9163004178538623,10.279533775325355,-2.8174108537119182,1.3406871989879146,1.2456876518402513,-16.161451712537534
20.729000091552734,20.7260000705719,0.003000020980834961,2.1879351834483813,5.38815761507892,-1.0855575094685066,4.638916534842411,-0.7279818212856046,3.123156022554106,1.2868022340001013,-20.001471466346654
21.277000188827515,21.27500009536743,0.002000093460083008,0.7880732410495561,0.1654433780889872,1.2301567353367648,4.911155122706455,0.24861550484400574,12.363931180477527,1.2810424656909214,-13.311860656917032
21.187999963760376,21.18499994277954,0.003000020980834961,2.3518313893820624,1.5883972401543216,-2.4940279780623853,7.409368131089467,-0.35489284477173966,1.2624509329646056,1.4470983320671347,-19.531803239039647
21.223999977111816,21.22099995613098,0.003000020980834961,1.3189129396259789,1.0077562545250052,-0.3031469944963363,1.3667304122169375,-1.3735347612947872,8.820573624504675,1.1979859538525814,-21.00485308469714
21.697999954223633,21.694999933242798,0.003000020980834961,-2.846742471326338,11.92906326253341,2.80919015382526,9.47895259137076,0.271631479071091,12.155787365776172,1.2975346306728708,-19.999937385480347
21.0239999294281,21.021999835968018,0.002000093460083008,1.0499861137157858,1.8368681754482654,2.497030800884697,7.562035293103716,1.6403212995880088,9.495330390918157,1.3256374028042772,-14.425336573655404
21.09500002861023,21.092000007629395,0.003000020980834961,0.0784795300684733,0.2030276031832251,0.9138703473464629,9.87262841433986,-0.043226399578777386,6.649308478826863,1.3233255811613331,-12.62234510152928
21.32099986076355,21.317999839782715,0.003000020980834961,1.1739696465394358,11.567741513836989,1.2806199211030886,12.287398430642604,1.9156883625679244,8.25502013671333,1.2151070770003984,-7.969467428452324
21.502000093460083,21.499000072479248,0.003000020980834961,-0.6046934721013244,3.0147223578049855,1.8830257500408116,2.883731595430572,-0.39498504655489386,7.038700106202317,1.3766795849355973,-18.9410637359761
21.09599995613098,21.092999935150146,0.003000020980834961,2.129801117879963,2.3092807625011966,-1.9865147891333272,1.3512759811277704,2.838159480963724,6.128258131173129,1.2862087406679616,-17.697378119520685
21.368000030517578,21.36400008201599,0.003999948501586914,0.31136292842501456,9.046119919469069,-1.7213316044322406,11.537949766432762,-0.2918178370342921,9.784125762401176,1.2905011900328551,-17.185425676104465
20.878000020980835,20.875,0.003000020980834961,1.0126915710084612,4.052865693193892,-2.4208032190673423,4.93364992652363,0.06117097176047803,1.9689722963270186,1.3412933417786783,-19.806953963125142
21.0770001411438,21.074000120162964,0.003000020980834961,-1.1826256808623679,2.2740262021327746,0.2442722128777839,5.790226695449067,2.6725735968696887,9.644229676655222,1.3235601194152244,-20.137554596675155
21.092000007629395,21.08899998664856,0.003000020980834961,-0.5678867917522483,10.099252471263794,-0.4900907204050169,0.43671079932809864,0.8801225982524938,2.8693086272808666,1.2745257247393431,-15.09226163448524
21.530999898910522,21.526999950408936,0.003999948501586914,-0.29056613499416484,3.507093960771936,3.0549159081863433,0.6974160704726359,-1.964297946190141,7.6819105585213245,1.3968302560040593,-20.09357068169808
20.75,20.746999979019165,0.003000020980834961,2.0034648418987056,6.440278499737767,1.5930825029504607,6.829040773796286,-2.693748742251522,4.976274767845626,1.2190089276796794,-16.911490444696362
20.71500015258789,20.712000131607056,0.003000020980834961,1.7221382713340558,10.362398601463912,2.2827911716770544,9.646654323509683,-1.0465062381675168,10.700184845889554,1.1667462498280776,-19.939833289540665
20.992000102996826,20.98900008201599,0.003000020980834961,-2.8524032283129968,3.6019690843646543,-2.75000439943261,9.27531478451328,-2.5457194718559193,1.7243827349548815,1.330167368771911,-7.821465011450454
21.13599991798401,21.132999897003174,0.003000020980834961,1.4704756981096807,2.2574670610011283,-1.5358807091556732,12.467431316874803,-1.8883225661821046,7.7564971451355795,1.125866172618801,-22.41466643792586
20.92300009727478,20.921000003814697,0.002000093460083008,-2.908729387703608,9.953977824194878,-2.3809588297687765,10.284046429892667,-0.7608316352718076,0.09981890067581906,1.4265704611550456,-20.15499605194793
21.578999996185303,21.5770001411438,0.0019998550415039062,2.44311920429437,8.081798684501127,1.3141853101819096,5.577558538840687,-2.2395322962309807,2.289092908053704,1.2104655865761855,-19.85115491787537
21.503000020980835,21.5,0.003000020980834961,-0.050120443977111684,4.892294606323154,-2.320990253093224,8.491707013052242,1.778159447927627,10.897495812171519,1.3853206109416534,-18.488119083596505
20.650999784469604,20.64800000190735,0.0029997825622558594,-2.508408672859402,2.212318430783211,-2.775062330752225,11.062963710343471,-0.29477700540406815,3.057711559615944,1.428207459863235,-20.54074157202088
20.792999982833862,20.79099988937378,0.002000093460083008,3.1168004551840003,9.75157091756172,1.9083617061902327,0.3311572891781967,2.4124082099959603,0.47659827605859006,1.2554091116712305,-14.759683349195052
21.194999933242798,21.19099998474121,0.003999948501586914,-0.26132950893876306,3.9280339674195592,-2.5730309642258966,4.316518873039316,-2.9788711036876836,8.8871720078269,1.4158446769703292,-20.17124111890318
21.457000017166138,21.453999996185303,0.003000020980834961,0.6571033734921747,2.8580885790663757,2.1870478802345614,4.2667887668881255,-0.15905170372503497,8.804795477741601,1.358619278302098,-18.988945315654405
21.98199987411499,21.980000019073486,0.0019998550415039062,3.0675280768352424,6.600582408752863,0.9044923766227493,10.453535877885296,1.3494531438544017,1.2718846738926406,1.2478334816183598,-18.06901582812541
21.65000009536743,21.647000074386597,0.003000020980834961,2.486441778607449,11.142208223031622,0.7943934465737428,2.4251802144948273,2.744566721869896,6.603613378314008,1.37751866573509,-17.325634194799484
21.02999997138977,21.026999950408936,0.003000020980834961,-2.8558557438071217,6.509360679102449,1.7662350705687109,5.620665509480364,-0.08158108428246091,12.069968609708257,1.232510467667611,-20.434752989853504
21.105000019073486,21.09500002861023,0.009999990463256836,2.772745341844562,7.802817089588331,-2.786731469409696,6.3963740284057655,0.4944473595071224,3.805421458613148,1.3991619610607495,-20.118841089395175
21.325000047683716,21.32100009918213,0.003999948501586914,-2.990446317739923,7.404448277782578,-0.1606294789010425,9.818106101947597,2.582731095509385,2.36895774053954,1.3386815618302212,-20.97234880304505
21.794999837875366,21.792999982833862,0.0019998550415039062,-1.4183958677407726,3.6353775525864,-0.3715962684621399,6.628180368606555,-2.572748414995452,6.120122107068178,1.2545607485113863,-17.83660757410614
21.34999990463257,21.347000122070312,0.0029997825622558594,-1.8941177065626398,9.711715778714584,2.2968730886558033,1.5186688281796636,-1.9413180337994091,6.216002751165299,1.273619603864863,-19.15057761708474
21.575999975204468,21.572999954223633,0.003000020980834961,0.3638215810721417,3.551637684349956,0.5412025017942463,3.5291329691589217,2.2874303580101234,3.0153565711590744,1.3937105481773457,-16.413265207851808
21.381999969482422,21.378999948501587,0.003000020980834961,-2.6513794780888267,4.228662512350455,-1.9246247653884052,3.874047329314234,-1.4665255658691934,3.1376557965762637,1.2157778878978318,-11.22068696716331
21.34599995613098,21.342999935150146,0.003000020980834961,2.828724106055513,2.303488223274506,0.12142892504189806,7.44948602196176,-0.854073830672275,0.24259631030913584,1.410105051727217,-20.196892521220285
21.138000011444092,21.134999990463257,0.003000020980834961,2.083815766119451,6.971193660671486,-2.281059871180487,4.74454996415787,-0.2938162648651188,6.9689517813906035,1.3464662814513626,-18.558565677777413
21.210000038146973,21.200999975204468,0.009000062942504883,-2.3764827986581727,2.4633515747473202,-2.22496346250725,4.300365300170867,-1.0474310051576463,12.021008958449698,1.2392096930121201,-15.603507798107085
20.985000133514404,20.981000185012817,0.003999948501586914,0.0784795300684733,0.0619473468767735,0.9762471867060425,9.87262841433986,-0.043226399578777386,6.843016088702003,1.318519095897145,-13.098780419896235
21.40000009536743,21.397000074386597,0.003000020980834961,-2.846742471326338,12.433682044832796,2.7465876287041597,9.47895259137076,0.271631479071091,11.953200353216893,1.3004991885346284,-20.004423367348565
20.828999996185303,20.82699990272522,0.002000093460083008,-1.1826256808623679,2.2740262021327746,1.209913031951575,5.794336715304846,2.5839825892560704,9.644229676655222,1.1291716862084284,-20.408593672751298
21.79200005531311,21.789000034332275,0.003000020980834961,1.1739696465394358,11.567741513836989,0.24555969978505776,12.25428897200366,1.9156883625679244,8.25502013671333,1.226410528742022,-15.356691193458309
21.41599988937378,21.413000106811523,0.0029997825622558594,2.129801117879963,2.3092807625011966,1.16601065455311,5.552679903375275,2.838159480963724,6.171390996454503,1.2503912011967306,-14.853235908453291
21.707000017166138,21.704999923706055,0.002000093460083008,-1.1928394836771812,2.0370394233632108,-2.1292386746359417,1.5111452934381762,-2.831449867034813,6.97863140528871,1.2949815665017965,-15.426332995792333
21.250999927520752,21.247999906539917,0.003000020980834961,2.074994757423101,11.823051021933196,1.610932380103304,6.78026083377115,-2.693748742251522,4.976274767845626,1.222329410763752,-16.809389877068888
21.09999990463257,21.09599995613098,0.003999948501586914,-2.846742471326338,6.543344418092142,2.7913230737843873,9.527732530914436,0.271631479071091,12.544199402215202,1.2881027833937784,-20.879567815082233
21.183000087738037,21.180000066757202,0.003000020980834961,-0.5678867917522483,10.099252471263794,-0.4900907204050169,1.3860001850571007,0.8801225982524938,2.6093207189524077,1.277402052443432,-15.218519997387748
21.53700017929077,21.534000158309937,0.003000020980834961,0.9218169911603201,2.8580885790663757,2.1870478802345614,4.918106226523152,-0.15905170372503497,9.064795416787192,1.3143810232897146,-18.899247882754878
21.967999935150146,21.96499991416931,0.003000020980834961,-0.26132950893876306,10.048609342482106,-2.5730309642258966,4.796522702477003,-2.9983278782926934,9.297425180086297,1.3215034301600874,-19.606547729615507
21.869999885559082,21.86400008201599,0.00599980354309082,-2.908729387703608,3.512077319038154,-2.3809588297687765,10.332320441177238,-0.7341356188236339,0.06498321592631388,1.4238433813964824,-18.039871660363733
21.325999975204468,21.322999954223633,0.003000020980834961,1.0499861137157858,1.8368681754482654,2.497030800884697,7.562035293103716,1.6403212995880088,9.495330390918157,1.325637402803876,-14.425336573655404
21.61400008201599,21.611000061035156,0.003000020980834961,0.0784795300684733,0.2030276031832251,0.9138703473464629,9.87262841433986,-0.043226399578777386,6.649308478826863,1.3233255811612008,-12.62234510152928
21.634999990463257,21.63100004196167,0.003999948501586914,2.083815766119451,6.971193660671486,-0.5088623897514395,6.620238345518962,-0.2938162648651188,5.722246892882855,1.3370435698979062,-19.254647470272214
21.092000007629395,21.08999991416931,0.002000093460083008,-1.5869471807245528,3.6353775525864,-2.2681828103075112,4.752491987245471,-2.572748414995452,6.120122107068178,1.2342492415148643,-9.78442115409604
21.621000051498413,21.618000030517578,0.003000020980834961,1.3189129396259789,1.0077562545250052,-0.3031469944963363,1.2541022315930173,-1.3735347612947872,8.820573624504675,1.1971635965789222,-21.00485308469714
21.889000177383423,21.88700008392334,0.002000093460083008,-2.508408672859402,2.212318430783211,-2.775062330752225,11.177229780078386,-0.29477700540406815,3.057711559615944,1.4284291375152753,-20.585542948007
21.853000164031982,21.850000143051147,0.003000020980834961,2.0143355184191956,8.122957215549283,3.0848390701199015,9.510523402638906,2.872035799336034,3.6256830959810937,1.2982776720395397,-10.29508860814265
21.546000003814697,21.542999982833862,0.003000020980834961,-2.7707531257887617,11.634008902112205,2.80919015382526,2.289500830187,0.271631479071091,12.262156438287331,1.2983019426089575,-21.542146825981803
21.305000066757202,21.302000045776367,0.003000020980834961,0.08644059556910966,2.9465272594421887,0.4572762465008675,7.45873271211939,1.7479121764384633,1.6535026811728224,1.3645195503570235,-14.8250505064705
21.265000104904175,21.263000011444092,0.002000093460083008,-0.8049721100037985,10.099252471263794,-0.4900907204050169,0.43671079932809864,0.13330219513974795,2.8693086272808666,1.3771162445080893,-11.577389126543427
21.269999980926514,21.26699995994568,0.0019998550415039062,3.0675280768352424,6.600582408752863,0.9044923766227493,10.571948531539423,1.3494531438544017,2.27692827735612,1.2061975190095948,-18.09463543271772
