Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
12.9519999,12.95099998,0.000999928,1.665945415,0.158677278,-1.38178773,12.42507088,-2.30524239,6.942153382,1.029157586,-23.44321006
12.98199987,12.98099995,0.000999928,1.678058215,0.007749842,-1.722429122,12.50024247,-1.399215738,8.126405276,0.953469608,-23.43922099
12.94199991,12.94099998,0.000999928,1.770357307,0.046050854,-1.274824023,12.2597525,-1.399215738,8.252994492,1.018251379,-23.41464741
13.00399995,13.00200009,0.001999855,1.765672455,0.016467221,-1.38178773,12.48961981,-2.30524239,6.942153382,1.061605975,-23.5706617
13.15100002,13.08299994,0.068000078,1.765672455,0.046050854,-1.091030694,12.48961981,-1.399215738,8.252994492,1.010863316,-23.38334773
12.95000005,12.94799995,0.002000093,1.765672455,0.03937311,-1.274824023,12.48961981,-1.399215738,6.639728378,1.002355877,-23.53693841
13.102,13.10100007,0.000999928,1.685207542,0.00678669,-1.38178773,12.41355846,-2.30524239,6.942153382,0.999367157,-23.52385527
13.05800009,13.05599999,0.002000093,1.7342062,0.006498056,-1.002350812,12.27038116,-1.399215738,8.126405276,0.977678373,-23.1132105
13.08100009,13.079,0.002000093,1.682743067,0.007764846,-1.274824023,12.33078548,-1.592052927,8.126405276,0.934496115,-23.41964652
13.19900012,13.19799995,0.001000166,1.685207542,0.00678669,-1.38178773,12.41355846,-2.30524239,6.97629436,0.999330613,-23.52385527
13.16900015,13.16700006,0.002000093,1.682743067,0.006490255,-1.289113071,12.39829026,-1.399215738,8.218853514,0.938497947,-23.46662671
13.023,13.02200007,0.000999928,1.685290923,0.00678669,-1.398626187,12.50907548,-2.30524239,8.222232573,1.005486641,-23.57911513
13.19900012,13.19799995,0.001000166,1.765589074,0.046050854,-1.268825325,12.40816866,-1.399215738,6.972915301,1.005752201,-23.48774868
13.09200001,13.08999991,0.002000093,1.765672455,0.046050854,-1.274824023,12.48961981,-1.265864234,8.637308263,1.032558265,-23.53340679
13.00400019,13.00300002,0.001000166,1.765672455,0.046050854,-1.63320171,12.48961981,-1.399215738,8.252994492,1.029660565,-23.41494104
12.99300003,12.99100018,0.001999855,1.763896256,0.00678669,-1.860793805,12.52628148,-2.30524239,6.942153382,1.151073951,-23.10519033
13.00600004,13.00399995,0.002000093,1.686983741,0.016467221,-1.38178773,12.48855185,-2.30524239,6.942153382,1.003905823,-23.55892266
