Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.708000183105469,9.70300006866455,0.005000114440917969,-0.8239386827540236,11.92710024325116,0.4226469309073635,11.692362915637306,-2.767375861144339,3.979785033303746,1.2059069556743385,21.430103956822915
9.67799997329712,9.677000045776367,0.0009999275207519531,-0.8239386827540236,11.847843130639784,0.4226469309073635,11.716629222400686,-1.442295058117979,3.979785033303746,1.1104716923117899,17.82815807615714
9.66599988937378,9.664999961853027,0.0009999275207519531,0.8145044428005983,10.424994524866182,2.8058503308007037,12.505715112045294,-1.8019382844759995,11.352745318404802,1.214326368312644,19.336764954637744
9.622999906539917,9.621999979019165,0.0009999275207519531,1.4128909807959569,9.351295256081517,2.8058503308007037,12.505715112045294,-1.491635958921143,11.464469391309517,1.122539024785996,19.971774104346594
9.616999864578247,9.615999937057495,0.0009999275207519531,-0.8239386827540236,11.92710024325116,0.4226469309073635,11.716629222400686,-2.767375861144339,3.979785033303746,1.205725170899534,21.43884922321017
9.740000009536743,9.739000082015991,0.0009999275207519531,0.7075930423029849,11.92710024325116,0.4226469309073635,11.714690293458855,-2.846917013096962,11.684273931716616,1.2685152467154,19.95909551493276
9.726999998092651,9.72100019454956,0.00599980354309082,-0.7170272822559213,9.649642749484052,2.8058503308007037,12.506235854246551,-1.6648990606176908,4.362300043937353,1.208443352527164,19.844333559488874
9.746000051498413,9.745000123977661,0.0009999275207519531,-0.14602950222120992,11.928501107683092,1.1100394229017319,11.664823718908254,1.4873465480410522,2.671732325510389,1.1690074886234822,17.26833939257038
9.683000087738037,9.682000160217285,0.0009999275207519531,-0.8576563080001188,11.787019208365917,0.4226469309073635,11.716629222400686,-2.767375861144339,3.8970286063708808,1.2050374499959469,21.468853062131426
9.754000186920166,9.752000093460083,0.002000093460083008,0.8145044428005983,10.424994524866182,2.8058503308007037,12.505715112045294,-1.7402515264887832,11.464469391309517,1.2019423580530109,19.173413907206278
9.717000007629395,9.715999841690063,0.0010001659393310547,0.8551085478105079,10.424994524866182,2.8058503308007037,12.505715112045294,-1.7402515264887832,11.464469391309517,1.199734675491132,19.286732175012297
9.701000213623047,9.699000120162964,0.002000093460083008,-0.8239386827540236,11.847843130639784,0.4226469309073635,11.716629222400686,-1.442295058117979,3.979785033303746,1.110471692311878,17.82815807615714
9.75,9.748999834060669,0.0010001659393310547,-0.8239386827540236,12.547450907130129,0.1992240778568495,11.716629222400686,-1.442295058117979,3.979785033303746,1.1384102592616614,16.552689558232334
9.848999977111816,9.848000049591064,0.0009999275207519531,1.4128909807959569,9.351295256081517,2.8058503308007037,12.505715112045294,-1.491635958921143,11.464469391309517,1.122539024786139,19.971774104346594
9.832000017166138,9.831000089645386,0.0009999275207519531,1.4128909807959569,9.351295256081517,2.8058503308007037,12.505715112045294,-1.8241445849998772,11.464469391309517,1.1999007748719366,20.08868490640665
9.728000164031982,9.726999998092651,0.0010001659393310547,1.4128909807959569,9.351295256081517,2.8058503308007037,12.505715112045294,-1.491635958921143,11.464469391309517,1.12253902478632,19.971774104346594
9.960999965667725,9.960000038146973,0.0009999275207519531,1.7690800548438,9.351295256081517,2.8058503308007037,12.505715112045294,-1.491635958921143,11.464469391309517,1.1830571121468976,20.076058993101423
9.904000043869019,9.903000116348267,0.0009999275207519531,-0.8239386827540236,11.847843130639784,0.44064653508657703,11.716629222400686,-1.442295058117979,3.979785033303746,1.1077400378003215,17.92425581250841
9.76200008392334,9.761000156402588,0.0009999275207519531,-0.8239386827540236,11.847843130639784,0.4226469309073635,11.716629222400686,-1.442295058117979,3.979785033303746,1.110471692311866,17.82815807615714
9.858999967575073,9.858000040054321,0.0009999275207519531,1.4128909807959569,9.351295256081517,2.8058503308007037,12.287401835396347,-1.5007225947557745,11.464469391309517,1.1242643842166542,19.982255407324033
9.799999952316284,9.799000024795532,0.0009999275207519531,-0.9561157928617955,11.787019208365917,0.4226469309073635,11.491281938362839,-2.662586654036759,2.881294776784033,1.2074729006780807,21.767276552847992
9.723999977111816,9.723000049591064,0.0009999275207519531,1.4128909807959569,9.351295256081517,2.8058503308007037,12.505715112045294,-1.491635958921143,11.464469391309517,1.1225390247863092,19.971774104346594
9.741999864578247,9.740999937057495,0.0009999275207519531,-0.8576563080001188,11.787019208365917,0.4226469309073635,11.716629222400686,-2.767375861144339,3.8970286063708808,1.2050374499956444,21.468853062131426
9.76199984550476,9.760999917984009,0.0009999275207519531,2.0758088850060368,9.351295256081517,2.8696113368463747,11.777552492482945,-1.491635958921143,11.464469391309517,1.2412457902910214,19.66222037832133
9.728999853134155,9.727999925613403,0.0009999275207519531,-0.8239386827540236,11.847843130639784,0.4226469309073635,11.716629222400686,-1.442295058117979,3.979785033303746,1.110471692311918,17.82815807615714
9.849999904632568,9.848999977111816,0.0009999275207519531,-0.8239386827540236,9.512792829556975,0.850882956491267,12.310830584141982,-1.442295058117979,3.979785033303746,1.060069176150712,20.04098284274078
9.777999877929688,9.776999950408936,0.0009999275207519531,-0.8576563080001188,11.787019208365917,0.4226469309073635,11.716629222400686,-2.767375861144339,3.8970286063708808,1.2050374499957492,21.468853062131426
9.814000129699707,9.812999963760376,0.0010001659393310547,-0.8575312768876456,11.787019208365917,0.4226469309073635,11.716629222400686,-2.9038832030668313,3.980103548817236,1.203868545816021,21.364535550607542
9.747999906539917,9.747999906539917,0.0,-0.8240637138664967,11.847843130639784,0.4226469309073635,11.716629222400686,-1.3050265391449765,3.8967100908573906,1.128709979726734,17.099649946783543
9.82200002670288,9.82099986076355,0.0010001659393310547,1.4128909807959569,9.351295256081517,2.8058503308007037,11.219231817053545,-1.493083238025531,11.464469391309517,1.1228095597459102,19.973470814049
9.842999935150146,9.842000007629395,0.0009999275207519531,-0.8239386827540236,11.847843130639784,0.37913457145382085,11.716629222400686,-1.440847779013591,3.979785033303746,1.1167940419503093,17.583566166390053
9.852999925613403,9.851999998092651,0.0009999275207519531,-0.8963783779234562,9.512792829556975,0.850882956491267,12.310830584141982,-1.442295058117979,3.979785033303746,1.0595421142346981,20.04098284274078
9.903000116348267,9.901000022888184,0.002000093460083008,-0.9507299547489902,9.512792829556975,0.850882956491267,12.451566742576103,-1.442295058117979,3.979785033303746,1.0571581940526922,20.099894493813903
9.915000200271606,9.914000034332275,0.0010001659393310547,-0.8239386827540236,8.932861040140189,0.850882956491267,12.310830584141982,-1.442295058117979,3.979785033303746,1.062867851557456,20.04098284274078
9.88100004196167,9.880000114440918,0.0009999275207519531,-0.8575312768876456,11.684028951692078,0.4226469309073635,11.716629222400686,-2.6550838219364596,3.980103548817236,1.2055968458560713,21.43469462926377
9.96399998664856,9.962999820709229,0.0010001659393310547,-0.8576563080001188,11.787019208365917,1.0937273940617285,11.716629222400686,-2.767375861144339,3.8970286063708808,1.134450275531682,20.287232979679672
9.93999981880188,9.937999963760376,0.0019998550415039062,-0.8575312768876456,11.787019208365917,0.4226469309073635,11.716629222400686,-2.7995650885763474,3.980103548817236,1.204748567560587,21.429051151025806
9.933000087738037,9.930999994277954,0.002000093460083008,-0.8575312768876456,11.787019208365917,0.4226469309073635,11.716629222400686,-2.9461071341353073,4.273969485175666,1.203496852763571,21.21921546922493
9.791000127792358,9.790000200271606,0.0009999275207519531,-0.8575312768876456,11.787019208365917,0.4226469309073635,11.716629222400686,-2.9038832030668313,3.980103548817236,1.2038685458157967,21.364535550607542
9.859999895095825,9.858999967575073,0.0009999275207519531,-0.8575312768876456,11.787019208365917,0.4226469309073635,11.716629222400686,-2.9038832030668313,3.5150099056608872,1.2042685309042467,21.537318988487797
9.889999866485596,9.888999938964844,0.0009999275207519531,-0.949653932749454,11.787019208365917,0.4226469309073635,11.716629222400686,-2.9038832030668313,3.980103548817236,1.201725741371309,21.364535550607542
9.967999935150146,9.967000007629395,0.0009999275207519531,-0.755608150633018,9.512792829556975,0.829386133604479,12.310830584141982,-1.442295058117979,3.979785033303746,1.0629319546125786,19.95958825637467
9.952999830245972,9.95199990272522,0.0009999275207519531,-0.8576563080001188,11.787019208365917,0.4226469309073635,11.716629222400686,-2.767375861144339,3.800170493888628,1.2051100221970161,21.504320886961555
9.90499997138977,9.904000043869019,0.0009999275207519531,-0.8575312768876456,11.899484611705558,0.5368571280945909,11.716629222400686,-2.9038832030668313,3.980103548817236,1.1821618334831818,21.23608800170882
9.888000011444092,9.885999917984009,0.002000093460083008,-0.8575312768876456,12.340600808519577,0.4226469309073635,11.65906063848403,-2.9038832030668313,3.980103548817236,1.2042788161548605,21.343756271568076
9.943000078201294,9.942000150680542,0.0009999275207519531,1.5289958421492311,9.351295256081517,2.8058503308007037,12.505715112045294,-1.8241445849998772,11.464469391309517,1.208068770824859,20.00017309562163
9.932000160217285,9.930999994277954,0.0010001659393310547,1.6150974004764982,9.351295256081517,2.8058503308007037,12.505715112045294,-1.8241445849998772,11.464469391309517,1.2189027309043845,19.891485834998292
9.92799997329712,9.925999879837036,0.002000093460083008,-0.8239386827540236,9.512792829556975,1.1315429412976354,12.310830584141982,-1.442295058117979,3.979785033303746,1.053617178454077,20.929128564320077
9.953999996185303,9.952999830245972,0.0010001659393310547,-0.8239386827540236,10.133310651079782,0.850882956491267,12.310830584141982,-1.442295058117979,3.979785033303746,1.0578068861518222,20.04098284274078
9.95199990272522,9.950999975204468,0.0009999275207519531,-0.9852099463119949,11.787019208365917,0.4226469309073635,11.491281938362839,-2.6505015928953606,2.855378595490423,1.2071546904965758,21.774079762587895
10.0239999294281,10.023000001907349,0.0009999275207519531,-1.8235005590235946,9.512792829556975,0.850882956491267,12.310830584141982,-1.454378360811254,4.005701214597367,1.0971321693985827,20.075188877883996
10.095999956130981,10.09500002861023,0.0009999275207519531,-0.9852099463119949,11.787019208365917,0.4226469309073635,11.501401523963024,-1.46042052036137,2.915834179410501,1.126616098840834,18.307269316062925
9.990999937057495,9.990000009536743,0.0009999275207519531,-0.8239386827540236,9.512792829556975,1.1315429412976354,11.709947704151537,-2.6323747858490494,3.9193294493836732,1.1418234681200448,20.57179609295643
10.066999912261963,10.065999984741211,0.0009999275207519531,-0.8239386827540236,11.723364254464052,1.1315429412976354,12.33106079049939,-1.442295058117979,3.979785033303746,1.0453565813678547,20.937189621924446
10.051999807357788,10.050999879837036,0.0009999275207519531,-0.9852099463119949,9.576439867405014,0.4226469309073635,10.604812884268256,-2.6505015928953606,2.855378595490423,1.2092741227015518,21.437944275424137
9.953999996185303,9.95300006866455,0.0009999275207519531,-0.8239386827540236,9.439205611297133,1.1315429412976354,12.310830584141982,-1.5345017007032224,3.979785033303746,1.0648744057561341,21.14745167240051
10.075000047683716,10.073000192642212,0.0019998550415039062,-0.8575312768876456,11.86056666955683,0.4226469309073635,11.716629222400686,-2.5242027393053874,3.354078648429846,1.206239912761629,21.59054746354426
9.960000038146973,9.95900011062622,0.0009999275207519531,-0.8575312768876456,11.787019208365917,0.4226469309073635,10.209872122360764,-2.910623157482423,3.5150099056608872,1.2144052548882796,21.003770879110224
10.02899980545044,10.026999950408936,0.0019998550415039062,-1.4862181299849437,11.783021463393025,0.4226469309073635,11.491281938362839,-2.925229408277086,2.855378595490423,1.2154749333779986,21.687291183666325
10.053999900817871,10.05299997329712,0.0009999275207519531,-0.7357434572552076,11.787019208365917,0.4226469309073635,12.321138910306281,-2.273779592138257,3.993416712059821,1.1999984242096595,21.20987470870425
10.055999994277954,10.054999828338623,0.0010001659393310547,-0.8239386827540236,9.665234744888053,1.1315429412976354,11.480962481969389,-1.442295058117979,2.8417469167343583,1.0610351158974283,21.05369677929024
10.009999990463257,10.009000062942505,0.0009999275207519531,-0.8575312768876456,11.787019208365917,0.4226469309073635,11.716629222400686,-2.9038832030668313,3.9766087147897293,1.203871615131279,21.365801348262035
10.098999977111816,10.098000049591064,0.0009999275207519531,-0.8575312768876456,11.899484611705558,0.5368571280945909,11.937587920576053,-2.826879401453956,3.5185047396883933,1.1813192781459119,21.58625561679947
10.019000053405762,10.01800012588501,0.0009999275207519531,-0.949653932749454,11.787019208365917,0.4226469309073635,11.716629222400686,-2.9038832030668313,3.980103548817236,1.2017257413711417,21.364535550607542
10.068000078201294,10.065999984741211,0.002000093460083008,-0.8575312768876456,11.873596471839761,0.4226469309073635,11.716629222400686,-2.9038832030668313,3.5150099056608872,1.2043261397134264,21.537318988487797
10.07699990272522,10.075999975204468,0.0009999275207519531,-0.8583973655001652,12.072426615463879,0.4226469309073635,11.674561877236208,-2.9038832030668313,3.980103548817236,1.204289008441857,21.349338134071832
10.062999963760376,10.061000108718872,0.0019998550415039062,-0.9487878441369345,11.899484611705558,0.5368571280945909,11.716629222400686,-2.9038832030668313,3.980103548817236,1.1803754022226085,21.23608800170882
10.075000047683716,10.074000120162964,0.0009999275207519531,-0.8239386827540236,11.784289526958634,1.2974294726633204,12.310830584141982,-1.442295058117979,3.9801121126636385,1.055252003308655,21.294770518589097
10.198999881744385,10.197999954223633,0.0009999275207519531,-0.949653932749454,8.374957371081335,0.4226469309073635,11.716629222400686,-2.9038832030668313,3.9797764694573434,1.193076981915462,21.364653994761643
10.26799988746643,10.266999959945679,0.0,-0.8237652091902248,11.787019208365917,1.1675665774495885,11.759584062553094,-2.9038832030668313,3.5150099056608872,1.1371757536388465,19.68661231005633
10.085000038146973,10.08400011062622,0.0009999275207519531,-0.8577047504514443,9.512792829556975,0.38662329475540375,12.267875357346403,-1.442295058117979,3.979785033303746,1.117969709639221,17.88142863725101
10.075000047683716,10.074000120162964,0.0009999275207519531,-0.8239386827540236,11.784289526958634,1.2974294726633204,11.632032398004876,-1.442295058117979,3.9801121126636385,1.0497422757493815,21.038494842586946
10.157999992370605,10.157000064849854,0.0009999275207519531,-0.9852099463119949,11.787019208365917,0.4226469309073635,11.491281938362839,-2.4216607397672005,2.855378595490423,1.2081124719753724,21.582536654641803
10.165000200271606,10.164000034332275,0.0010001659393310547,-0.9852099463119949,11.787019208365917,0.4226469309073635,11.491281938362839,-2.6505015928953606,2.855378595490423,1.207154690496222,21.774079762587895
10.129999876022339,10.128999948501587,0.0009999275207519531,-0.9852099463119949,11.787019208365917,0.4226469309073635,11.491281938362839,-3.038679179832568,3.069766868388934,1.2023506610294377,21.46592094552999
10.185999870300293,10.184000015258789,0.0019998550415039062,-0.9823965003509294,11.787019208365917,0.4361247681203337,11.63863292553689,-2.4643939175935006,2.855378595490423,1.204649349873552,21.71087245079633
10.163000106811523,10.162000179290771,0.0009999275207519531,-0.8806668995879672,12.064388621650926,1.2839516354503062,12.303092247032051,-1.406157984307398,3.704014150165706,1.0577349700909129,21.305031163317214
10.115000009536743,10.11300015449524,0.0019998550415039062,-0.8239386827540236,11.784289526958634,1.2974294726633204,12.310830584141982,-1.442295058117979,3.9801121126636385,1.0552520033083153,21.294770518589097
10.158999919891357,10.156999826431274,0.002000093460083008,-0.8239386827540236,11.723364254464052,1.1315429412976354,12.33106079049939,-1.442295058117979,3.979785033303746,1.0453565813679186,20.937189621924446
10.140000104904175,10.138999938964844,0.0010001659393310547,-0.8239386827540236,11.723364254464052,1.1315429412976354,12.33106079049939,-1.442295058117979,3.9797881909482213,1.0453565623589518,20.937188362426106
10.151999950408936,10.151000022888184,0.0009999275207519531,-0.8239386827540236,12.003764285905232,1.7225452343949512,12.310830584141982,-1.001962763759536,3.9801089550191633,1.1911169527513732,21.26630402718383
10.287999868392944,10.286999940872192,0.0009999275207519531,-0.6461267213818267,11.784289526958634,1.2470905909500571,12.385817799473651,-1.442295058117979,3.0022058948494443,1.0681131467916054,21.632132586203312
10.14300012588501,10.141999959945679,0.0010001659393310547,-0.9852099463119949,11.980045560952972,0.4226469309073635,11.491281938362839,-2.6505015928953606,2.855378595490423,1.2074495379115904,21.774079762587895
10.214999914169312,10.21399998664856,0.0009999275207519531,-0.8239386827540236,11.784289526958634,1.2974294726633204,12.126661890955486,-1.442295058117979,3.9801121126636385,1.0536974824680976,21.223398749458763
10.26200008392334,10.261000156402588,0.0009999275207519531,-0.9852099463119949,11.787019208365917,0.4226469309073635,11.248660834142065,-2.6505015928953606,2.855378595490423,1.2090921705186684,21.678996971672145
10.150999784469604,10.149999856948853,0.0009999275207519531,-0.8234393610625813,11.529307676675998,0.4226469309073635,12.345698322628579,-2.6505015928953606,2.855378595490423,1.2021759245418266,22.126859051465313
10.171000003814697,10.170000076293945,0.0009999275207519531,-0.9857092680034371,11.784289526958634,1.2974294726633204,12.310830584141982,-1.4445347639634127,3.9801121126636385,1.0529902731260892,21.298873129429722
10.275000095367432,10.2739999294281,0.0010001659393310547,-0.8239386827540236,11.784289526958634,1.2974294726633204,12.310830584141982,-1.442295058117979,3.9801121126636385,1.0552520033083,21.294770518589097
10.276000022888184,10.275000095367432,0.0009999275207519531,-0.8239386827540236,11.784289526958634,1.6743685152516663,12.310830584141982,-1.442295058117979,3.9801121126636385,1.1122160017514442,21.66422690901592
10.188999891281128,10.187999963760376,0.0009999275207519531,-0.9852099463119949,11.787019208365917,0.4226469309073635,11.491281938362839,-2.6505015928953606,2.855378595490423,1.20715469049642,21.774079762587895
10.271999835968018,10.270999908447266,0.0009999275207519531,-0.9852099463119949,11.787019208365917,0.4226469309073635,11.491281938362839,-2.6505015928953606,2.7043058604812633,1.207348116478034,21.834437743009733
10.32200002670288,10.321000099182129,0.0009999275207519531,-0.8234192062333309,11.784289526958634,1.6743685152516663,12.310830584141982,-1.442295058117979,3.9801121126636385,1.1122185586519449,21.66422690901592
10.177000045776367,10.176000118255615,0.0009999275207519531,-0.8239588375832739,10.59611465715428,0.4226469309073635,12.345698322628579,-2.6505015928953606,2.855378595490423,1.2011559204914997,22.126859051465313
10.151000022888184,10.150000095367432,0.0009999275207519531,-0.8234393610625813,11.791894245025532,0.4226469309073635,12.386515572424496,-2.7388004704285587,3.005615340078233,1.2013908041684007,22.089858971107763
10.20199990272522,10.200999975204468,0.0009999275207519531,-0.6461267213818267,11.5217029586091,0.9252739525618305,12.345000549677732,-1.3539695687094362,2.8519691502616347,1.0770168452715392,20.499968892093754
10.212000131607056,10.211000204086304,0.0009999275207519531,-0.3003165237566271,11.529307676675998,0.4226469309073635,12.345698322628579,-2.6505015928953606,3.1201556597785673,1.2509473481316775,22.014594258904037
10.279000043869019,10.278000116348267,0.0009999275207519531,-0.06353567683116723,11.784289526958634,1.6549556124960954,12.310830584141982,-1.442295058117979,3.9801121126636385,1.150605506013538,21.661123731700986
10.253999948501587,10.251999855041504,0.002000093460083008,-0.8234393610625813,11.529307676675998,0.4226469309073635,12.345698322628579,-2.6505015928953606,2.855378595490423,1.2021759245419268,22.126859051465313
10.389999866485596,10.388999938964844,0.0009999275207519531,-0.8234393610625813,11.529307676675998,0.4226469309073635,12.345698322628579,-2.6505015928953606,2.855378595490423,1.2021759245417702,22.126859051465313
10.220999956130981,10.21999979019165,0.0010001659393310547,-1.2913885652060644,11.506950713105903,1.1300112833600822,12.331168338774313,-1.442295058117979,3.9797881909482213,1.0537208408791132,20.933292342310157
10.246000051498413,10.245000123977661,0.0009999275207519531,0.4170486561749901,11.723844288827651,1.2486222488876106,12.385710251198729,-1.442295058117979,2.8303885021591326,1.1214040193086547,21.71024648953502
10.282999992370605,10.281999826431274,0.0010001659393310547,-0.3360094952152891,11.784289526958634,1.2470905909500571,12.469478107657842,-1.442295058117979,3.0022058948494443,1.0895439399060247,21.668553966563806
10.255000114440918,10.253999948501587,0.0010001659393310547,-0.8234393610625813,11.529307676675998,0.42084799058488376,12.345698322628579,-2.6505015928953606,2.855378595490423,1.2024962839644449,22.12629572425185
10.267000198364258,10.266000032424927,0.0010001659393310547,-0.9857092680034371,11.784289526958634,1.2974294726633204,12.310830584141982,-1.4949833725047674,4.766818869563339,1.0549344631407938,21.091297743351692
10.398000001907349,10.397000074386597,0.0009999275207519531,-0.6461267213818267,11.784289526958634,1.2470905909500571,12.385817799473651,-1.442295058117979,2.1796156310339283,1.0845767701837437,22.001444283354168
10.253000020980835,10.252000093460083,0.0009999275207519531,-0.8239386827540236,11.723364254464052,1.1315429412976354,12.33106079049939,-1.442295058117979,3.979785033303746,1.0453565813675834,20.937189621924446
10.440999984741211,10.440000057220459,0.0009999275207519531,-1.4129218774352923,11.723364254464052,1.1315429412976354,12.33106079049939,-1.442295058117979,4.12059541452032,1.0630227604868012,20.881423423269023
10.296000003814697,10.294000148773193,0.0019998550415039062,-0.6461267213818267,11.784289526958634,1.2470905909500571,12.385817799473651,-1.442295058117979,3.9563628495102794,1.058773184388204,21.23564688451793
10.45300006866455,10.45199990272522,0.0010001659393310547,-1.4407521400351726,11.784289526958634,1.2974294726633204,12.317094051334333,-1.4445347639634127,3.35599450592385,1.0896871233711851,21.553246423573157
10.3989999294281,10.391000032424927,0.007999897003173828,-0.8234393610625813,12.050407557157147,0.4226469309073635,12.390593971858948,-2.6505015928953606,3.3115919246145102,1.2015691653429208,21.95358743198873
10.368000030517578,10.366999864578247,0.0010001659393310547,-0.8239386827540236,11.784289526958634,1.6743685152516663,12.310830584141982,-1.442295058117979,4.049387745691073,1.111772272527252,21.637682294721188
10.293999910354614,10.291999816894531,0.002000093460083008,-0.6461267213818267,11.784289526958634,1.2470905909500571,12.385817799473651,-1.442295058117979,5.096244967161137,1.0576909589439911,20.809489660442484
10.36899995803833,10.368000030517578,0.0009999275207519531,-0.6461267213818267,11.467311809789372,0.8925224721582298,12.385817799473651,-1.442295058117979,2.2603255672799514,1.0806443878086252,20.99742148511175
10.316999912261963,10.315999984741211,0.0009999275207519531,-0.6461267213818267,11.784289526958634,1.2470905909500571,12.385817799473651,-1.442295058117979,3.0022058948494443,1.0681131467913494,21.632132586203312
10.42900013923645,10.428000211715698,0.0009999275207519531,-0.8239588375832739,10.59611465715428,0.4226469309073635,12.401410280676888,-2.6505015928953606,2.855378595490423,1.2006020692752697,22.150811359737794
10.328999996185303,10.32800006866455,0.0009999275207519531,0.07447897109731216,11.784289526958634,1.2470905909500571,12.385817799473651,-1.442295058117979,3.0022058948494443,1.1204395496439197,21.632132586203312
10.44700002670288,10.446000099182129,0.0009999275207519531,-0.8239588375832739,10.59611465715428,0.4226469309073635,12.511426879203055,-2.6505015928953606,2.855378595490423,1.1995139460320747,22.198445698235147
10.312000036239624,10.309999942779541,0.002000093460083008,-0.6461267213818267,11.784289526958634,1.2470905909500571,11.791506921931697,-1.442295058117979,2.1796156310339283,1.0798322112740353,21.732129256897732
