Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.381000042,9.378999949,0.002000093,1.630243743,0.014200793,-2.588337093,12.5022019,-1.415060343,11.39339221,0.955739019,-22.99042332
9.375,9.372999907,0.002000093,1.630243743,0.026162845,-2.588337093,12.27405968,-1.415060343,12.41067789,0.984979051,-23.50425026
9.321999788,9.320999861,0.000999928,1.630243743,0.026162845,-2.588337093,12.49804493,-1.415060343,12.41067789,0.984990841,-23.50425026
9.35800004,9.357000113,0.000999928,1.630243743,0.981981329,-2.588337093,12.29051237,-1.415060343,12.23966985,1.172283717,-22.93052808
9.349999905,9.348999977,0.000999928,1.630243743,0.029958478,-2.588337093,12.46513261,-1.691566585,12.23966985,1.042599202,-23.36317598
9.385000229,9.384000063,0.001000166,1.630243743,0.026162845,-2.588337093,12.49804493,-1.415060343,12.41067789,0.984990841,-23.50425026
9.393999815,9.39199996,0.001999855,1.630243743,0.029958478,-2.588337093,12.29051237,-1.415060343,12.23966985,0.982196,-23.41261667
9.378999949,9.378000021,0.000999928,1.630243743,0.029958478,-2.588337093,12.29051237,-1.415060343,12.39629124,0.986011323,-23.494675
9.398999929,9.397000074,0.001999855,1.630243743,0.026162845,-2.588337093,12.49804493,-1.415060343,12.2540565,0.981195845,-23.42210389
9.35800004,9.357000113,0.000999928,0.701701433,0.029958478,-2.588337093,12.29051237,-1.415060343,12.23966985,1.280107576,-23.41199709
9.391000032,9.390000105,0.000999928,1.630243743,0.029958478,-2.588337093,12.29051237,-1.415060343,11.16272081,0.957618029,-22.86945484
9.359000206,9.35800004,0.001000166,1.630243743,0.029958478,-2.588337093,12.29051237,-1.415060343,12.23966985,0.982196,-23.41261667
9.493000031,9.491999865,0.001000166,1.630243743,0.026162845,-2.588337093,12.50960488,-1.415060343,12.50392532,0.987203158,-23.55351616
