Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
10.572999954223633,10.571000099182129,0.0019998550415039062,-0.35139788795774196,11.225670193093794,2.0155422806338157,3.766685568974531,0.18094387205084628,8.164032569814156,1.3018868205438736,-19.96420001332038
10.703999996185303,10.70300006866455,0.0009999275207519531,0.0,6.283185307179586,-0.5942461834500568,11.728664814519055,0.0,6.283185307179586,1.3118589204938766,-7.996192231837037
10.63100004196167,10.629999876022339,0.0010001659393310547,0.9368325574496925,5.01133002777434,0.11567207240051633,0.0,-3.141592653589793,0.0,1.3237372321483034,-19.96655925235382
10.63700008392334,10.634999990463257,0.002000093460083008,-1.8204571233821993,0.0,1.0009339820013663,7.31770855134453,-3.141592653589793,12.566370614359172,1.1434100544094303,-21.0566677833373
10.717000007629395,10.71500015258789,0.0019998550415039062,2.255569748159493,0.0,-1.0082597587519415,3.602910911732768,-3.141592653589793,12.566370614359172,1.3173151090768958,-20.285182813343127
10.842999935150146,10.842000007629395,0.0009999275207519531,1.617016982019745,8.12080626139025,-0.38025696890725147,11.068387923466164,2.0454254718291405,1.688902932500806,1.257542578079471,-20.94931918025248
10.710000038146973,10.70799994468689,0.002000093460083008,-0.2981243337866259,3.154861146855692,1.678493920666944,8.828372920095065,-1.4297014817402705,9.678229947099386,1.1967992628144632,-20.01526241882709
10.776000022888184,10.775000095367432,0.0009999275207519531,0.5681924487443917,12.566370614359172,-1.7325698219002823,10.474796687324279,1.7296340814469078,0.0,1.0359357125088269,-22.35016684606544
10.6010000705719,10.600000143051147,0.0009999275207519531,0.5445801857462123,9.900362107575049,-0.3993752845208176,10.66735041587651,2.948075390428861,2.32758380046819,1.2451533586191266,-21.571483468571724
10.786999940872192,10.78600001335144,0.0009999275207519531,-1.730226736406918,6.189316359775158,-0.13526438314068814,4.047331511073851,0.9794312040315007,4.5485304781067875,1.2521078787540336,-19.604175142659994
10.650999784469604,10.6489999294281,0.0019998550415039062,0.5581564212604322,12.55607174029013,-0.3032499805477118,9.66335126242755,1.8610835411421138,0.6892955548857633,1.2105450815414545,-19.808912714237334
10.790000200271606,10.789000034332275,0.0010001659393310547,2.117594541633074,5.746199397511408,-1.5175253122004868,4.488280675065553,0.0,6.58740504757297,1.2659280915533278,-19.43491280792256
10.687999963760376,10.686000108718872,0.0019998550415039062,-1.3315862289790619,0.0,-1.4304909695898753,9.676164386676493,-3.141592653589793,11.73043082293201,1.4624619662405722,-19.62116371074997
10.726999998092651,10.725000143051147,0.0019998550415039062,-2.5811810879284893,12.566370614359172,3.141592653589793,0.0,3.141592653589793,0.0,1.3368641121437959,-13.729762786174305
10.601999998092651,10.60099983215332,0.0010001659393310547,0.6691979169642326,6.911503837897545,0.49799599213430445,10.75464743473811,0.3141592653589793,5.654866776461628,1.3146198550638697,-5.420133729167733
10.917999982833862,10.916000127792358,0.0019998550415039062,-2.7889247277103677,11.887605892354637,2.8135229997288125,0.7034007835398468,1.1270467667192121,9.764082733620121,1.2419220294991413,-18.640827686991276
10.76200008392334,10.760999917984009,0.0010001659393310547,-0.8021586927286029,7.655211080513535,1.5125296947749667,5.3945787152919,-1.2353463519096877,9.816958444854551,1.1000179832273167,-20.106102937314446
10.80299997329712,10.801000118255615,0.0019998550415039062,3.141592653589793,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,2.4633265838623046,1.3280470876220005,-12.566370614359172
10.76200008392334,10.759999990463257,0.002000093460083008,0.0,11.71343120617468,-0.505525760834995,6.283185307179586,2.827433388230814,0.9057637660255966,1.333947097395139,-22.517037521749824
