Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
11.220999956130981,11.219000101089478,0.0019998550415039062,0.9563793321851808,12.180269845321595,-2.144672946906428,9.368726855142189,-2.6266697206853147,11.073028332660618,1.2322621118302546,-20.19258389354003
11.124000072479248,11.121999979019165,0.002000093460083008,-0.9708680266232652,2.938213399298945,0.45939637239882636,6.843089665281402,0.48988280691369734,5.884932728474589,1.2837221793260027,-13.683351014981454
11.390000104904175,11.388000011444092,0.002000093460083008,1.1727074999019989,10.588061340858136,-0.078271511581951,2.6829464138114325,-0.5634594840631562,11.920602102276483,1.2154726261005824,-15.31989730474427
11.246999979019165,11.246000051498413,0.0009999275207519531,-0.8187369783821334,11.268052724077895,-1.2324781963833957,11.865756101632511,0.07609634372905472,0.05165794735507064,1.3054975786776806,-16.96253252320007
11.20900011062622,11.20799994468689,0.0010001659393310547,0.2728726195800113,4.341425003841386,-1.2589341697261214,4.442555973264424,0.7823709329337607,10.589578560449304,1.1539364486825983,-18.12329588462245
11.247999906539917,11.245999813079834,0.002000093460083008,2.7838805830041267,1.5957013429959683,2.7496246355134684,1.013082070385338,-0.24281898705794536,5.264501172232887,1.4075631591207094,-20.39250209770979
11.188999891281128,11.187999963760376,0.0009999275207519531,-2.5398748709175476,1.2532533274890698,-1.2279709409881063,1.0202351812989892,-2.926105267050379,0.09555343610122502,1.3103295370644563,-15.041737463401843
11.465999841690063,11.464999914169312,0.0009999275207519531,-1.969343543590578,3.2373614083196594,2.16809717885062,11.293690036965803,0.20531729423805878,9.048192778559242,1.3432322219252046,-19.33035707525269
11.279000043869019,11.276999950408936,0.002000093460083008,3.03669500532782,11.588943095632986,2.87965939245081,4.028327756341804,-2.545517839613698,1.3550481844209181,1.327873328872134,-12.324347259862405
11.177000045776367,11.174999952316284,0.002000093460083008,-1.5925500590756483,1.3392669849011902,-1.2428605682842353,2.642105348485489,0.8479085811054228,6.395348691361067,1.1638016539272376,-19.452151321996848
11.290000200271606,11.288000106811523,0.002000093460083008,-2.300188101716238,10.959977101033632,1.0793320060773333,1.6598574294900732,2.9842924384260554,5.853657891598779,1.3279014217332925,-21.928473122584016
11.255000114440918,11.253999948501587,0.0010001659393310547,1.467413200646753,2.799401916598026,-0.6162414449715348,3.0141590323459098,-2.5892842508328138,2.820203503373932,1.2375679621042002,-17.94274046363879
11.220999956130981,11.21999979019165,0.0010001659393310547,-2.6662122062903753,6.123557424016242,1.277161067798735,4.114120351151491,0.24587177732172094,0.3352670727651384,1.2937473218982227,-20.694442807819037
11.33299994468689,11.330999851226807,0.002000093460083008,0.048361031253876696,8.297438442472316,-1.3413410307570985,4.91568499694786,-0.07170946010616852,7.674350851493698,1.2542983259521698,-13.24443453153879
11.47100019454956,11.469000101089478,0.002000093460083008,-1.9020275510633564,5.568447867294075,-0.5889716954538149,3.8844466993734486,-0.9059751677815959,7.091227397520387,1.290568271344319,-12.323010899757241
11.365000009536743,11.36299991607666,0.002000093460083008,1.2504490443572536,9.615111278985264,2.5197771295133125,10.392984647044406,-1.9773701617978394,0.2024280729050854,1.209003530306713,-22.087452633783418
11.422999858856201,11.42199993133545,0.0009999275207519531,-0.5379670366742224,6.703337779112096,-2.9678293792860155,0.6203473889031736,2.167067879428065,11.262944165294618,1.3437172955728975,-20.050748352561893
11.510999917984009,11.509000062942505,0.0019998550415039062,-0.37804756593957656,7.543572797580334,-1.343943837006408,1.6749001676634738,-2.7078248688060524,7.590112756832312,1.2912151149688653,-18.374946487796617
11.352999925613403,11.3510000705719,0.0019998550415039062,2.1804113373782723,0.29125852898123183,3.109667205597561,2.3411500797239473,2.4069778837179845,10.231218307520658,1.348724546437588,-10.470520219985898
11.299999952316284,11.29800009727478,0.0019998550415039062,-0.4697730159100204,0.1897732772218017,-0.5603667027911303,0.051418198917584215,-2.9598770408647446,3.854899624820422,1.4197517542564209,-19.29947032807493
11.411999940872192,11.410000085830688,0.0019998550415039062,-1.6011763862562265,11.696603747794637,-1.9051554529342745,11.01149326219505,-2.521399428023031,1.4208911550530297,1.3118855487260006,-13.581668949420552
11.706000089645386,11.704999923706055,0.0010001659393310547,1.064304130503814,2.9907222122032313,2.282406548947427,2.3538685387689022,0.0452427950748544,9.326061761530298,1.294816908407972,-19.29348075638081
11.389999866485596,11.388000011444092,0.0019998550415039062,1.8892385251498869,7.949900194465161,-0.6590254371315845,10.869497782900702,-0.21474599721634746,6.0537041977063755,1.2534760175650737,-19.347890713597586
11.342000007629395,11.341000080108643,0.0009999275207519531,2.983882000617954,7.199492486778381,1.8141051166210573,4.841769746481603,2.9566805224497683,9.705211453596695,1.2577005147358755,-11.857590855998556
11.407999992370605,11.406000137329102,0.0019998550415039062,1.9973970964075134,4.593552445278119,-1.4878699269379456,2.6603893593372505,2.8883369841419952,0.700625913977861,1.195261196513127,-19.800043166264025
11.687000036239624,11.686000108718872,0.0009999275207519531,-1.1893332648351305,10.687208001067384,-1.7126903461617475,1.9423354397795987,0.01754812283668361,11.657491315416983,1.2418253704344957,-18.05928413783458
11.437999963760376,11.437000036239624,0.0009999275207519531,2.003385608022464,11.075500301279273,1.7770642711732227,5.652191928896332,0.006728350631073354,5.113450679176207,1.350646848726808,-17.837237165222874
11.40499997138977,11.401999950408936,0.003000020980834961,-1.8889325199895093,2.6122124787936847,-1.864895880321403,6.948478172908383,0.7882410385057015,10.9798462406213,1.2350394440521537,-21.18569507779837
11.368000030517578,11.366999864578247,0.0010001659393310547,-2.7166785553573485,6.1250923306590925,0.31469341559190855,1.2418842011128972,-1.980392272560413,4.213515727917805,1.3935812935935947,-20.558017685422293
