Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
12.783999919891357,12.782999992370605,0.0009999275207519531,-2.1201508890982934,9.80439845082477,1.1779518341291748,12.304338821787809,3.1234259465872567,5.306388331195721,1.2367871839215583,-20.09490377666868
12.814000129699707,12.812000036239624,0.002000093460083008,1.7665833015804324,2.9663263486815006,1.8876598970739096,10.393416917411924,-1.6973589590209568,1.7981628650531718,1.2563510832288887,-21.319845036786244
12.916000127792358,12.914999961853027,0.0010001659393310547,-0.43131212411041564,0.0,1.014160952798405,7.01678046947009,-1.4594220023662865,12.566370614359172,1.187867915625911,-19.692870871755005
13.148000001907349,13.145999908447266,0.002000093460083008,-0.6679675852937088,11.872612980650887,0.6709394720412387,6.3041365571056485,2.4454569333484297,3.352410328221552,1.1999286755379788,-21.737398972783247
13.003000020980835,13.002000093460083,0.0009999275207519531,-0.8536375189691144,3.1780694257878688,-3.141592653589793,0.0,-3.141592653589793,0.4236690586744833,1.3425638462451812,-18.48105308292268
12.969000101089478,12.967999935150146,0.0010001659393310547,0.1897185861126196,12.566370614359172,-1.4639936024783733,0.42625854138623875,-2.465497276041134,1.0065405556457367,1.2728039460644016,-22.592833350828567
12.796000003814697,12.793999910354614,0.002000093460083008,1.2592060842509747,0.0,-3.141592653589793,0.0,-3.141592653589793,12.5524890184757,1.2885224887854427,-20.466546334112167
13.158999919891357,13.157999992370605,0.0009999275207519531,-3.141592653589793,0.47521206167185603,-3.141592653589793,9.149214124247568,-1.198269909089688,12.566370614359172,1.2540194791473858,-20.469246685928276
12.835999965667725,12.833999872207642,0.002000093460083008,-0.3539904636970991,0.0,-1.5890576545446482,2.966501342201506,-2.7255500611205887,11.410972975759535,1.370335242293365,-21.766667999140648
12.910000085830688,12.907999992370605,0.002000093460083008,-1.1437587991740856,11.117913345215467,-1.472957761564077,5.4679879087997865,2.090120368347043,9.639227925458162,1.1351501387242622,-20.033358050996927
12.984999895095825,12.983000040054321,0.0019998550415039062,-0.6987412060019231,4.663789812296427,-0.9059498617691348,10.241145671564729,1.425773473733801,6.859678726851206,1.1069022210362833,-18.690985376852097
13.03600001335144,13.035000085830688,0.0009999275207519531,-1.5591547614577954,0.0,-1.3469327201280694,0.0,2.6134635669066038,3.7455328776572885,1.0156026395014266,-18.72560023046242
12.884999990463257,12.883999824523926,0.0010001659393310547,-0.9896510913252808,6.205893413789424,1.8642721275562284,8.947006791742918,2.8995064631329894,5.2424056513025725,1.197786009883468,-19.982373310636095
13.138000011444092,13.136000156402588,0.0019998550415039062,1.5984298677360793,11.720153847209096,-0.7550572651297991,10.052805999445882,-0.48283215635342236,7.879414427903497,1.1957057518350516,-18.54233019638845
12.967000007629395,12.964999914169312,0.002000093460083008,2.68807052098684,9.458509973878272,-3.141592653589793,1.0807319680682457,-2.8819236278066014,0.5603217488150283,1.3256593598882602,-11.310268388590877
12.902999877929688,12.900999784469604,0.002000093460083008,-0.29982583348041464,11.408961345060039,2.2447666164213285,7.534781618338702,2.742102574887358,0.0,1.2869816208019056,-23.003737190314823
12.835999965667725,12.833999872207642,0.002000093460083008,-0.9185200756693883,4.87118497906966,-0.22568858960419388,11.888209109010772,0.3201791989615663,4.673535932295332,1.2922043748055736,-11.611796684010917
12.934999942779541,12.933000087738037,0.0019998550415039062,-1.6911022151631725,11.19167735599208,0.8450258651539058,0.3827802588043858,-1.0017131936837333,6.174831472297948,1.2421243406619462,-21.938090434270073
13.176999807357788,13.174999952316284,0.0019998550415039062,-3.141592653589793,6.53046972759279,3.141592653589793,12.566370614359172,-3.141592653589793,6.712529684409507,1.3248251914562392,-6.035900886766383
12.950999975204468,12.950000047683716,0.0009999275207519531,-1.215931413940523,12.566370614359172,-1.253808953218308,4.019320000691399,2.32094316762684,8.246817174830339,1.1795808772741632,-20.080740768574316
13.07699990272522,13.075999975204468,0.0009999275207519531,-0.978695856270085,1.2619337910295094,-0.2202434566323228,3.3646932009599126,-2.939699095283816,1.8951936333357517,1.399226541404022,-19.611285581169174
13.093999862670898,13.092000007629395,0.0019998550415039062,-2.709671465058984,10.69352294739839,3.141592653589793,0.0,-1.2835054079203676,7.756665720142257,1.2240159840719962,-17.79991311234578
13.208999872207642,13.207000017166138,0.0019998550415039062,-0.2094079239321468,12.566370614359172,1.2137925505941227,9.323399182634061,2.7905071834976014,0.553182282810186,1.210122541692011,-23.287610364480386
13.049999952316284,13.047999858856201,0.002000093460083008,-1.2113513523097348,1.649293458420005,-2.492599872747039,5.611004853000711,0.8761538338052842,0.8217069624923162,1.263356623649908,-20.440139715682488
13.04099988937378,13.039000034332275,0.0019998550415039062,-2.6773910736503588,9.606335184657024,-3.141592653589793,9.739104958455904,-3.141592653589793,12.566370614359172,1.3242540500798232,-5.470461375254258
13.032000064849854,13.02999997138977,0.002000093460083008,-0.6322984902467539,12.452488642381288,-0.7921184341999923,2.36930952193255,0.7660542298515689,8.85117010182778,1.1767788191359265,-15.475459640462187
13.424999952316284,13.42300009727478,0.0019998550415039062,-2.0335856526755998,4.108808936283211,0.9699974873459679,8.738571977234665,0.4862109771306442,7.868416471625415,1.2578937870776143,-20.48250630243862
13.129999876022339,13.128000020980835,0.0019998550415039062,-0.3299651778241177,9.336364742792131,1.2476628587588805,6.417115077946322,1.8944836191251946,1.4513453288497722,1.2743244943161498,-19.5905982074321
12.901999950408936,12.900000095367432,0.0019998550415039062,-3.0340174785144867,8.770698353935776,-2.474903967577381,0.0,0.0349758833634124,3.267788979584652,1.4502216807289883,-20.730537313936267
12.976999998092651,12.975000143051147,0.0019998550415039062,2.4872533672866135,11.578047141222124,-1.12401934504998,3.9855826645977475,0.8221571865806571,6.898909611074303,1.1597881927784148,-20.88032913395302
13.049999952316284,13.049000024795532,0.0009999275207519531,-2.987252590484167,12.566370614359172,2.7427455112151753,12.566370614359172,3.141592653589793,5.297992309081025,1.3315367550713393,-8.278131313484796
12.993000030517578,12.990999937057495,0.002000093460083008,-1.3750093520093607,9.249511655861086,1.2656320106222778,5.003651011662645,1.4442336945688363,0.4904883430683249,1.1439288238381262,-21.59674113257726
12.969000101089478,12.967000007629395,0.002000093460083008,-2.103849214211713,0.5532229390197135,-2.127431700791388,0.7335951622905039,1.6821706512235066,6.283185307179586,1.2232833017290288,-19.817196264275452
13.085999965667725,13.085000038146973,0.0009999275207519531,-0.42915117095914346,12.566370614359172,1.158375861880938,8.092395953394568,2.374077205822251,3.566366494256618,1.1715361812332195,-21.67163707453942
13.053999900817871,12.8989999294281,0.1549999713897705,-1.0010892907490079,3.183532701219701,-2.135663888265217,3.4153936265547626,-1.716171932354233,1.6150634362278777,1.2803251059075127,-10.74942566998899
13.056999921798706,13.049000024795532,0.007999897003173828,-0.2726395619353091,11.234849483183933,0.883361877364143,5.159304151342824,0.6760953775486591,0.7421936766216484,1.281820296465298,-13.912350526087637
13.079999923706055,13.077999830245972,0.002000093460083008,2.5371988147336033,0.0,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3331544975023042,-13.904831132463972
13.025000095367432,13.02400016784668,0.0009999275207519531,-3.141592653589793,0.9918180769053275,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3280875984809362,-11.574552537453846
12.983000040054321,12.980000019073486,0.003000020980834961,-0.3551970708780652,0.0,-2.041932351596159,2.418005028404239,-3.141592653589793,12.566370614359172,1.4305883547064562,-23.354427086789357
13.074999809265137,13.072999954223633,0.0019998550415039062,-2.336141909404544,8.761947503198545,-3.141592653589793,1.1667834428021528,1.1453067835558137,12.566370614359172,1.2417155616240119,-20.310192828137495
12.980000019073486,12.978000164031982,0.0019998550415039062,-0.5743046662609821,3.4494827579633727,-1.2755170474053097,9.582700845927144,1.8891617550264792,7.001588782202933,1.2398463761230651,-20.16454425038586
13.027999877929688,13.026000022888184,0.0019998550415039062,-1.4078908929136333,5.347409907132287,-1.4266725771010527,2.477860096952052,2.451892462826039,5.921129448469946,1.2011230370977732,-18.972544233587357
13.355000019073486,13.353999853134155,0.0010001659393310547,0.06952641386303127,12.48907872096901,0.9804217795251947,9.492944615379885,2.75508595727776,0.0,1.2489197512408297,-23.14170249743848
13.065000057220459,13.062999963760376,0.002000093460083008,1.782442902730217,11.926744362579843,-0.876797884175918,10.147649771710956,-0.6794902507120076,8.27707503128387,1.233334544886085,-19.502473255628296
13.04200005531311,13.039999961853027,0.002000093460083008,3.141592653589793,12.37926633930377,-3.141592653589793,1.6275767848313782,-3.141592653589793,0.0,1.3280570415643844,-12.37926633930377
13.121999979019165,13.119999885559082,0.002000093460083008,-1.0005695074495333,6.98590340900657,0.7036206455091136,10.416296151563763,1.8060400222744262,3.77751843880184,1.129924502521643,-19.979412045583103
13.358000040054321,13.35699987411499,0.0010001659393310547,-0.5670099068458146,4.89937994255724,-0.26851297281491443,11.994189531145699,-0.4549806846323132,4.178507586837122,1.3487234865700666,-8.034416092740587
13.246000051498413,13.24399995803833,0.002000093460083008,-1.7332404954584502,12.566370614359172,2.024125661622781,0.7370629782025624,-2.8390690906305345,7.3452128713287586,1.2902507436469621,-22.4320731049415
13.282000064849854,13.27999997138977,0.002000093460083008,-3.141592653589793,1.4527168755599291,3.141592653589793,12.566370614359172,-3.141592653589793,5.18723467921374,1.3275552946592057,-11.113653738799243
13.177000045776367,13.174999952316284,0.002000093460083008,-1.0291413455872105,12.566370614359172,-1.376614906805208,2.3283212105284443,2.4729659405656763,8.68363948690169,1.1859525194263056,-20.055390362695082
13.290000200271606,13.288000106811523,0.002000093460083008,-0.9384354782142281,7.545119098209096,-1.7298857244351076,4.77250071691194,0.2018935583059771,8.178378940515337,1.2331062328981306,-16.799964527705345
13.14299988746643,13.141000032424927,0.0019998550415039062,-2.6443266490384127,10.407101458721217,2.605334488166517,1.7172694342364667,-1.156105236389926,7.637231592714116,1.2323479374028514,-19.94591218309888
13.19700002670288,13.19599986076355,0.0010001659393310547,0.2639867601816475,12.566370614359172,2.0152508306008317,12.531369434002247,2.7012089394543057,0.0,1.3283756164888703,-22.590208971353114
13.08299994468689,13.082000017166138,0.0009999275207519531,-1.0936255623427593,0.0,-3.141592653589793,1.1401538606928696,0.5511664268244867,0.0,1.3797639751502797,-19.279076844971957
13.33299994468689,13.329999923706055,0.003000020980834961,0.46420157993943434,3.3231498774774373,0.0,3.455919651276318,0.0,6.283185307179586,1.4575325815993476,-5.470461375254258
13.172999858856201,13.171000003814697,0.0019998550415039062,0.08827807549939704,12.42676238652851,-0.31385108288457475,0.5922124312008286,-0.6885470725975353,7.856506927567847,1.3206995038313225,-12.490421046978433
13.304999828338623,13.30299997329712,0.0019998550415039062,-2.295505669728441,4.307429579410675,0.836118026919247,8.723636300219246,0.5877251481139901,7.828015333596586,1.278412316659219,-20.481526893104594
13.252000093460083,13.250999927520752,0.0010001659393310547,-0.2704354380863147,8.119496470811937,1.1101798267955385,5.410878739853385,1.4565408176656647,1.9590526216317754,1.234395054548306,-16.40305530725155
13.294999837875366,13.293999910354614,0.0009999275207519531,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,-1.6946777978457594,0.5193926924561443,1.182012280426601,-17.900187325512682
13.384000062942505,13.381999969482422,0.002000093460083008,0.5557795017973244,12.300302968076316,0.5498137192938821,7.849238812294949,2.2373478680960335,2.3393801273119497,1.281104383982618,-17.925655137905146
13.380000114440918,13.378000020980835,0.002000093460083008,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,6.402496762104267,1.3248780373177182,-6.1638738522549055
13.47000002861023,13.303999900817871,0.1660001277923584,-1.9738177831151673,6.765241074277056,1.3313088999658513,2.4639367182556318,0.4055882484318827,0.5166470604731628,1.2975554566399594,-20.391979698932367
13.340999841690063,13.33899998664856,0.0019998550415039062,0.8127469498553066,0.0,-2.290807885496471,3.603088798706725,-1.4594220023662865,12.566370614359172,1.32547263289968,-22.067330033076004
13.326000213623047,13.324000120162964,0.002000093460083008,-0.48422663745569716,12.566370614359172,3.0193064453243403,11.347363328435534,3.141592653589793,0.0,1.274917350748163,-23.128353096082456
13.260999917984009,13.258999824523926,0.002000093460083008,-0.6612212515282041,5.073488594888077,-2.662028382551955,5.246263315468421,-3.141592653589793,0.28131976977937057,1.3448030755996296,-19.514442256512456
13.3510000705719,13.348999977111816,0.002000093460083008,0.20099495830385233,4.951664176004346,-2.25823077622565,0.0,-2.465497276041134,7.025378983801234,1.441315423713812,-19.548648327075266
13.345999956130981,13.344000101089478,0.0019998550415039062,3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3286118599336827,-12.566370614359172
13.490000009536743,13.488999843597412,0.0010001659393310547,-0.392123502815918,0.0,-1.9531764359347519,6.283185307179586,-1.6846085360908072,11.938052083641214,1.3618637082072143,-16.95790743585526
13.20799994468689,13.205999851226807,0.002000093460083008,-0.25698094538363425,0.0,-2.334492162544051,2.4438694253862807,-3.141592653589793,12.566370614359172,1.4296800059795787,-23.4807583570038
13.33899998664856,13.338000059127808,0.0009999275207519531,-2.9666516807418972,7.655181888889029,-3.141592653589793,0.0,0.6596798873274001,12.566370614359172,1.2581866824947439,-22.714562771839446
13.313999891281128,13.311999797821045,0.002000093460083008,-0.36013745743456005,0.152251947918832,-2.0180815263225433,3.299515538747558,-1.252430898563314,12.139050714053646,1.3580116560375675,-15.076894998276313
13.343999862670898,13.342999935150146,0.0009999275207519531,-1.6282852453094256,0.0,-1.3104900788823,0.0,2.6873046547290445,2.751243593284551,1.0241918734050182,-18.401943852568607
13.39300012588501,13.392000198364258,0.0009999275207519531,-1.2121665088428908,12.566370614359172,-1.8175054536118784,4.088991874566834,1.9451191666621985,6.283185307179586,1.1539287483777485,-20.963153174464985
13.400000095367432,13.39900016784668,0.0009999275207519531,2.543181139653547,12.566370614359172,-0.4431229313633529,12.566370614359172,0.2317359025273632,6.684884509020316,1.3151591724330765,-19.93974392126363
13.44700002670288,13.446000099182129,0.0009999275207519531,2.0376162203377213,9.198293658097795,-2.8030287101046873,2.312619016034085,-2.0122115097066464,2.1625825155550342,1.291400483777773,-19.301007035988075
13.575000047683716,13.573000192642212,0.0019998550415039062,-1.078515017746096,6.824294310033935,0.4416189751840865,10.411516712080756,1.7250469702555362,4.4438113697476895,1.1381373507996806,-19.85821280842515
13.608999967575073,13.60700011253357,0.0019998550415039062,-1.710616275111946,11.182565249736825,-1.5175569033038752,5.711004223966112,2.6866119689574797,10.461692894016707,1.2071477512957007,-17.88557126717531
13.583999872207642,13.582000017166138,0.0019998550415039062,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,-2.378494179525215,1.0781300679248051,1.3308841778261513,-13.690875974485804
13.42799997329712,13.427000045776367,0.0009999275207519531,0.0,7.735902182739515,0.0,10.645677020751004,0.0,4.018857723657328,1.4163725450224156,-6.626819297093675
13.771999835968018,13.770999908447266,0.0009999275207519531,-0.4920611184813958,12.566370614359172,-2.678174361921336,0.0,3.141592653589793,12.42232543670739,1.272268269096945,-21.75677225369157
13.614000082015991,13.611999988555908,0.002000093460083008,-0.3889697547163956,12.566370614359172,-1.9750063301831486,8.812369248772008,-2.05753171084475,11.649141682061979,1.264311918751761,-14.844638801555508
13.480999946594238,13.478999853134155,0.002000093460083008,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,-2.2833252006633233,8.693969046324254,1.3229159359452995,-12.566370614359172
13.335999965667725,13.335000038146973,0.0009999275207519531,-0.7836098310718891,6.283185307179586,-1.1263418229889615,6.248184126822661,-0.4403837141354874,6.283185307179586,1.29674382698823,-6.725973584394101
13.391000032424927,13.388999938964844,0.002000093460083008,-2.0266858504194305,2.7823192750087666,0.0,5.738362113615912,3.141592653589793,6.283185307179586,1.4088847603903152,-20.00741943160699
13.708999872207642,13.707000017166138,0.0019998550415039062,1.0203217019098139,3.583402320728073,0.8620346267709572,3.2504110561534376,1.3994530474599174,3.114023916474996,1.2775122548526903,-5.311495131336499
13.48199987411499,13.473999977111816,0.007999897003173828,-1.7651164042231773,6.143577079348924,-1.49236683378887,1.181264875680673,2.453045580992258,4.953369149363098,1.3006938885936967,-18.788854981834426
13.522000074386597,13.519999980926514,0.002000093460083008,-3.141592653589793,7.86092037948344,3.141592653589793,12.566370614359172,1.8616476828795774,3.922178057997816,1.2766730452780635,-14.743421561001785
13.466000080108643,13.46399998664856,0.002000093460083008,-0.9789968527571487,5.869187542280645,0.26663471322001586,9.418943808777723,1.3258742091034594,4.183678788582422,1.124532985554977,-18.352684694597688
13.70799994468689,13.705999851226807,0.002000093460083008,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,-3.141592653589793,0.7187927692811275,1.3283762994744044,-12.566370614359172
13.228000164031982,13.226999998092651,0.0010001659393310547,-0.8982141926140519,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.2515351882363033,-21.966229532647194
13.483000040054321,13.480999946594238,0.002000093460083008,-0.3716625302310881,7.309478456447894,0.13086380055161184,6.283185307179586,0.6442764553066742,0.11931145492468076,1.389521508254801,-12.096862886183933
13.75,13.747999906539917,0.002000093460083008,-2.3518301609800663,6.833917186810502,1.8806504216100555,1.6752620942807532,-0.5372516536965205,0.0,1.4146659842188964,-18.77977432988775
13.452999830245972,13.45199990272522,0.0009999275207519531,1.616427494289046,0.0,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.0125591438342476,-18.675936487934475
13.705999851226807,13.703999996185303,0.0019998550415039062,-0.7552384052369105,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.2547092663827033,-22.43959223411858
13.444000005722046,13.441999912261963,0.002000093460083008,-1.182542477140799,0.0,-3.141592653589793,0.6202663935175723,-3.141592653589793,0.06516641840433951,1.322791764363096,-16.616235783466866
13.473000049591064,13.471999883651733,0.0010001659393310547,1.141998901532474,2.579895769816722,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.2955405015441288,-19.567451551553017
13.450999975204468,13.450000047683716,0.0009999275207519531,1.1670320681928499,2.433616273049361,-1.7770921827763928,4.930568044409384,-1.160537517607725,9.229660115220529,1.1005686545600815,-20.058615247265955
13.641000032424927,13.638999938964844,0.002000093460083008,1.917542612605072,0.0,-1.177831358923311,4.005858523994553,-2.4617332703818233,12.114937578807995,1.221087620034474,-20.391991660481153
13.543999910354614,13.53600001335144,0.007999897003173828,-1.0948554070742715,0.10085531801399475,-1.7208614167818834,0.8311820140643646,0.0,6.699372715728152,1.3030817271674184,-16.258418138361762
13.542999982833862,13.541000127792358,0.0019998550415039062,-1.367374063420496,11.976403398546193,-1.3711221898526238,4.535178238950362,1.8896109663968517,9.210299849379808,1.12540102907815,-20.50460910046778
13.616000175476074,13.614000082015991,0.002000093460083008,-0.5891283257835299,3.7029943664669687,-1.2233934910060935,9.582700845927144,1.8891617550264792,6.609937156558386,1.2377871631888067,-20.217641127821434
13.68500018119812,13.684000015258789,0.0010001659393310547,-1.643908229063679,0.0,-1.3022543084895066,0.0,2.703992200528989,2.5265414869008826,1.0345216526721823,-18.33477889281172
13.507999897003174,13.50600004196167,0.0019998550415039062,-1.391101355107014,10.665414768984984,-2.028451795731038,2.9503632706159753,1.961903532005441,6.540236711541246,1.2122671031116812,-20.31167652114123
13.75,13.747999906539917,0.002000093460083008,3.141592653589793,12.566370614359172,-2.1110721267519166,12.566370614359172,-2.3603330465202057,12.566370614359172,1.3453968601257655,-9.85522675423012
13.585000038146973,13.58299994468689,0.002000093460083008,2.338708850145776,10.15011296248077,-2.6469852209393285,1.250340109102557,-2.0906255087840613,2.48957426733628,1.3142296168631442,-17.73532791217856
13.429999828338623,13.42799997329712,0.0019998550415039062,0.05298007787682235,0.5411090028543484,-2.6999736784057067,4.12833140490117,-1.416545683334257,10.726996676927275,1.3124852360120085,-19.94876688539148
13.654000043869019,13.651999950408936,0.002000093460083008,-1.687351244353795,12.566370614359172,-1.4936474629251861,7.72760430960317,2.5237089830876065,12.032372350491329,1.218730745757483,-18.617548532318935
13.679999828338623,13.67799997329712,0.0019998550415039062,-0.8979139970715195,6.283185307179586,0.0,0.8471365616981263,-0.06441915128287556,7.361315375104391,1.3498807639737418,-10.242172552169475
13.532000064849854,13.52999997138977,0.002000093460083008,2.408424957127995,1.4527168755599291,-3.141592653589793,10.407725933885045,-0.2956409386567495,8.232329996238818,1.360310542581126,-20.666969380077852
13.594000101089478,13.592000007629395,0.002000093460083008,-0.8542431997076391,7.040422700021989,-2.2894909080844927,0.6283185307179586,2.8078081483643493,9.414492544687887,1.2899893285054957,-19.47188850805187
13.615000009536743,13.614000082015991,0.0009999275207519531,-0.19257425758686186,12.566370614359172,-1.7129368205430002,12.566370614359172,-2.235421996231577,12.566370614359172,1.288627615023867,-17.057047252730328
13.549999952316284,13.547999858856201,0.002000093460083008,0.0,8.234218553064592,0.06820532019539627,6.283185307179586,0.8582674529264698,2.4107837391446676,1.373727465369296,-10.156894003138959
13.771000146865845,13.769000053405762,0.002000093460083008,-1.1661050743937174,4.2261032015704565,-0.4234248072509672,2.6014002810064527,2.7012089394543057,2.171505649313503,1.3233640914904767,-20.003900860366784
13.657999992370605,13.656000137329102,0.0019998550415039062,-0.767753400982214,0.5648472415483186,-3.141592653589793,4.349026021897255,0.0,0.0,1.4537115959316358,-20.467389363060924
13.782999992370605,13.782000064849854,0.0009999275207519531,-1.1274152586522668,3.0804220470412353,-2.279558026818836,4.523137867090121,-1.7421396061298757,9.397209223654581,1.280709601661875,-10.98978145002535
13.71399998664856,13.713000059127808,0.0009999275207519531,-0.741275506382139,10.664704408823226,1.187862242689282,6.647807624152492,2.904875174202968,0.9171855210811195,1.119839996812999,-21.68159976156476
13.535000085830688,13.533999919891357,0.0010001659393310547,-0.9127461730645661,9.776079232167222,0.0,6.283185307179586,0.9922982819920396,9.710414484640962,1.1440483328932416,-16.29773334477253
13.6010000705719,13.598999977111816,0.002000093460083008,-1.7975034788299264,0.0,-1.8971268964369403,3.1357585015981364,2.972126145645483,3.8415020239668958,1.1905043078697775,-14.258865998869743
13.503999948501587,13.502000093460083,0.0019998550415039062,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,-3.141592653589793,1.017304071214504,1.3283001933800416,-12.566370614359172
13.77999997138977,13.777999877929688,0.002000093460083008,-0.46471716218129516,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,0.0,1.2760365820554653,-23.166858711821813
