Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
14.996000051498413,14.99399995803833,0.002000093460083008,2.577065180073827,12.120114058237673,0.9077139646097168,4.847829764908422,-3.025990498208989,4.141711560018266,1.2998894634180018,-18.46530060023302
15.03000020980835,15.028000116348267,0.002000093460083008,0.6038108637279138,3.6364367747619704,-1.0621680524246395,7.966837136140712,-1.7341622459528683,3.6778873166599886,1.198154728959483,-18.407141223328967
15.207000017166138,15.203999996185303,0.003000020980834961,-0.9796441481680533,11.070170277389584,1.7270108973455542,8.707476460836814,1.391259382745134,1.2574160374662735,1.189747092380295,-20.970844072050795
15.075000047683716,15.072999954223633,0.002000093460083008,-3.1374816158603323,1.2150248349486614,-0.5511759620375036,0.40684459628498143,2.8423950748247933,5.609850423146138,1.4226289272498298,-20.512325144585535
15.111999988555908,15.110999822616577,0.0010001659393310547,-1.522771225100005,9.412824317726253,2.3990576696317953,9.644361148239213,2.7076122691272175,8.881714964957254,1.2359156610518258,-18.498731962824383
15.023000001907349,15.020999908447266,0.002000093460083008,2.2968886002384528,5.674034937531051,2.699289823960597,4.610186357730722,1.2447429042209492,10.113349066554765,1.2463642361745069,-14.390526370059199
15.19599986076355,15.187999963760376,0.007999897003173828,-2.079622214167898,6.768840842207113,0.10720050488638178,3.7606079999832716,0.8967720463558493,6.705177928503773,1.3017558641947777,-19.931914179241783
15.228000164031982,15.2260000705719,0.002000093460083008,2.776658595435485,3.3790548788686197,2.919547383023273,3.379881797753917,-0.8845368365560509,9.032599613993673,1.257643532502097,-20.138665909592095
15.319000005722046,15.315999984741211,0.003000020980834961,1.1753969605120336,9.724905706765503,-0.2196355808729531,6.578384336949806,-0.7269217202954987,9.386296112268285,1.1670043717994358,-16.285307156998936
15.168999910354614,15.16700005531311,0.0019998550415039062,0.9542860640566335,2.239464227293966,-2.946986528773295,2.8618531617650262,-0.004790605927958325,4.797822535182608,1.3809153664221698,-19.994629967406976
15.327000141143799,15.325999975204468,0.0010001659393310547,1.4122843939206504,3.300616463143868,-1.4242380914277095,9.991764971285413,1.9937870855505366,7.906572383706913,1.1062505049763347,-20.86951470909459
15.519000053405762,15.517000198364258,0.0019998550415039062,2.4012498034292866,5.913578217439129,0.4556013707626323,2.4945640680748458,2.577312877066885,4.2303240029063165,1.4177729967422703,-17.541559427047172
15.208999872207642,15.207000017166138,0.0019998550415039062,2.2607272517869337,12.169544170062881,-1.0188570013287834,4.412872078915238,1.730191474430515,12.356761235419167,1.2296233098524616,-21.40712062388096
15.263999938964844,15.26199984550476,0.002000093460083008,-1.561613874733119,6.507148277198001,-1.8507329373564418,9.414554404445708,-2.8062182297572993,3.0035509491187935,1.2166683009270172,-12.17323161300337
15.355999946594238,15.354000091552734,0.0019998550415039062,-1.5222272542755717,0.38176927100157027,-1.3282712810201054,3.2520678869715263,1.73440186078723,3.6433467636122487,1.1601328618203992,-20.23155969529848
15.151000022888184,15.1489999294281,0.002000093460083008,-2.1867937011520056,6.100623107111356,-3.058154168876273,11.52091821107753,-2.9304452953917517,4.594159909218446,1.311814839549627,-10.031070621872033
15.435999870300293,15.432999849319458,0.003000020980834961,-1.6284476858566461,11.250524519656274,-2.2478910082172923,1.8950570207163675,-2.0910760084712736,4.326145855310845,1.2810060550736515,-11.166217629955263
15.312999963760376,15.30299997329712,0.009999990463256836,2.4640345975758047,10.691341925259321,-1.098979429018514,4.249717295292662,-2.091986868298559,1.31777334841674,1.2774998398395936,-20.5911683875245
15.202000141143799,15.200999975204468,0.0010001659393310547,2.299665438280356,8.21299523874711,-1.4735678561800447,10.40731146003095,2.3295341861815295,7.568593474549535,1.2372814995463721,-19.137058105610496
15.503000020980835,15.500999927520752,0.002000093460083008,-1.3211682435049836,5.959950232386228,0.6024713320814254,6.412839195355537,3.0376632145575906,8.787212346008204,1.1788797122139791,-18.91502734378633
15.496999979019165,15.495000123977661,0.0019998550415039062,3.02093816284893,2.7451878747588783,-2.3050616533762263,10.795799267688194,-1.245573950340437,5.04528437629075,1.2288207753529514,-17.074550676227094
15.457000017166138,15.455999851226807,0.0010001659393310547,-1.3511369022865372,0.6010836980962637,1.9359235915047206,2.194818406089753,0.896485481255187,11.62737571010145,1.193402367303079,-21.1386729334949
15.187000036239624,15.184999942779541,0.002000093460083008,-0.389447003046949,0.8530983809586803,2.88255449758579,11.260930635009759,0.09430578239881271,2.643378250627433,1.4864388544157143,-22.508325888213047
15.185999870300293,15.184000015258789,0.0019998550415039062,0.13807389705200812,8.89230939669284,2.9930253892791345,4.521909266193367,2.6092680768512055,11.226945649980141,1.3611627486410613,-20.271659637241548
15.523000001907349,15.521000146865845,0.0019998550415039062,-2.662033590750235,4.897277163350778,-2.50096713643567,3.529107548097425,-2.842921605109061,7.049516948049642,1.321222550204667,-4.8962299064452734
15.240000009536743,15.23800015449524,0.0019998550415039062,-1.5222272542755717,0.38176927100157027,-1.3282712810201054,2.063135899141537,1.73440186078723,3.6433467636122487,1.1511547231370969,-20.23155969529848
15.53600001335144,15.533999919891357,0.002000093460083008,-1.5222272542755717,0.38176927100157027,-1.3282712810201054,3.2520678869715263,1.73440186078723,3.6433467636122487,1.1601328618202393,-20.23155969529848
15.475000143051147,15.473000049591064,0.002000093460083008,0.6038108637279138,3.6364367747619704,-1.0621680524246395,8.96138131944959,-1.7341622459528683,3.6778873166599886,1.1945772615944383,-18.407141223328967
15.483000040054321,15.480999946594238,0.002000093460083008,1.1327289494625994,3.6364367747619704,-1.0621680524246395,7.966837136140712,-1.7341622459528683,3.6778873166599886,1.1058152267766188,-19.811687528291603
15.289999961853027,15.287999868392944,0.002000093460083008,-1.561613874733119,6.507148277198001,0.3610614009363865,9.414554404445708,-2.8062182297572993,6.842992670764531,1.204115038367879,-20.16300948020431
15.684999942779541,15.681999921798706,0.003000020980834961,-0.16533046439603716,1.9657892310049119,-2.210183957986935,8.660542808838896,-2.7163942594948813,3.3026340139505193,1.4308062093002338,-19.18114749710186
15.194999933242798,15.192999839782715,0.002000093460083008,-1.7087574703221555,0.38176927100157027,-1.3282712810201054,2.063135899141537,1.73440186078723,3.6433467636122487,1.1438777875589696,-20.046809238338213
16.263000011444092,16.26099991798401,0.002000093460083008,-1.5222272542755717,0.6699674254333929,-1.3282712810201054,1.9976770892582734,1.73440186078723,3.6433467636122487,1.1653634942664963,-20.18710243330702
16.48199987411499,16.478999853134155,0.003000020980834961,-0.16533046439603716,1.9657892310049119,0.36755518775798457,7.403484227900169,-2.7163942594948813,7.142075703155678,1.4042150622908685,-19.99340272409642
15.569000005722046,15.566999912261963,0.002000093460083008,-0.16533046439603716,1.9657892310049119,0.36755518775798457,7.403484227900169,-2.7163942594948813,7.142075703155678,1.4042150622912684,-19.99340272409642
15.473000049591064,15.470999956130981,0.002000093460083008,1.1753969605120336,9.724905706765503,-0.2196355808729531,6.578384336949806,-0.7269217202954987,9.386296112268285,1.1670043717996932,-16.285307156998936
15.873000144958496,15.871000051498413,0.002000093460083008,1.1753969605120336,9.724905706765503,-0.2196355808729531,6.578384336949806,-0.7269217202954987,9.386296112268285,1.1670043717992702,-16.285307156998936
15.486999988555908,15.484999895095825,0.002000093460083008,1.1753969605120336,9.724905706765503,-0.2196355808729531,6.578384336949806,-0.7269217202954987,9.386296112268285,1.1670043717993581,-16.285307156998936
15.515000104904175,15.513000011444092,0.002000093460083008,1.1753969605120336,9.724905706765503,-0.2196355808729531,6.578384336949806,-0.7269217202954987,9.386296112268285,1.1670043717995082,-16.285307156998936
15.72599983215332,15.723000049591064,0.0029997825622558594,-0.16533046439603716,1.9657892310049119,0.36755518775798457,7.403484227900169,-2.7163942594948813,7.142075703155678,1.4042150622911598,-19.99340272409642
15.465999841690063,15.462999820709229,0.003000020980834961,-0.16533046439603716,1.9657892310049119,-0.1526590892525872,7.403484227900169,-2.7163942594948813,7.142075703155678,1.437137845479651,-19.822290659095362
15.453999996185303,15.450999975204468,0.003000020980834961,-1.7963721975019966,0.1494848324328396,1.2993962597011688,2.0143709448851195,-0.35962633884240436,8.622862137063807,1.177004375276098,-20.081530102494476
15.380000114440918,15.378000020980835,0.002000093460083008,-1.7317306673457715,0.39238666923996945,1.704149523040638,2.0143709448851195,-0.5045773139187282,8.644081816984666,1.0860736557111168,-19.85025544350733
15.444999933242798,15.442999839782715,0.002000093460083008,2.577065180073827,12.120114058237673,0.9077139646097168,4.847829764908422,-3.025990498208989,4.141711560018266,1.2998894634177482,-18.46530060023302
15.70900011062622,15.707000017166138,0.002000093460083008,2.577065180073827,12.120114058237673,1.2967680134021118,4.847829764908422,-3.025990498208989,4.141711560018266,1.2195218972135122,-16.62732462538771
15.79099988937378,15.789000034332275,0.0019998550415039062,2.4640345975758047,10.691341925259321,-1.098979429018514,3.660430172942769,-2.091986868298559,1.31777334841674,1.2855788476577472,-20.783055784914264
15.605000019073486,15.602999925613403,0.002000093460083008,2.4713513592503125,12.263789214764458,-1.098979429018514,4.249717295292662,-2.091986868298559,1.31777334841674,1.2838133573514328,-21.121637267606317
15.556999921798706,15.554999828338623,0.002000093460083008,-1.5234861521573209,6.28885819435737,1.5355263525954586,2.7993929177751213,0.085486198625496,3.9675731084286365,1.2014925969997026,-20.285334783397957
15.5239999294281,15.522000074386597,0.0019998550415039062,-1.5234861521573209,6.28885819435737,1.5355263525954586,2.7993929177751213,0.085486198625496,3.7111466618809787,1.2018166438719333,-20.285334783397957
15.546000003814697,15.544000148773193,0.0019998550415039062,-1.5234861521573209,6.28885819435737,1.5355263525954586,2.7993929177751213,0.085486198625496,3.9675731084286365,1.2014925969993582,-20.285334783397957
15.569000005722046,15.567000150680542,0.0019998550415039062,-1.5234861521573209,6.28885819435737,1.5355263525954586,2.954613029872947,0.5154716927169776,3.9675731084286365,1.1914191179849674,-20.259210995864315
15.694999933242798,15.692999839782715,0.002000093460083008,0.9542860640566335,2.239464227293966,-2.946986528773295,2.8618531617650262,-0.004790605927958325,4.797822535182608,1.3809153664226768,-19.994629967406976
15.835999965667725,15.833999872207642,0.002000093460083008,0.35818196762307564,2.239464227293966,-2.946986528773295,2.8618531617650262,-0.004790605927958325,4.797822535182608,1.4587728140861318,-19.994629967406976
15.709999799728394,15.707000017166138,0.0029997825622558594,0.6847613743986609,8.89230939669284,2.9930253892791345,7.89827250915104,2.6092680768512055,11.226945649980141,1.2829343404999545,-18.315874347661623
15.572999954223633,15.571000099182129,0.0019998550415039062,-0.16533046439603716,1.9657892310049119,0.36755518775798457,4.591890827140094,-2.5504187518744277,7.142075703155678,1.4412574787897567,-20.03805661861778
15.57800006866455,15.575000047683716,0.003000020980834961,1.7885193350800153,6.265629906902639,0.23725123443407528,7.150709036011477,-2.7387959723195743,11.225450752629815,1.3249406502399659,-20.34377653232802
15.608999967575073,15.605999946594238,0.003000020980834961,1.7885193350800153,6.265629906902639,0.25583954638463435,7.150709036011477,-2.6855410507783946,9.579928075122524,1.321553613987379,-20.04759313432552
15.644999980926514,15.64299988746643,0.002000093460083008,2.776658595435485,3.3790548788686197,2.919547383023273,3.379881797753917,-0.8845368365560509,9.809022477759386,1.2534752095438573,-20.370267054432343
15.778000116348267,15.775000095367432,0.003000020980834961,2.776658595435485,3.3790548788686197,2.919547383023273,3.379881797753917,-0.8845368365560509,9.032599613993673,1.2576435325021478,-20.138665909592095
15.608999967575073,15.60700011253357,0.0019998550415039062,-1.561613874733119,6.507148277198001,0.3610614009363865,9.414554404445708,-2.8062182297572993,6.842992670764531,1.2041150383680383,-20.16300948020431
15.563000202178955,15.561000108718872,0.002000093460083008,-1.561613874733119,6.507148277198001,0.3610614009363865,9.414554404445708,-2.8062182297572993,6.842992670764531,1.2041150383678043,-20.16300948020431
15.917999982833862,15.908999919891357,0.009000062942504883,0.3002085839940507,4.392600061745254,-1.4242380914277095,9.991764971285413,1.8767977870611718,7.906572383706913,1.247723058800445,-20.045228736028825
15.676000118255615,15.674000024795532,0.002000093460083008,1.4122843939206504,3.300616463143868,-1.4242380914277095,7.77411885468474,1.9937870855505366,7.906572383706913,1.0898118378734163,-20.267644152249975
15.82699990272522,15.825000047683716,0.0019998550415039062,-0.16533046439603716,1.9657892310049119,0.36755518775798457,4.915975413718518,-2.5504187518744277,3.980915790164243,1.44133290476661,-19.897100458324946
15.74399995803833,15.741999864578247,0.002000093460083008,-0.16533046439603716,1.9657892310049119,0.36755518775798457,4.591890827140094,-2.5504187518744277,7.142075703155678,1.4412574787897847,-20.03805661861778
15.685999870300293,15.684000015258789,0.0019998550415039062,-1.5222272542755717,0.38176927100157027,-1.3282712810201054,3.2520678869715263,1.73440186078723,3.6433467636122487,1.1601328618201725,-20.23155969529848
15.574999809265137,15.572999954223633,0.0019998550415039062,-1.5222272542755717,0.38176927100157027,-1.3767411549654018,3.2520678869715263,1.73440186078723,3.4060342935830996,1.1858985795576578,-20.19466015784696
15.764999866485596,15.760999917984009,0.003999948501586914,2.776658595435485,3.3790548788686197,2.919547383023273,3.379881797753917,-0.8845368365560509,9.809022477759386,1.2534752095440078,-20.370267054432343
15.676999807357788,15.672999858856201,0.003999948501586914,2.776658595435485,3.3790548788686197,2.919547383023273,3.379881797753917,-0.8845368365560509,9.809022477759386,1.2534752095435304,-20.370267054432343
15.681999921798706,15.680000066757202,0.0019998550415039062,-0.9796441481680533,11.070170277389584,2.1739785722097213,8.764553418011849,1.391259382745134,1.2574160374662735,1.1778032563604472,-20.970844072050795
15.467000007629395,15.464999914169312,0.002000093460083008,-0.9796441481680533,11.070170277389584,1.7270108973455542,8.707476460836814,1.391259382745134,1.2574160374662735,1.1897470923803934,-20.970844072050795
15.638000011444092,15.634999990463257,0.003000020980834961,2.2607272517869337,12.169544170062881,-0.9090276044767652,7.687515586444164,1.730191474430515,12.403721623473416,1.2269695990081282,-20.494127805304373
15.776000022888184,15.773000001907349,0.003000020980834961,-0.16533046439603716,2.201192624741356,0.2577257909091636,5.741650928092289,-2.7163942594948813,7.142075703155678,1.436286968534965,-19.97906482952665
15.769000053405762,15.766000032424927,0.003000020980834961,-3.0766836830671265,1.94736789506692,-0.5511759620375036,0.40684459628498143,2.458381740534242,7.2554320816281255,1.4159300449357721,-21.098871033528987
16.028000116348267,16.026000022888184,0.002000093460083008,-0.16695841456930727,1.2334461708876883,0.36755518775798457,7.403484227900169,-2.7163942594948813,7.142075703155678,1.4048583215809547,-20.02147995433808
16.15499997138977,16.153000116348267,0.0019998550415039062,-1.3511369022865372,0.6010836980962637,1.9359235915047206,2.194818406089753,0.896485481255187,11.62737571010145,1.1934023673032979,-21.1386729334949
15.830999851226807,15.828999996185303,0.0019998550415039062,-0.16533046439603716,1.9657892310049119,0.36755518775798457,7.403484227900169,-2.4807506062769358,7.142075703155678,1.4047829674320744,-19.78706895082016
15.92799997329712,15.926000118255615,0.0019998550415039062,-2.866524790878654,1.6321407101726635,0.7018844822327202,6.936593951609676,-2.535587434194944,5.312328091822304,1.302978808124966,-20.253267988528172
15.697999954223633,15.696000099182129,0.0019998550415039062,-2.6200829756485318,1.6321407101726635,0.7018844822327202,6.936593951609676,-2.8513433435945816,5.231539831180461,1.3109702395402467,-20.612921401809643
15.92300009727478,15.921000003814697,0.002000093460083008,-1.561613874733119,6.507148277198001,0.3610614009363865,9.414554404445708,-2.8062182297572993,6.842992670764531,1.204115038368101,-20.16300948020431
16.009000062942505,16.006999969482422,0.002000093460083008,-0.951750626987632,6.507148277198001,0.6892296873262695,9.414554404445708,-2.6491956164619346,6.588227731927248,1.165684603057781,-20.102892967393302
15.759999990463257,15.756999969482422,0.003000020980834961,-0.9796441481680533,11.070170277389584,1.5563586837006151,8.707476460836814,1.1607009021320178,1.2574160374662735,1.1572866364687415,-20.10324746175755
15.875999927520752,15.873999834060669,0.002000093460083008,-0.9796441481680533,11.070170277389584,1.7270108973455542,8.707476460836814,1.391259382745134,1.2574160374662735,1.1897470923802789,-20.970844072050795
15.797999858856201,15.796000003814697,0.0019998550415039062,-2.866524790878654,7.860408893794,0.7018844822327202,6.936593951609676,-2.535587434194944,6.757886856406388,1.302465535634059,-19.977821626511457
16.080000162124634,16.0770001411438,0.003000020980834961,-1.561613874733119,3.2284526746560394,0.30088195899581277,9.414554404445708,-2.8062182297572993,5.397433906180448,1.233941581900112,-20.39652656408796
15.67799997329712,15.675999879837036,0.002000093460083008,-0.9796441481680533,11.292122513167625,2.1739785722097213,8.764553418011849,1.391259382745134,1.2574160374662735,1.1778298424316451,-21.075613617985542
15.867000102996826,15.864000082015991,0.003000020980834961,-0.9796441481680533,11.070170277389584,2.1739785722097213,9.143439939971103,1.391259382745134,1.2574160374662735,1.1794543426660138,-20.970844072050795
16.057999849319458,16.055000066757202,0.0029997825622558594,-3.0766836830671265,1.94736789506692,-0.5511759620375036,0.40684459628498143,2.3619220780633303,7.2554320816281255,1.4117286747551303,-21.01677538839337
16.078999996185303,16.0770001411438,0.0019998550415039062,-3.0766836830671265,1.94736789506692,-0.5511759620375036,0.40684459628498143,2.458381740534242,7.2554320816281255,1.415930044936047,-21.098871033528987
15.716000080108643,15.713000059127808,0.003000020980834961,-1.0191948677981655,0.6699674254333929,-1.3282712810201054,1.9976770892582734,1.73440186078723,4.4922131922528425,1.2437272248913476,-20.13951848062099
15.730000019073486,15.726999998092651,0.003000020980834961,-1.5222272542755717,0.3200312657373932,-1.3282712810201054,1.9976770892582734,1.73440186078723,3.6433467636122487,1.1384837662187295,-20.241604330253484
16.217999935150146,16.215999841690063,0.002000093460083008,-1.3511369022865372,0.6010836980962637,1.9359235915047206,2.509286325052665,0.5932771764719329,11.269817866367134,1.220998128543395,-20.03818546947937
15.651000022888184,15.641999959945679,0.009000062942504883,-1.561613874733119,6.507148277198001,0.3610614009363865,9.100133549185003,-3.0812259195065668,6.842992670764531,1.2087864428742052,-19.902785710903593
16.032999992370605,16.02400016784668,0.008999824523925781,-0.951750626987632,6.507148277198001,0.6892296873262695,9.414554404445708,-2.6491956164619346,6.588227731927248,1.1656846030580172,-20.102892967393302
15.961999893188477,15.959999799728394,0.002000093460083008,-0.951750626987632,6.507148277198001,0.5291133071180808,9.414554404445708,-2.6491956164619346,6.588227731927248,1.200306057163401,-20.195378905961153
16.200999975204468,16.199000120162964,0.0019998550415039062,-0.9796441481680533,11.070170277389584,2.1739785722097213,9.225404885615257,1.2441895238793381,1.2574160374662735,1.169544115726464,-20.440412523570892
16.175000190734863,16.17300009727478,0.002000093460083008,-1.3511369022865372,0.6010836980962637,1.9359235915047206,2.194818406089753,0.896485481255187,11.62737571010145,1.1934023673030918,-21.1386729334949
15.914999961853027,15.913000106811523,0.0019998550415039062,-1.357092397745914,0.6010836980962637,1.9359235915047206,2.194818406089753,0.7229580360170774,11.62737571010145,1.2052363946907574,-20.4715495982408
16.23900008201599,16.236999988555908,0.002000093460083008,-1.3511369022865372,0.6010836980962637,1.9359235915047206,2.194818406089753,0.028582359510803568,11.62737571010145,1.2935992056359482,-20.010687893303263
15.855000019073486,15.852999925613403,0.002000093460083008,-0.7818301249679608,11.070170277389584,1.7270108973455542,8.707476460836814,1.391259382745134,1.2574160374662735,1.198042210481748,-20.238499746024107
16.222000122070312,16.021000146865845,0.20099997520446777,-0.9796441481680533,11.070170277389584,1.7270108973455542,8.707476460836814,1.391259382745134,1.2574160374662735,1.1897470923801632,-20.970844072050795
15.755000114440918,15.753000020980835,0.002000093460083008,2.2607272517869337,12.169544170062881,-1.0188570013287834,4.412872078915238,1.730191474430515,12.356761235419167,1.2296233098527405,-21.40712062388096
15.978999853134155,15.976999998092651,0.0019998550415039062,2.2607272517869337,12.169544170062881,-1.0188570013287834,4.412872078915238,1.730191474430515,12.356761235419167,1.229623309852332,-21.40712062388096
16.06000018119812,16.057000160217285,0.003000020980834961,-3.0766836830671265,1.94736789506692,-0.5511759620375036,0.40684459628498143,2.458381740534242,7.2554320816281255,1.4159300449361107,-21.098871033528987
16.063999891281128,16.061000108718872,0.0029997825622558594,-3.0766836830671265,1.94736789506692,-0.42332057324939165,0.40684459628498143,2.458381740534242,7.2554320816281255,1.4330062392338885,-20.980628763452305
16.055000066757202,16.05299997329712,0.002000093460083008,2.4732456055117513,12.262278340373767,-1.0188570013287834,4.412872078915238,1.730191474430515,12.356761235419167,1.2296220505516025,-21.200300102345118
16.259999990463257,16.257999897003174,0.002000093460083008,2.618015363582098,12.05333435702771,-1.098979429018514,4.249717295292662,-2.091986868298559,1.31777334841674,1.2815394633313923,-20.70485804644633
16.098999977111816,16.096999883651733,0.002000093460083008,-3.0766836830671265,1.94736789506692,-0.5511759620375036,0.40684459628498143,2.8236812260889153,7.2554320816281255,1.4223921594630793,-21.01158118887262
15.828999996185303,15.827000141143799,0.0019998550415039062,2.2607272517869337,12.169544170062881,-0.9090276044767652,7.687515586444164,1.730191474430515,12.403721623473416,1.2269695990083556,-20.494127805304373
16.35199999809265,16.34999990463257,0.002000093460083008,2.776658595435485,3.3790548788686197,2.919547383023273,3.379881797753917,-0.8845368365560509,9.809022477759386,1.2534752095439903,-20.370267054432343
16.056999921798706,16.055000066757202,0.0019998550415039062,-2.55507004310238,1.94736789506692,1.6061137327120085,0.4687424426081631,2.8236812260889153,7.167962660023111,1.1842456802197032,-17.519394862090557
15.874000072479248,15.871999979019165,0.002000093460083008,-1.3511369022865372,0.6010836980962637,-0.5516895037821801,2.132984986692706,0.3646162763383186,11.714205245462331,1.293438549395054,-18.772091448954807
15.852999925613403,15.85099983215332,0.002000093460083008,2.4732456055117513,12.262278340373767,-1.0188570013287834,4.412872078915238,2.3913603623174824,12.356761235419167,1.284401101496084,-21.35258154190286
16.102999925613403,16.10099983215332,0.002000093460083008,-1.5222272542755717,0.38176927100157027,-1.3282712810201054,3.2520678869715263,1.5286271039622759,4.483798570033345,1.093258191229394,-20.3961728101942
16.232999801635742,16.23099994659424,0.0019998550415039062,-2.866524790878654,1.6321407101726635,0.7018844822327202,6.936593951609676,-2.535587434194944,5.312328091822304,1.302978808124847,-20.253267988528172
15.957000017166138,15.953999996185303,0.003000020980834961,-2.866524790878654,1.6321407101726635,0.7018844822327202,6.936593951609676,-2.6586205336581075,5.312328091822304,1.3047190226623917,-20.253267988528172
16.032000064849854,16.03000020980835,0.0019998550415039062,-1.561613874733119,6.507148277198001,0.3610614009363865,9.414554404445708,-2.8062182297572993,6.842992670764531,1.2041150383677295,-20.16300948020431
16.060999870300293,16.05900001525879,0.0019998550415039062,-1.561613874733119,3.2284526746560394,0.30088195899581277,9.414554404445708,-2.5982992096352193,5.397433906180448,1.2339414849116885,-20.255607718838256
16.182999849319458,16.180999994277954,0.0019998550415039062,-1.3511369022865372,0.6000285294191132,2.0099331160837224,2.194818406089753,0.9257029211264401,11.62737571010145,1.1948147238200406,-21.245423718388185
16.01099991798401,16.008999824523926,0.002000093460083008,-3.0766836830671265,1.9484238782919947,-0.42332057324939165,0.40684459628498143,2.4291632926650855,7.2554320816281255,1.431835129465049,-20.94284647224994
15.946000099182129,15.944000005722046,0.002000093460083008,-2.076206172029483,0.6000285294191132,2.0099331160837224,2.194818406089753,0.9257029211264401,9.539484578084194,1.228318760819902,-21.86243113575196
16.34000015258789,16.337000131607056,0.003000020980834961,-1.3511369022865372,0.6010836980962637,1.9359235915047206,1.0833975577964592,0.896485481255187,11.62737571010145,1.211185080169174,-21.1386729334949
16.026000022888184,16.01699995994568,0.009000062942504883,-1.561613874733119,2.9914194041885214,0.30088195899581277,9.414554404445708,-2.8062182297572993,6.850905691492281,1.2387653364191313,-20.160687823221473
16.08400011062622,16.082000017166138,0.002000093460083008,-1.561613874733119,6.7441815739050535,0.3610614009363865,9.414554404445708,-2.8062182297572993,5.206486950231711,1.205327803348158,-20.436287658180255
16.23200011253357,16.229000091552734,0.003000020980834961,2.618015363582098,12.038626564176989,-1.098979429018514,4.428065886922012,-2.085558425410116,2.3690498815737557,1.2731669100680147,-20.632870408633664
16.265000104904175,16.263000011444092,0.002000093460083008,2.4732456055117513,12.276986133205261,-1.0188570013287834,4.234523487285888,2.3843912397824027,11.220912098692605,1.2813234345635727,-21.27253513766233
16.118000030517578,16.115999937057495,0.002000093460083008,-1.2493646038176776,11.070170277389584,2.011132003019146,8.707476460836814,1.391259382745134,1.3588667139492112,1.1794786711530385,-21.67332383845886
16.23300004005432,16.23099994659424,0.002000093460083008,-2.076206172029483,0.6000285294191132,1.7258120104101302,2.194818406089753,0.9257029211264401,9.590012805202923,1.1954346159169433,-21.883140496700246
16.32100009918213,16.318000078201294,0.003000020980834961,2.618015363582098,12.038626564176989,1.4341013176521897,4.428065886922012,-2.6387379424374036,2.3690498815737557,1.1998698907099168,-17.9890630547764
16.18499994277954,16.182999849319458,0.002000093460083008,-1.561613874733119,3.2284526746560394,-1.436549068506509,9.414554404445708,-2.8062182297572993,5.397433906180448,1.209963104955175,-13.273374731801967
16.146000146865845,16.14300012588501,0.003000020980834961,2.776658595435485,3.3790548788686197,2.919547383023273,3.379881797753917,-0.8845368365560509,12.176913203232727,1.2462957735318687,-21.236892607952072
16.124000072479248,16.121999979019165,0.002000093460083008,2.2607272517869337,12.169544170062881,-1.0188570013287834,4.412872078915238,1.730191474430515,9.98581104206858,1.1885784165578397,-21.40712062388096
16.503999948501587,16.502000093460083,0.0019998550415039062,-2.076206172029483,0.6000285294191132,2.0099331160837224,2.194818406089753,0.9257029211264401,9.539484578084194,1.228318760820178,-21.86243113575196
16.581000089645386,16.574000120162964,0.006999969482421875,-2.076206172029483,0.6000285294191132,2.0099331160837224,2.194818406089753,0.9257029211264401,9.539484578084194,1.2283187608202601,-21.86243113575196
16.22699999809265,16.225000143051147,0.0019998550415039062,2.2607272517869337,12.169544170062881,-0.8758743456093585,7.77289209530683,2.0044493941440873,12.403721623473416,1.2741223095896876,-20.477501273530304
