Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
17.014999866485596,17.01199984550476,0.003000020980834961,1.033871178863948,9.940845521974772,2.627648459987152,11.50384900695347,2.604173993414058,2.9005957094623693,1.24777900486647,-15.79450584784564
17.074999809265137,17.072999954223633,0.0019998550415039062,1.222965852131372,1.6274781276244654,1.9193849707848498,7.238921030082544,-0.11651639446546103,12.538268034588805,1.2680854777482362,-17.826564884908336
17.15400004386902,17.151000022888184,0.003000020980834961,-1.7620310654198976,0.6555913726399133,1.9800831396671255,11.765758142614162,0.5987646844389749,10.329150050216072,1.1937442986349303,-22.100769402111784
17.294000148773193,17.29100012779236,0.003000020980834961,-2.2100298150341224,5.974744755697289,-1.6276459386751576,5.417504478184073,-0.8542026379083207,8.469208927556027,1.2019051865506865,-12.789014577904124
17.417999982833862,17.41599988937378,0.002000093460083008,-2.0462589748553346,4.365593842218123,-0.2588662218723834,2.4991394449279984,2.484571640352976,4.963582232437018,1.421075393405572,-19.759278200057224
17.253999948501587,17.250999927520752,0.003000020980834961,-1.3164801752368407,9.026355915982025,0.08985178382688952,12.386697734600842,-0.8827079269722131,10.032963471187443,1.2130047630114507,-13.362152040280746
17.308000087738037,17.305000066757202,0.003000020980834961,-2.2384606522083654,12.537940626451551,-2.385835098953489,7.581863636629892,2.217425557741411,12.059543063425126,1.3406852325681518,-15.841992426428328
17.539999961853027,17.537999868392944,0.002000093460083008,2.8956186048620633,1.4808802396409637,0.12368055362463526,6.649651978852256,-0.7427932115421738,7.165234445304751,1.3315260035870922,-20.327484830004607
17.26800012588501,17.266000032424927,0.002000093460083008,-1.7868072187417814,3.8214011917562756,0.22226879722026327,3.2757729240829407,2.7005672897498636,8.560427038436222,1.3651623750951805,-19.634694236160033
17.269999980926514,17.26799988746643,0.002000093460083008,-1.9773793880545434,0.19347691465874878,-1.5538506297388044,3.823459664388124,0.7476838778754802,11.145188935088356,1.130944830144562,-22.424087930984168
17.430000066757202,17.42799997329712,0.002000093460083008,-1.7644407670346154,0.28816144108472397,-1.0392912477760308,6.426662108891178,2.2004004629378944,4.665732200875466,1.1501351807224252,-20.05341125956212
17.02999997138977,17.027999877929688,0.002000093460083008,-2.9987802948677147,2.628508675368942,0.5166137468114198,5.514539009951789,-0.7998016249759692,0.9568214562335499,1.360588271621507,-19.862486387496478
17.26699995994568,17.264999866485596,0.002000093460083008,-2.992900931403759,8.256872766216363,1.574636866785319,0.5945115098645816,-0.6425194546984239,3.194354630926639,1.3010585451802636,-19.13703156446808
18.02999997138977,18.028000116348267,0.0019998550415039062,-1.3176134446336434,1.0188009840272965,-2.538883158623232,5.264685151382197,-2.281853095836116,2.3581108451876847,1.3053841629410068,-12.228528773120143
17.527999877929688,17.525999784469604,0.002000093460083008,-1.9013002382342439,9.397884524089415,0.518038246161002,7.630628001655701,-0.9667484686336048,2.692872590360355,1.269158267035501,-18.793261738180217
17.261000156402588,17.258000135421753,0.003000020980834961,-1.3764587121688823,5.182993857981564,0.31553301292386093,11.665911677212966,-2.5497853864584874,9.175279858374235,1.1637109639640033,-19.965443299980926
17.444000005722046,17.441999912261963,0.002000093460083008,1.1404752808231269,10.773514759473207,1.5716372945815005,3.898791934575113,2.825157344776713,8.945425224061411,1.1708909488974988,-15.035619516611394
17.223999977111816,17.222000122070312,0.0019998550415039062,2.464088543027801,12.04397277000557,-0.0733501618607123,2.3643916317295295,-0.6242265224129439,7.960981050853079,1.3696512306107558,-21.407729726227235
17.05900001525879,17.055999994277954,0.003000020980834961,2.464088543027801,11.633093534721967,-0.028527540199009493,2.3643916317295295,-0.7142489667454717,7.960981050853079,1.3500358132834784,-21.10093325928899
18.066999912261963,18.064000129699707,0.0029997825622558594,2.176276352096677,1.0188009840272965,-2.538883158623232,5.264685151382197,-2.241287096403183,2.3581108451876847,1.314262398223674,-16.121672796296313
17.634000062942505,17.62999987602234,0.004000186920166016,-1.4724253838510248,1.2331076490750215,-0.3122428562644668,3.7102633542836454,2.2217633359131206,10.177765750279235,1.367915888580365,-21.2188560618512
17.45300006866455,17.450000047683716,0.003000020980834961,1.222965852131372,1.6864289484289858,1.9193849707848498,7.238921030082544,-0.11651639446546103,12.56544152933612,1.2661577699677267,-17.834661688707357
17.45699977874756,17.454999923706055,0.0019998550415039062,0.3160265905224279,1.6274781276244654,1.776896611288856,7.238921030082544,-0.11651639446546103,12.538268034588805,1.321319139947706,-17.073164431815965
17.71499991416931,17.71299982070923,0.002000093460083008,2.7693844905119924,3.4348087524922586,-0.5689209779941584,7.813958558823186,-1.0938579797392785,6.214801762111936,1.2618116828564612,-20.379396995815952
17.882999897003174,17.87999987602234,0.003000020980834961,2.7693844905119924,4.826049610816987,-0.5689209779941584,7.813958558823186,-1.0938579797392785,6.325540049597312,1.2609831044119293,-20.12636253197183
17.405999898910522,17.403000116348267,0.0029997825622558594,-1.4724253838510248,1.443387206948362,-0.3122428562644668,3.7102633542836454,1.9811847710195634,10.177765750279235,1.3355830404464395,-21.60168057655717
17.289000034332275,17.28600001335144,0.003000020980834961,-1.4724253838510248,1.2331076490750215,-0.3122428562644668,3.7102633542836454,2.77144753538885,10.177765750279235,1.369515731872012,-21.01174466121462
17.447999954223633,17.444999933242798,0.003000020980834961,2.312225138338899,9.331951439324955,0.7229596331848445,8.137110724079056,1.6790930081038828,10.83071679807184,1.2743088768354043,-14.32205536957493
18.119999885559082,17.865000009536743,0.25499987602233887,2.312225138338899,9.331951439324955,0.7229596331848445,8.137110724079056,1.5475825193410797,10.83071679807184,1.268818540950127,-14.32205536957493
17.384000062942505,17.381999969482422,0.002000093460083008,2.933611933969726,1.4808802396409637,0.12368055362463526,6.649651978852256,-0.5093555075242674,7.165234445304751,1.3686800195919062,-20.574200944447202
17.430000066757202,17.427000045776367,0.003000020980834961,1.9759681917783514,0.7255973841254842,-0.3122428562644668,3.7102633542836454,2.2217633359131206,10.177765750279235,1.4721626311022689,-20.15029132862383
17.365000009536743,17.36300015449524,0.0019998550415039062,2.021573552139765,0.7255973841254842,-0.3122428562644668,3.8678041448040887,2.2217633359131206,10.177765750279235,1.4763760530774372,-20.100280317666577
17.942999839782715,17.94099998474121,0.0019998550415039062,2.021573552139765,0.7255973841254842,-0.3122428562644668,5.351629064246561,2.2217633359131206,10.177765750279235,1.451099928700212,-19.68494980177685
17.54200005531311,17.540000200271606,0.0019998550415039062,2.8598633469372077,9.246775323681364,1.8341229036134195,10.74035384598902,-2.0885930406854207,10.514374737733274,1.287817971579943,-18.495288239002313
18.257999897003174,18.25599980354309,0.002000093460083008,2.7651164221315536,9.246775323681364,1.8341229036134195,10.74035384598902,-2.0885930406854207,10.514374737733274,1.287817971580314,-18.495288239002313
17.39300012588501,17.391000032424927,0.002000093460083008,1.9759681917783514,0.7255973841254842,-0.1817360150469972,3.7102633542836454,2.2217633359131206,10.208404967399341,1.4835125977924741,-19.752883843682866
17.466999769210815,17.46399998664856,0.0029997825622558594,1.9759681917783514,0.7255973841254842,-0.3122428562644668,3.7102633542836454,2.6721702258376134,10.177765750279235,1.428005590014833,-20.960990615902706
17.78500008583069,17.782000064849854,0.003000020980834961,2.8598633469372077,9.246775323681364,1.8341229036134195,10.74035384598902,-2.0885930406854207,10.514374737733274,1.287817971579884,-18.495288239002313
17.448999881744385,17.44700002670288,0.0019998550415039062,2.8598633469372077,9.246775323681364,1.9500002391161173,10.74035384598902,-2.0885930406854207,10.514374737733274,1.3009448465163902,-18.02338476346776
17.947999954223633,17.94600009918213,0.0019998550415039062,-2.0462589748553346,4.365593842218123,-0.2588662218723834,2.4991394449279984,2.0607916828972437,4.963582232437018,1.3954598972782375,-18.49958236847707
17.37999987602234,17.369999885559082,0.009999990463256836,-2.0462589748553346,5.385678162187068,-0.3683286519918281,2.4991394449279984,2.484571640352976,4.963582232437018,1.4135056124381111,-19.94484579846456
17.151999950408936,17.15000009536743,0.0019998550415039062,2.464088543027801,11.633093534721967,-0.028527540199009493,2.3643916317295295,-0.7142489667454717,7.960981050853079,1.3500358132836605,-21.10093325928899
17.427000045776367,17.424000024795532,0.003000020980834961,2.5483757723910703,11.633093534721967,-0.4364904943925267,2.3643916317295295,-0.7142489667454717,7.960981050853079,1.36570249039568,-21.98766796926268
17.872999906539917,17.87000012397766,0.0029997825622558594,-2.2384606522083654,12.302787199158132,-2.385835098953489,7.480132479394875,2.2958743222412954,12.059543063425126,1.3398652638106132,-15.345426160339809
17.716000080108643,17.713000059127808,0.003000020980834961,-2.2384606522083654,12.537940626451551,-2.385835098953489,7.581863636629892,2.217425557741411,12.059543063425126,1.3406852325686043,-15.841992426428328
17.423999786376953,17.421000003814697,0.0029997825622558594,2.5234101789218935,1.0853756019947,2.119661224634341,3.639322247210842,-0.7855665244922498,10.994326022720855,1.2386626475471874,-22.257405324655373
18.056999921798706,18.05399990081787,0.003000020980834961,2.5234101789218935,1.0853756019947,2.119661224634341,3.7464608001377857,-0.7855665244922498,10.994326022720855,1.237861103143129,-22.257405324655373
18.34599995613098,18.342999935150146,0.003000020980834961,-1.4724253838510248,1.2331076490750215,-0.3122428562644668,4.642553209601471,2.77144753538885,10.177765750279235,1.3532319674745827,-20.743755791474907
17.555999994277954,17.55299997329712,0.003000020980834961,2.021573552139765,0.030606199657324473,-0.3122428562644668,3.7110120591877855,2.2217633359131206,10.177765750279235,1.4827876239673707,-20.150051034363383
17.642000198364258,17.640000104904175,0.002000093460083008,-1.7620310654198976,0.6555913726399133,1.9800831396671255,11.765758142614162,0.5987646844389749,10.329150050216072,1.1937442986350189,-22.100769402111784
17.76799988746643,17.526000022888184,0.24199986457824707,-1.7620310654198976,0.6555913726399133,1.9800831396671255,12.340748735121304,0.5987646844389749,10.936537801151252,1.187469164941501,-22.395336681877176
17.587000131607056,17.585000038146973,0.002000093460083008,2.7651164221315536,9.246775323681364,1.8341229036134195,10.74035384598902,-2.0885930406854207,10.514374737733274,1.287817971580528,-18.495288239002313
18.210999965667725,18.20799994468689,0.003000020980834961,2.021573552139765,0.7255973841254842,-0.3122428562644668,4.227956510652058,2.3310651278780443,10.177765750279235,1.454750521384534,-20.275131534073243
17.895000219345093,17.89300012588501,0.002000093460083008,2.390035735106566,1.0188009840272965,-2.538883158623232,5.264685151382197,-2.4673350431832577,2.3581108451876847,1.326036756883384,-13.230992363054936
17.604000091552734,17.60199999809265,0.002000093460083008,2.021573552139765,0.8319233067675653,-0.3122428562644668,4.227956510652058,2.3310651278780443,10.177765750279235,1.4542424468078239,-20.275131534073243
17.927000045776367,17.924000024795532,0.003000020980834961,-2.992900931403759,8.147014465179106,2.3436205800182823,0.5945115098645816,0.24833048827652826,3.194354630926639,1.4361885613519705,-20.580011471049815
17.44600009918213,17.444000005722046,0.002000093460083008,-2.992900931403759,8.256872766216363,1.574636866785319,0.5945115098645816,-0.6425194546984239,3.194354630926639,1.3010585451801127,-19.13703156446808
17.69099998474121,17.688999891281128,0.002000093460083008,2.204463558535166,0.8319233067675653,-0.3122428562644668,4.227956510652058,2.3310651278780443,10.265502069037368,1.4596666038524595,-20.301051330056687
17.371999979019165,17.37000012397766,0.0019998550415039062,1.9619865493630737,0.19764675177711644,-0.3122428562644668,4.227956510652058,2.3310651278780443,10.177765750279235,1.438913273607227,-20.275131534073243
18.021999835968018,18.01900005340576,0.0029997825622558594,2.2896461856474453,5.9321430225227,-0.9993195372997277,5.792830233731906,-2.5373290533355606,11.25239851575305,1.2499235835047775,-19.94621402533951
17.388999938964844,17.38599991798401,0.0019998550415039062,2.2896461856474453,5.9321430225227,-1.2673594709634863,3.0775947506430663,-2.5373290533355606,11.25239851575305,1.2421241457217231,-19.77721898031217
17.652999877929688,17.651999950408936,0.0009999275207519531,2.5483757723910703,11.538423056345732,-0.21531661292336526,2.3643916317295295,-0.7142489667454717,7.960981050853079,1.3501417744184536,-21.68066273986464
17.615000009536743,17.611999988555908,0.003000020980834961,2.5483757723910703,11.633093534721967,-0.5460007899504856,2.3643916317295295,-0.7142489667454717,6.713180104963023,1.3708906833213135,-22.038283518759005
17.85599994659424,17.85199999809265,0.003999948501586914,2.7651164221315536,9.246775323681364,1.8341229036134195,10.74035384598902,-2.0885930406854207,10.514374737733274,1.2878179715798583,-18.495288239002313
17.62999987602234,17.628000020980835,0.0019998550415039062,2.7651164221315536,9.246775323681364,1.8341229036134195,10.74035384598902,-2.0885930406854207,8.88114576616772,1.272140897584132,-18.58712659801084
17.897000074386597,17.894999980926514,0.002000093460083008,-1.7992826408237987,4.3309216298702085,1.1888132241472569,9.444641488606171,0.8339200034580292,6.797777456082577,1.1913789011055942,-20.58636992915512
17.681999921798706,17.67899990081787,0.003000020980834961,-1.7992826408237987,4.3309216298702085,1.1888132241472569,9.444641488606171,0.5207930394611342,6.797777456082577,1.2134646894247583,-20.58636992915512
17.984999895095825,17.98300004005432,0.0019998550415039062,-1.9773793880545434,0.19347691465874878,-1.5538506297388044,3.823459664388124,0.7476838778754802,11.145188935088356,1.1309448301447769,-22.424087930984168
17.564000129699707,17.562000036239624,0.002000093460083008,-1.9773793880545434,0.19347691465874878,-1.5538506297388044,3.823459664388124,0.7476838778754802,11.145188935088356,1.1309448301447682,-22.424087930984168
17.759999990463257,17.758000135421753,0.0019998550415039062,-2.7579359538739925,8.147014465179106,2.3436205800182823,0.5945115098645816,0.8522472134800912,3.194354630926639,1.3431860851795552,-20.074112366533534
17.784000158309937,17.7810001373291,0.003000020980834961,-2.992900931403759,8.147014465179106,2.3436205800182823,0.5945115098645816,0.24833048827652826,3.194354630926639,1.4361885613515801,-20.580011471049815
17.77899980545044,17.776000022888184,0.0029997825622558594,2.7693844905119924,1.2609801034451427,-0.5689209779941584,7.409194959245262,2.5767379119472027,6.085807781169866,1.3229646461501559,-20.831308523466916
17.83400011062622,17.831000089645386,0.003000020980834961,2.021573552139765,0.7255973841254842,-0.29848403341642743,4.227956510652058,-1.3415438180529387,11.58696136246024,1.334954997711758,-22.651312165592092
17.57200002670288,17.569000005722046,0.003000020980834961,1.9759681917783514,0.7255973841254842,-0.3122428562644668,3.7102633542836454,2.6721702258376134,10.177765750279235,1.428005590013862,-20.960990615902706
17.522000074386597,17.519999980926514,0.002000093460083008,1.9759681917783514,2.0507639622139937,-0.3122428562644668,5.099539706054984,2.6721702258376134,10.177765750279235,1.4038126159203423,-20.57481276011984
17.69100022315979,17.688000202178955,0.003000020980834961,-1.8358105238731774,1.2331076490750215,-0.3122428562644668,4.358046681420093,2.77144753538885,10.177765750279235,1.3791925695235308,-20.821478249786086
17.64199995994568,17.638999938964844,0.003000020980834961,-1.4724253838510248,1.2331076490750215,-0.3122428562644668,4.642553209601471,2.77144753538885,10.177765750279235,1.3532319674745628,-20.743755791474907
17.766000032424927,17.763999938964844,0.002000093460083008,-1.3764587121688823,4.322352372367728,0.23056234534577064,11.665911677212966,-2.5497853864584874,9.175279858374235,1.1785472239372676,-19.83166043965193
17.846999883651733,17.84500002861023,0.0019998550415039062,-1.3764587121688823,5.182993857981564,0.31553301292386093,11.665911677212966,-2.1131052130655448,7.283469433220385,1.1641196970098768,-19.248177957850267
17.848999977111816,17.84599995613098,0.003000020980834961,-1.4724253838510248,1.2331076490750215,-0.3122428562644668,4.642553209601471,2.77144753538885,10.177765750279235,1.3532319674751678,-20.743755791474907
17.861999988555908,17.860000133514404,0.0019998550415039062,-1.4724253838510248,1.2331076490750215,-0.3122428562644668,4.642553209601471,2.77144753538885,10.177765750279235,1.3532319674749644,-20.743755791474907
17.924000024795532,17.92200016975403,0.0019998550415039062,2.9111147875063517,4.826049610816987,-0.5689209779941584,7.813958558823186,-1.262524180145763,6.089705775682675,1.241628172141265,-19.939461999946868
17.99500012397766,17.992000102996826,0.003000020980834961,2.4570942043677597,4.826049610816987,-0.6207828306038655,7.813958558823186,-1.0938579797392785,6.336936323632799,1.2524246501695286,-20.21192146232234
18.513999938964844,18.51099991798401,0.003000020980834961,2.5483757723910703,11.538423056345732,-0.21531661292336526,2.3643916317295295,-0.7142489667454717,7.960981050853079,1.3501417744186648,-21.68066273986464
17.97699999809265,17.973999977111816,0.003000020980834961,2.778007960515811,11.538423056345732,-0.21531661292336526,2.3643916317295295,-0.7142489667454717,7.960981050853079,1.3480617444238172,-21.953781781924462
18.84500002861023,18.842000007629395,0.003000020980834961,1.9759681917783514,2.0507639622139937,-0.1725992610165267,5.099539706054984,2.6721702258376134,10.177765750279235,1.417909009773574,-20.42161787908991
17.94700002670288,17.943000078201294,0.003999948501586914,1.9759681917783514,2.0507639622139937,-0.3122428562644668,5.099539706054984,2.644983094459391,10.177765750279235,1.4046595033229745,-20.552345097848818
18.546000003814697,18.323000192642212,0.22299981117248535,1.9759681917783514,0.7255973841254842,-0.3122428562644668,3.7102633542836454,2.5358050656116338,10.177765750279235,1.4358514367210944,-20.815221208076498
17.968000173568726,17.96500015258789,0.003000020980834961,1.9759681917783514,0.7255973841254842,-0.3122428562644668,3.7102633542836454,2.6721702258376134,10.177765750279235,1.4280055900142972,-20.960990615902706
17.868000030517578,17.865000009536743,0.003000020980834961,-1.7620310654198976,0.9912052824534616,1.9800831396671255,12.340748735121304,0.06745132705060619,10.936537801151252,1.2894816791014698,-22.22206874016629
18.348999977111816,18.346999883651733,0.002000093460083008,2.778007960515811,12.150815661337013,-0.21531661292336526,2.8705997940827963,-0.7142489667454717,7.960981050853079,1.3479954815949675,-21.998365586819165
18.240000009536743,18.236999988555908,0.003000020980834961,2.5483757723910703,11.633093534721967,-0.3119811503979577,3.693090141955513,-1.0800400640667918,6.781177061111523,1.3063562629009864,-21.335095372723593
18.492000102996826,18.48900008201599,0.003000020980834961,-1.4724253838510248,1.0622465789335664,-0.5462624958169947,3.157760308429039,2.5253612909405243,10.109768744682846,1.3761642782450538,-21.162255474315334
18.380000114440918,18.378000020980835,0.002000093460083008,-0.8179184289890031,1.2331076490750215,-0.3122428562644668,5.287361122074914,2.77144753538885,10.38916384088527,1.4178302659173672,-21.543352697665096
18.886000156402588,18.884000062942505,0.002000093460083008,-1.4724253838510248,1.2331076490750215,-0.3122428562644668,4.642553209601471,2.77144753538885,10.177765750279235,1.3532319674748086,-20.743755791474907
18.256999969482422,18.255000114440918,0.0019998550415039062,1.9759681917783514,1.531831962303951,-0.3122428562644668,5.099539706054984,2.6721702258376134,10.177765750279235,1.408561384666215,-20.57481276011984
18.568000078201294,18.56599998474121,0.002000093460083008,1.9759681917783514,2.0507639622139937,-0.3122428562644668,5.099539706054984,2.6721702258376134,10.177765750279235,1.4038126159195987,-20.57481276011984
18.615999937057495,18.61299991607666,0.003000020980834961,1.9759681917783514,0.7255973841254842,-0.3122428562644668,3.7102633542836454,2.6721702258376134,10.177765750279235,1.4280055900142745,-20.960990615902706
18.54099988937378,18.536999940872192,0.003999948501586914,1.4536931025506896,0.7255973841254842,-0.59864660349142,3.7102633542836454,2.6721702258376134,10.177765750279235,1.3360232632116245,-20.980014798929215
18.741000175476074,18.73900008201599,0.002000093460083008,-1.9773793880545434,0.19347691465874878,-1.5538506297388044,3.823459664388124,0.7476838778754802,11.145188935088356,1.1309448301446094,-22.424087930984168
18.388999938964844,18.38700008392334,0.0019998550415039062,-1.9773793880545434,0.19347691465874878,-1.5538506297388044,3.823459664388124,0.5999437478529918,11.145188935088356,1.1542479728535537,-22.111894842951944
18.52500009536743,18.52300000190735,0.002000093460083008,2.5234101789218935,1.0853756019947,2.119661224634341,3.7464608001377857,-0.7855665244922498,11.17160000091464,1.2368275550883352,-22.336891367666993
18.26900005340576,18.26699995994568,0.002000093460083008,2.5234101789218935,1.0853756019947,2.119661224634341,3.7464608001377857,-0.7855665244922498,10.994326022720855,1.2378611031438187,-22.257405324655373
18.782000064849854,18.77300000190735,0.009000062942504883,2.7651164221315536,9.246775323681364,1.5473300768786389,10.74035384598902,-2.0370740278590924,10.188157522803936,1.2426429473561666,-19.519606476583917
18.888000011444092,18.884999990463257,0.003000020980834961,-2.1758784999815868,1.2331076490750215,-0.3122428562644668,4.642553209601471,2.712278345367709,8.870753993642413,1.4151650404073606,-20.40854414355948
18.235000133514404,18.23099994659424,0.004000186920166016,-1.4799416075109257,1.2033516356210496,-1.5538506297388044,4.309613341553373,0.5999437478529918,11.145188935088356,1.212037786338427,-19.907700236660705
18.799999952316284,18.79699993133545,0.003000020980834961,-1.9698631643946345,0.22332999009314003,-0.3122428562644668,9.155072555151365,2.77144753538885,10.407371754764016,1.3013235655536417,-20.030803272740282
18.70800018310547,18.705000162124634,0.003000020980834961,-1.7992826408237987,4.3309216298702085,1.1888132241472569,9.444641488606171,0.5207930394611342,6.797777456082577,1.2134646894248449,-20.58636992915512
18.669000148773193,18.66700005531311,0.002000093460083008,2.5483757723910703,11.633093534721967,-0.5460007899504856,2.3643916317295295,-0.7142489667454717,6.713180104963023,1.3708906833210304,-22.038283518759005
19.0939998626709,19.090999841690063,0.003000020980834961,2.5483757723910703,11.633093534721967,1.9760605838014191,2.3643916317295295,-0.7142489667454717,7.960981050853079,1.293136980563556,-20.298308325265427
18.933000087738037,18.930999994277954,0.002000093460083008,-1.400891295600079,0.6555913726399133,-0.4324687233583223,11.765758142614162,0.5987646844389749,10.329150050216072,1.203724674298884,-19.409908206404065
19.169000148773193,19.16600012779236,0.003000020980834961,2.5483757723910703,11.633093534721967,-0.3119811503979577,3.693090141955513,-1.0768364852218189,6.773280572946,1.3066537368709923,-21.335095372723593
18.38700008392334,18.384999990463257,0.002000093460083008,2.5483757723910703,12.310388642053269,-0.4364904943925267,2.3643916317295295,-0.7174525455904446,7.968877539018603,1.367368950119096,-22.28164186700283
18.575999975204468,18.574999809265137,0.0010001659393310547,-1.4724253838510248,1.2331076490750215,-0.3122428562644668,4.621740775976292,2.2217633359131206,10.177765750279235,1.3519293775245167,-21.2188560618512
18.22699999809265,18.22499990463257,0.002000093460083008,-1.6841454436087069,1.7785258290902428,-0.3122428562644668,3.7102633542836454,2.140744704031425,10.177765750279235,1.3848087674411946,-20.631195845464532
18.33899998664856,18.336999893188477,0.002000093460083008,2.5234101789218935,1.0895214444868409,2.119661224634341,3.639322247210842,-1.1445143538870246,10.994326022720855,1.2274201454043563,-21.703370188982724
18.22100019454956,18.218000173568726,0.003000020980834961,-1.4724253838510248,1.3256960179471933,-0.3122428562644668,5.199312832890626,2.826076996291637,9.444809962547806,1.3393782973450352,-20.445615049594934
18.645999908447266,18.64400005340576,0.0019998550415039062,-1.762652479815095,0.1623482657720508,1.924170634053367,12.479341491844364,0.7476838778754802,11.145188935088356,1.0985063628059266,-22.86284935851525
18.37999987602234,18.378000020980835,0.0019998550415039062,-1.976757973659346,1.0224702086578836,-1.4979527498316405,3.3821557514407283,0.06745132705060619,10.936537801151252,1.213885936429684,-19.735096768091292
18.430999994277954,18.42899990081787,0.002000093460083008,-1.4799416075109257,1.2033516356210496,-1.5538506297388044,4.309613341553373,0.5999437478529918,11.30370613361402,1.2101597616209996,-19.98733501017052
18.84500002861023,18.842000007629395,0.003000020980834961,-1.4799416075109257,1.2033516356210496,-1.5538506297388044,4.309613341553373,0.5999437478529918,11.145188935088356,1.2120377863385543,-19.907700236660705
19.00600004196167,19.003999948501587,0.002000093460083008,-1.7620310654198976,0.692141067387693,1.9800831396671255,11.765758142614162,1.0205742029972322,10.329150050216072,1.146621242044614,-22.08241829232993
18.359000205993652,18.35700011253357,0.002000093460083008,-1.4799416075109257,1.166801940897225,-1.5538506297388044,4.309613341553373,0.5999833349249519,11.145188935088356,1.214500586715965,-19.926151664362532
18.566999912261963,18.56500005722046,0.0019998550415039062,-1.3764587121688823,5.182993857981564,0.31553301292386093,11.665911677212966,-2.5497853864584874,9.175279858374235,1.1637109639643253,-19.965443299980926
18.782999992370605,18.54199981689453,0.24100017547607422,-1.8358105238731774,1.2331076490750215,-0.3282628868003594,4.358046681420093,2.77144753538885,10.350129128181772,1.3780485932220297,-20.874138678224803
18.94000005722046,18.937999963760376,0.002000093460083008,-1.4724253838510248,1.0622465789335664,-0.5462624958169947,3.157760308429039,2.5253612909405243,10.109768744682846,1.376164278245226,-21.162255474315334
18.811000108718872,18.80900001525879,0.002000093460083008,-1.4724253838510248,1.0622465789335664,-0.5462624958169947,3.157760308429039,2.5253612909405243,10.109768744682846,1.376164278244914,-21.162255474315334
