Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
19.33299994468689,19.329999923706055,0.003000020980834961,2.5876389169267817,2.4780196130967833,-0.21049124606786673,9.37603427285289,-0.10509546115709512,8.093883766462676,1.3613145731109793,-20.878253527937606
19.615000009536743,19.61300015449524,0.0019998550415039062,-0.7047132269337184,6.4573009476661545,-0.48740464127201744,2.8217094552962894,2.4815625363164884,9.76246883223447,1.365282374536,-21.099800425540305
19.57200002670288,19.569999933242798,0.002000093460083008,-2.3987008697495495,5.788448728836588,0.5569248971595933,2.8844009916727598,1.1868434129070975,5.054111843020223,1.2999152464738253,-20.12424111386393
19.407999992370605,19.40499997138977,0.003000020980834961,-1.640420144154044,0.07219970696439197,2.1521457003776163,11.619892443509698,0.4658938971283795,6.013926815305039,1.1670022150172656,-22.19117165638818
19.594000101089478,19.591000080108643,0.003000020980834961,2.0076285955505577,6.196082477648566,-2.177595800262926,11.148116630714997,-2.479036103100919,6.3156739697882545,1.3018823753990787,-18.031628363140534
20.171000003814697,20.168999910354614,0.002000093460083008,-1.6132791796023382,8.554237081582619,1.2417089127851586,1.2718720658352671,-2.4682625001135317,9.911191951846817,1.1601132755539767,-21.092052931119024
19.424999952316284,19.42199993133545,0.003000020980834961,0.287243166203059,0.7193072141438681,2.794910204744186,0.8928886765903044,-1.9867056276492745,12.023813167180867,1.4323586349954365,-21.380294180034777
19.42199993133545,19.418999910354614,0.003000020980834961,2.5980294078110573,5.9331904001765725,2.0879559989661596,0.7442649652788257,-0.4511517952398978,9.197253273769723,1.3200441633075346,-20.88633557087329
19.533999919891357,19.530999898910522,0.003000020980834961,2.1805283599136773,6.240916473939531,-0.23637862570669155,1.1431677651342738,-0.028734413837623762,1.6711728122908285,1.4383664013554658,-19.383720175373963
20.026999950408936,20.0239999294281,0.003000020980834961,3.1321167491223,6.729117076780871,-2.1825387305683543,1.162084589615895,-2.2715300586183242,6.6028877213290205,1.3330277756616515,-10.84848016510028
19.35599994659424,19.108999967575073,0.24699997901916504,2.261519745343918,8.308641957833974,2.7751608498263627,1.1509179543328425,-0.8099588614945206,0.8881967776998342,1.3845895874900584,-21.320685028245475
19.263000011444092,19.259999990463257,0.003000020980834961,-2.7112613970341766,6.151272161876612,-0.612438600562629,11.476832071646164,-1.2776212293091511,8.990235603623606,1.2179541412279482,-18.141871588538987
19.631999969482422,19.628000020980835,0.003999948501586914,-0.5771654256970753,10.824555289956148,0.2338809313148107,4.221848768706168,0.779762040161041,3.1516475641512063,1.2466948028732763,-14.7113926530215
19.566999912261963,19.563999891281128,0.003000020980834961,-2.0783765552527917,0.3214248599054614,-0.9302853529868256,6.65701571772272,0.033608339492922745,9.30584277131682,1.309901498662675,-19.589557929361373
19.85800004005432,19.85599994659424,0.002000093460083008,-2.684898950758586,8.116918070769977,-0.5118540687267519,9.71176838070267,-0.17998381436845223,4.6291293694147555,1.3519781895228298,-19.312684167782198
20.13100004196167,20.128000020980835,0.003000020980834961,-2.2791415401287316,9.298998634635048,0.7201693088662977,10.950762125890881,-2.120901267493964,9.03695801611317,1.2399379663289065,-20.017675297995414
19.425999879837036,19.4229998588562,0.003000020980834961,1.6181486658599757,9.982376257508458,-2.6325776090913457,12.547875641637644,-1.2027253469938843,11.869173504345051,1.1417779867377105,-19.83335136529845
19.539999961853027,19.536999940872192,0.003000020980834961,-1.7594708079148165,9.503899059373143,2.7762452226935617,10.068737837125946,-1.1887203135645075,7.177215561463716,1.2322518612203586,-18.55562323196897
19.653000116348267,19.65000009536743,0.003000020980834961,-0.8642345206983042,3.935948884459087,-2.6630493573552196,7.8503419713169444,2.732018134394078,4.932106811872587,1.323488566873196,-19.51087925166245
19.835000038146973,19.832000017166138,0.003000020980834961,2.21429231665366,3.2209711608800924,0.17246940013211676,4.0072197960917615,-2.2001556880287567,2.5988302615723176,1.4309319997954297,-18.593261179020963
