Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
8.236000061,8.235000134,0.000999928,-3.141592654,6.314562324,2.47056157,0,-2.126211176,8.900731857,1.318399726,-17.38662686
8.372999907,8.371999979,0.000999928,-1.026513839,6.319286818,0.795163364,12.37190248,0.800565503,7.829568785,1.099028201,-16.91997717
8.294999838,8.29399991,0.000999928,0.328902154,1.335358302,-1.474209437,12.56637061,-3.141592654,12.56637061,1.342075676,-22.70275627
8.385999918,8.38499999,0.000999928,0.635204131,2.586191368,-1.378438099,11.4671072,-2.537938291,11.74128158,1.24825764,-21.99354783
8.3349998,8.333999872,0.000999928,-0.751005305,7.16421745,0.44339812,4.488609975,-1.317972272,6.775484947,1.245958975,-15.59212355
8.368999958,8.368000031,0.000999928,1.011332186,0,-3.141592654,0.491632143,0.132880063,12.56637061,1.318965625,-23.32458348
8.414000034,8.412999868,0.001000166,-0.28271785,12.56637061,-0.742665902,10.15568055,2.066173375,0,1.262912774,-22.32259901
8.318000078,8.316999912,0.001000166,0.28230344,12.54853424,-1.581213989,2.383163289,1.459151815,0,1.110371922,-20.11605464
8.427999973,8.427000046,0.000999928,-0.187011155,11.00810351,-1.968266883,7.471529797,1.211781514,1.295031409,1.244684042,-20.92847979
8.404000044,8.402999878,0.001000166,1.081056547,1.903617875,-1.324421367,10.70141455,-2.412300631,11.37306354,1.161663838,-21.85002611
8.546999931,8.546000004,0.000999928,0.425221191,7.187118681,-2.517366136,9.546027714,-0.279944844,6.633528426,1.36221615,-20.04038903
8.459000111,8.459000111,0,0.037811993,12.48883479,-1.27245539,6.658969029,2.016156821,0.639938934,1.199737389,-20.83437397
8.552000046,8.551000118,0.000999928,-2.389971235,6.8546515,2.28526601,1.978486651,-1.586890061,7.939045689,1.228245004,-19.60836494
8.450999975,8.450000048,0.000999928,1.463121169,0.768628716,-2.388781746,11.8406148,-1.504099251,6.765951748,1.155319561,-21.77661121
8.398999929,8.398000002,0.000999928,0.341731386,0,-1.140993894,12.56637061,-3.141592654,12.29660411,1.30772972,-23.23018821
8.464999914,8.464999914,0,3.141592654,0,-3.065205825,0,-1.058812089,12.53183129,1.24729365,-21.33139468
8.447999954,8.447000027,0.000999928,2.265468493,5.651314561,-0.015476937,6.031560289,-0.660427536,7.064592683,1.348126563,-19.93396252
8.358999968,8.35800004,0.000999928,-0.171889681,12.56637061,-1.120438246,1.941498382,0.173464933,0.368999019,1.321902081,-14.01125586
8.44299984,8.441999912,0.000999928,-2.226568541,0,-3.141592654,0,2.972280035,12.56637061,1.3302611,-16.26080701
8.319999933,8.319999933,0,1.32677913,2.075490791,-1.732460495,12.56637061,-2.324843603,11.1914331,1.234886362,-22.56946478
8.407999992,8.407000065,0.000999928,3.141592654,0,-3.141592654,1.90333303,0.038039803,12.56637061,1.301690205,-23.6171333
8.392000198,8.391000032,0.001000166,-0.386342936,0.869430233,0.018007101,12.36817456,1.012801435,9.405452501,1.286609606,-15.44997166
8.335999966,8.335000038,0.000999928,-0.302668096,0,-2.08294753,6.12267009,1.492001968,9.213912457,1.263781836,-19.77544011
8.450000048,8.448999882,0.001000166,1.829483783,0,-3.141592654,0,0.990471144,12.56637061,1.160422781,-21.62343295
8.417999983,8.417000055,0.000999928,-0.673359368,5.948601031,-2.884961557,8.792526883,-1.146670052,8.031938998,1.271943912,-18.10127729
8.575999975,8.575000048,0.000999928,-0.295470377,12.56637061,-0.508416379,2.903770548,2.776415022,0,1.376761256,-23.60991226
8.416000128,8.416000128,0,0.138088404,10.63589413,-1.398047425,2.653955914,1.707014627,1.876621449,1.186524205,-20.01176692
8.465999842,8.464999914,0.000999928,1.047845078,4.151267104,-3.141592654,1.419691564,-2.013291684,12.56637061,1.2787289,-21.68333464
8.450999975,8.450999975,0,1.041343058,0,-3.141592654,0.161938277,-1.039601797,12.56637061,1.205543928,-21.34420399
8.502000093,8.501000166,0.000999928,-1.901158715,8.897632718,1.037492604,4.747373652,-1.545759701,3.386896197,1.161741597,-20.32535972
8.527999878,8.52699995,0.000999928,0.627657705,7.644827339,-1.165983532,2.59659471,2.650069063,6.713569616,1.207852785,-19.31730691
8.536999941,8.536000013,0.000999928,0.253935098,0.591171135,-1.085681171,12.24484953,-2.6073694,11.38881831,1.305572091,-22.5562483
8.46600008,8.464999914,0.001000166,-2.775701475,7.600993254,1.833887211,0,-1.25946046,5.436212492,1.12567575,-20.72003122
8.519999981,8.518999815,0.001000166,0.733972126,2.828633528,-0.426103212,10.03101161,-3.141592654,12.56637061,1.287777911,-21.05534259
8.513999939,8.512999773,0.001000166,0.192057424,1.632005905,-0.983753267,10.06740495,-2.592661077,12.27340116,1.298335506,-22.37494076
8.608999968,8.60800004,0.000999928,0.363985967,3.63952184,-3.141592654,7.395233348,1.981134409,11.69780131,1.419064082,-20.02504474
8.558000088,8.556999922,0.001000166,-3.141592654,1.56410054,3.141592654,0,-3.141592654,12.52877328,1.328147464,-12.52877328
8.495000124,8.493999958,0.001000166,2.23074054,0,-2.374114857,1.988327703,-0.110191299,9.92756468,1.343957464,-20.92374355
8.526000023,8.525000095,0.000999928,-1.42549964,12.07583003,2.502380803,12.56637061,-2.315698999,6.348709291,1.275782373,-18.48069583
8.61500001,8.614000082,0.000999928,0.174544925,12.56637061,-1.572887094,0,2.613386797,0,1.004563802,-22.59484696
8.531000137,8.531000137,0,-3.141592654,9.833906217,3.141592654,12.56637061,1.351139592,5.33614925,1.207941382,-17.20043676
8.623000145,8.623000145,0,2.215731187,6.241169694,-2.900524656,2.890226765,0.43672905,10.80629948,1.284620645,-21.42073949
8.599999905,8.598999977,0.000999928,2.480354957,4.18087857,-1.604603096,12.56637061,-3.141592654,11.93372933,1.287698665,-19.69085736
8.599000216,8.59800005,0.001000166,0.945250187,11.60575234,-0.955884149,5.361461076,2.390872778,1.431470777,1.152565707,-20.27930792
8.594000101,8.594000101,0,2.563930963,11.8994782,-2.937455587,10.11564545,-0.562053185,3.977112795,1.390551122,-21.51138098
8.562000036,8.56099987,0.001000166,-1.566537687,0.877390458,1.773673968,12.56637061,0.198867325,12.56637061,1.234333903,-23.08030022
8.535000086,8.534000158,0.000999928,2.253168579,0,-3.141592654,12.2380788,-3.096616367,9.839104964,1.331745025,-14.95471171
8.565999985,8.565000057,0.000999928,1.395965477,7.980159945,-1.094768135,1.843255452,-1.731633165,2.861147245,1.129794065,-20.64424152
8.688000202,8.687000036,0.001000166,-1.719577572,12.56637061,3.141592654,12.56637061,0.998310875,0,1.302863717,-23.24280793
8.555999994,8.553999901,0.002000093,1.393429972,1.25690258,-1.596319046,11.48282841,-2.484832655,12.11319875,1.195851044,-22.41134393
8.672999859,8.671999931,0.000999928,0.509855538,10.58470312,-1.309955719,6.68342689,1.219742991,0.133251286,1.096025841,-20.1647493
8.594000101,8.592999935,0.001000166,0.675423717,0.069072436,-1.168253965,12.56637061,-3.141592654,12.56637061,1.271625227,-22.63340191
8.604000092,8.602999926,0.001000166,2.794257986,0,-2.84904337,12.56637061,-2.890759942,12.56637061,1.330302866,-14.05278119
8.729000092,8.727999926,0.001000166,1.983218984,0.699237812,-3.141592654,12.56637061,-0.466510563,4.885815263,1.391508036,-20.91935863
8.644999981,8.644000053,0.000999928,1.665075775,2.255061371,-1.461965534,10.65384652,-2.252504653,10.9474325,1.183810188,-21.69143652
8.700999975,8.698000193,0.002999783,2.834734737,1.594587024,-3.039488517,0.158064642,-1.827455506,11.27620293,1.300751452,-17.42897639
8.710000038,8.708999872,0.001000166,0.18107653,7.763636897,0.023637332,9.573443417,2.481245968,4.509118432,1.366343667,-19.51050163
8.637999773,8.636999846,0.000999928,3.141592654,4.056968812,-3.002538031,1.975863547,-0.150605525,12.56637061,1.297170728,-22.44609187
8.722999811,8.721999884,0.000999928,0.427178784,12.56637061,-0.911620351,2.284772891,1.0898503,6.026711406,1.149061164,-17.24815448
8.703000069,8.701999903,0.001000166,0.645412514,8.232113192,-1.891826928,2.269374922,2.666650706,4.461582348,1.278773486,-20.0032049
8.657000065,8.656000137,0.000999928,3.141592654,0,-3.141592654,0,0.004681129,12.56637061,1.301966145,-23.62014985
8.719000101,8.718000174,0.000999928,2.760248259,8.294995879,0.198882363,0,0.199016628,10.24308677,1.397189763,-20.88239997
8.692000151,8.692000151,0,-3.141592654,12.56637061,-2.229602586,0,3.141592654,0,1.331828822,-15.34532491
8.815999985,8.814999819,0.001000166,-0.551952421,12.56637061,-1.628046004,0,3.031475214,0,0.999922259,-23.21007066
8.709000111,8.708000183,0.000999928,3.141592654,12.43423811,-2.445836226,11.22555539,0.31480985,6.789837663,1.382062392,-20.54337633
8.810000181,8.809000015,0.001000166,0.714504735,0,-0.333759835,2.576386786,-0.631909891,8.453739594,1.356506026,-15.06535735
8.684999943,8.684999943,0,-0.393652958,12.56637061,0.00396476,0,3.141592654,0,1.35588653,-23.29412987
8.766000032,8.765000105,0.000999928,0.513820198,12.51585581,-1.360410882,0.500396071,1.49110882,0.00018374,1.097596574,-20.10301552
8.835999966,8.8349998,0.001000166,3.141592654,0,-3.141592654,0,0.175101309,12.56637061,1.297997124,-23.55536986
8.670000076,8.669000149,0.000999928,0.455889546,12.56637061,-2.162796211,0,3.141592654,0,1.273879865,-23.18377926
8.759000063,8.758000135,0.000999928,1.219991012,3.109196284,-1.840529281,6.016327442,-2.446775737,5.248434606,1.188398757,-20.19392232
8.78399992,8.782999992,0.000999928,0.276334519,12.56637061,-1.706667417,0.010296443,3.141592654,0,1.04857693,-23.45902943
8.793000221,8.792000055,0.001000166,-0.872329583,12.56637061,-0.053016993,0,-0.35114712,0.238238407,1.357934179,-14.87847243
8.762000084,8.760999918,0.001000166,2.819146255,11.78907024,-0.587298987,0,-0.349399021,11.12365706,1.381094095,-23.06530722
8.718999863,8.717999935,0.000999928,0.622979901,12.56637061,-1.819928333,0,3.141592654,0,1.103075083,-22.81101388
8.787999868,8.786999941,0.000999928,0.928635251,12.20229417,-1.678598439,5.139274158,0.795346911,0.617694908,1.222383957,-20.54276777
8.832000017,8.83100009,0.000999928,-0.493460946,12.56637061,-2.039684361,0.775254594,3.141592654,0,1.249612902,-23.10959592
8.801999807,8.80099988,0.000999928,-1.064888173,12.56637061,-1.511382485,0,3.141592654,0,1.09764773,-21.32683936
8.806999922,8.805999994,0.000999928,1.010346262,12.31710585,-1.613531343,0,2.32141021,0,0.941408426,-22.92382055
8.740999937,8.74000001,0.000999928,0.90831279,7.146122729,-2.030002999,2.285288248,2.445433661,5.770821845,1.26326773,-20.48193772
8.868000031,8.866999865,0.001000166,-3.141592654,12.56637061,1.598463382,6.229123467,1.74870984,0,1.477173934,-17.95879697
8.990999937,8.99000001,0.000999928,-2.359032623,11.64396063,-3.141592654,7.881893447,3.141592654,7.430507143,1.332680647,-8.713841379
8.742000103,8.741000175,0.000999928,3.141592654,0.192723336,-2.772348321,12.56637061,-3.141592654,12.56637061,1.333459747,-12.9068617
8.838999987,8.838999987,0,-0.960239758,11.09905222,-1.905616673,3.234570845,3.141592654,1.751194601,1.219741766,-20.05111354
8.893999815,8.892999887,0.000999928,3.135438976,3.963624084,-2.819415972,7.414575381,0.963456476,10.53660061,1.245823311,-19.23572729
8.857000113,8.856000185,0.000999928,-0.207655517,2.543133367,0.116153017,12.56637061,0.808823744,12.56637061,1.32219941,-13.97113935
8.825000048,8.82400012,0.000999928,0.216474872,8.14318151,-2.237397911,2.779790022,1.83104093,2.23783296,1.32509296,-19.57817784
8.98300004,8.981999874,0.001000166,3.141592654,0,-3.141592654,0,0.301606134,12.56637061,1.290044828,-23.42831178
8.953000069,8.953000069,0,1.164665514,7.304773386,0.415252377,7.048649465,-0.28403868,5.305415951,1.288207624,-13.40297071
8.876000166,8.876000166,0,1.320345257,2.555369882,-2.773935847,4.681325944,-0.381396519,10.29313645,1.213536077,-19.44117237
8.887000084,8.885999918,0.001000166,-2.928472733,8.278879645,-1.890944829,1.945441471,0.851836056,2.842172254,1.349238329,-19.75171259
8.911999941,8.911000013,0.000999928,-0.203442877,7.953548245,-1.819649055,4.374065975,1.031200808,4.524094472,1.25320354,-19.78961218
8.994000196,8.993000031,0.001000166,-3.141592654,1.90025639,3.141592654,3.063605823,-0.776366801,7.261207113,1.289082276,-19.27258653
8.886999846,8.885999918,0.000999928,3.141592654,0,-3.141592654,1.50812925,-1.703746576,4.587326825,1.240191159,-13.94746506
9.063999891,9.063999891,0,3.141592654,0.022361046,-3.030139014,4.319244069,-2.679443147,12.45650066,1.333421829,-13.25098473
8.958999872,8.957999945,0.000999928,0.20565686,12.56637061,-1.026790369,10.13428923,3.141592654,0,1.223203189,-23.53081133
8.917999983,8.915999889,0.002000093,-0.725560003,10.07047783,-2.67425394,0,2.504362515,2.49716021,1.270563797,-21.36762576
8.965000153,8.964000225,0.000999928,-0.711659615,10.11579067,-1.297594139,0.472602647,1.915263,3.271844763,1.230812596,-20.51659411
9.01699996,9.015999794,0.001000166,1.66525596,0,-3.141592654,2.375737821,-0.034718228,12.56637061,1.031675113,-22.44389613
9.027000189,9.027000189,0,0.129436604,12.56637061,-1.555784508,0,2.725637537,0,1.019661938,-22.99779338
8.88499999,8.884000063,0.000999928,3.141592654,0,-1.351191692,2.059186262,1.028090854,12.56637061,1.136341775,-21.47567446
8.900999784,8.900999784,0,3.141592654,0,-0.443652039,0,-2.960908221,12.56637061,1.44145684,-22.80754051
8.976000071,8.975000143,0.000999928,-3.141592654,12.56637061,-1.573062078,0,3.141592654,0,1.016392567,-18.90662637
8.934999943,8.934999943,0,1.233646004,12.56637061,-1.364007225,0,2.98510305,0,1.154906693,-23.00106512
8.961999893,8.960999966,0.000999928,1.279458712,4.708884806,-1.119207827,10.82206465,1.929581792,6.254003913,1.092261268,-20.49406149
8.821999788,8.820999861,0.000999928,2.455983716,0,-2.191681233,0,-0.534140637,9.472528363,1.295888676,-22.07801875
9.160999775,9.159999847,0.000999928,0.160956468,8.120978394,-2.852598712,2.793743756,1.78371175,2.249066227,1.32854512,-20.65774208
8.939999819,8.938999891,0.000999928,1.914773195,3.693225371,2.595546738,0.297174522,-0.301937029,6.642530128,1.338643592,-20.84068508
8.971000195,8.970000029,0.001000166,0.627556257,12.49948865,-0.869917518,1.722868655,2.139810699,0,1.267992212,-20.03077561
8.947000027,8.946000099,0.000999928,0.310509849,5.539801925,-2.192674712,3.285751264,0.586682329,7.224595445,1.350698934,-20.06329686
9.002999783,9.001999855,0.000999928,1.146073331,7.354051221,1.323358295,0,1.516185025,8.716551479,1.333591379,-8.926644263
9.103999853,9.102999926,0.000999928,2.339786252,6.386400831,-2.589981046,0.009075289,2.302199817,6.044764882,1.320500497,-14.1656128
8.942000151,8.940999985,0.001000166,3.141592654,4.30888266,-3.141592654,0,-0.835566678,11.43689989,1.250222375,-21.56279617
8.991999865,8.990999937,0.000999928,-0.841044165,10.05468068,-1.546259937,7.540551964,1.435646746,1.161211249,1.134906818,-20.93206729
9.073999882,9.073999882,0,0.879725074,12.44234071,-2.121489278,1.13969416,1.013830968,0.045374535,1.31914816,-22.92994649
9.039999962,9.039000034,0.000999928,1.841480869,4.29013655,-2.611502159,3.316610609,1.245163512,8.4911954,1.204669896,-19.43670243
9.108999968,9.10800004,0.000999928,1.171516874,12.56637061,-0.150321935,2.326559438,3.141592654,0,1.320519904,-20.87257974
9.000999928,9,0.000999928,-0.143261753,12.56637061,-1.579791667,0,2.885671355,0,1.011443851,-23.59334217
9.065000057,9.06400013,0.000999928,-0.416158405,12.56637061,-0.837562503,0,3.141592654,0,1.354868894,-23.25604008
9.11500001,9.113999844,0.001000166,0.943592,10.37703197,-1.592156842,0.986738967,2.328916079,2.023906343,1.163575913,-21.27397419
9.125,9.122000217,0.002999783,0.223886563,8.977189278,-2.20141846,0.186808502,1.359386147,3.600334375,1.250714924,-20.69107244
9.107000113,9.105999947,0.001000166,1.477271591,0.121256499,-3.141592654,3.198708909,1.601704034,8.435877069,1.614707424,-15.10458222
9.042000055,9.041000128,0.000999928,3.141592654,6.561126757,-1.277979643,9.866085828,-2.715560597,8.58740214,1.238094487,-16.39063104
9.072999954,9.072000027,0.000999928,-0.489453987,11.51718217,-1.672532722,2.026467189,2.65949683,1.099313149,1.226045397,-22.55053393
9.117000103,9.116000175,0.000999928,1.181285944,3.370101194,-1.657134295,12.32805255,1.601253483,7.174920604,1.189994867,-21.70538474
9.10800004,9.106999874,0.001000166,2.532686646,0.703722205,-2.308303359,5.140856837,0.064761894,12.51983498,1.298768433,-22.26944673
9.138000011,9.137000084,0.000999928,1.038008543,5.712897508,-3.003759709,1.967626886,1.251658231,5.306606087,1.228713495,-18.39351879
9.131000042,9.130000114,0.000999928,2.395792267,0,-3.028837772,0,-1.974645551,12.56637061,1.346344706,-20.61501529
9.125,9.123999834,0.001000166,-1.021508331,11.10960192,-2.256412019,0,3.12487116,1.618491433,1.255611154,-19.93325883
9.075000048,9.07400012,0.000999928,-0.098173887,12.56637061,-1.470019669,0,3.141592654,0,1.190533147,-23.59980155
9.089999914,9.088999987,0.000999928,2.056295686,11.5789325,-3.141592654,12.49301413,-3.141592654,0,1.331630642,-15.51585201
9.133999825,9.132999897,0.000999928,-0.407757746,12.56637061,-0.560148273,0.762432455,2.719543324,0,1.380248248,-23.61976388
9.210000038,9.209000111,0.000999928,1.831748456,1.283230162,-1.632685652,1.054871458,-0.16631028,12.56637061,1.133076566,-20.25303513
9.232000113,9.167000055,0.065000057,2.089150924,12.56637061,-1.061703461,8.024536821,2.704222282,1.458469616,1.268877486,-20.50901451
9.086999893,9.086999893,0,-0.956466921,12.31845329,-0.063986798,11.99407069,3.141592654,0,1.259003793,-23.31198062
9.150000095,9.149000168,0.000999928,-1.111878469,12.56637061,-1.125752594,0,3.141592654,0,1.333558945,-21.13076687
9.131000042,9.129999876,0.001000166,3.141592654,0,-3.101706914,0.177382312,-1.626602352,12.56637061,1.291111642,-18.62144618
9.378000021,9.377000093,0.000999928,3.141592654,0,-3.141592654,0.094559285,-1.843660273,12.56637061,1.323121365,-17.43604213
9.151000023,9.150000095,0.000999928,1.780605062,6.888577371,-0.904581776,0.738719375,2.120465344,5.944119638,1.252530851,-20.63345445
9.15199995,9.151000023,0.000999928,2.01532166,3.743931991,-2.699385198,0,0.795151557,8.865634438,1.254122383,-21.59331604
9.327000141,9.325999975,0.001000166,3.141592654,0,-2.453403727,0.895720513,0.302835929,12.56637061,1.293251193,-23.42674935
9.121999979,9.121000051,0.000999928,1.707797581,1.047085211,-2.457466845,2.406143671,1.34294706,9.333306882,1.345449902,-20.15262933
9.252000093,9.247999907,0.004000187,-3.141592654,12.56637061,-2.099855934,0,2.956610953,0.055585507,1.318260521,-16.0302627
9.148000002,9.147000074,0.000999928,-1.199074387,12.56637061,-1.688616126,0,3.141592654,0,1.149065785,-20.7498851
9.190999985,9.190000057,0.000999928,1.043698865,8.648260956,-1.698276182,1.45762274,2.141692179,5.388559565,1.179250349,-20.87934974
9.198999882,9.197999954,0.000999928,2.347735187,0,-2.571059773,0.794792522,0.348516982,12.56637061,1.283644364,-23.1011073
9.208000183,9.207000017,0.001000166,1.204163286,5.872485541,-2.824232603,1.285703803,1.307348437,5.683117828,1.212815402,-18.63912957
9.266000032,9.266000032,0,1.849092472,5.727305016,0.239690342,9.930120338,-1.199406471,9.073659824,1.192583303,-20.25665501
9.19900012,9.197999954,0.001000166,-0.783125899,12.56637061,-1.511335394,0.461851829,3.017174491,0,1.203711337,-22.71718395
9.233999968,9.23300004,0.000999928,0.337703355,9.250268514,-1.611986906,0.933204582,2.169988931,3.354672112,1.245133415,-19.13731637
9.282999992,9.282000065,0.000999928,2.115637036,9.936726023,-1.389663469,12.56637061,-1.280665746,0.047273013,1.475536128,-22.16638346
9.233999968,9.23300004,0.000999928,3.141592654,0.075893302,-3.141592654,0.006304053,-0.36757725,12.56637061,1.283532413,-23.33228267
9.297999859,9.292999983,0.004999876,0.93803011,7.872017435,-1.223519521,0.62606856,1.674194113,3.70524619,1.144856446,-20.08887897
9.346999884,9.34499979,0.002000093,-3.141592654,6.633056011,-2.179544562,0.196231321,0.62209466,0,1.428459635,-20.16257306
9.316999912,9.315999985,0.000999928,-0.94834016,11.7141304,-0.011374965,11.91643391,2.539786836,0.591340861,1.262326358,-22.62360569
9.265000105,9.263999939,0.001000166,-0.678015391,10.73649543,-1.109949166,0.727078861,-1.69750413,1.77416945,1.279187912,-13.25001814
9.227999926,9.226999998,0.000999928,-1.587490528,12.56637061,-3.141592654,0.121801089,0.869681581,0.105808708,1.298892967,-22.58810987
9.285000086,9.284000158,0.000999928,-1.592968305,12.56637061,-0.889729643,0,1.786284108,0,1.33209351,-23.50089338
9.230000019,9.229000092,0.000999928,1.274460903,7.868901338,-1.382273983,5.698571477,2.128073922,4.917811935,1.074050871,-19.67650717
9.381999969,9.381000042,0.000999928,-0.798308193,12.56637061,-1.45904291,0.537545028,3.141592654,0,1.269071311,-22.30465284
9.28399992,9.282999992,0.000999928,1.594196699,4.761023193,-3.015399607,0.656774624,-0.390656207,7.811262399,1.232331551,-20.61705066
9.311000109,9.310000181,0.000999928,3.140550396,0.169572786,-2.984728285,0,-0.897309101,7.820758122,1.265394389,-19.58179306
9.354000092,9.352999926,0.001000166,3.141592654,6.419089698,-1.87061098,10.10300052,-2.791310989,8.639841198,1.292834051,-12.42990637
9.354000092,9.352999926,0.001000166,-0.121696502,10.01699939,-1.918975732,0.5019596,2.408728661,2.561787203,1.279109077,-20.47866981
9.312000036,9.31099987,0.001000166,-2.365039,12.56637061,-1.578535133,0,3.141592654,0,1.0247903,-14.71899354
9.381999969,9.381000042,0.000999928,2.261361043,0.931333693,-2.502916978,0,0.571563131,11.38970253,1.27231836,-23.00597929
9.351999998,9.350999832,0.001000166,-1.427984654,12.56637061,-0.889378021,0,3.141592654,0,1.389601632,-19.65652602
9.35800004,9.356999874,0.001000166,1.020844144,8.3488134,1.848637429,7.483526166,0.183383745,2.483956108,1.271430208,-15.61598836
9.371999979,9.371000051,0.000999928,3.141592654,0,-3.141592654,0.083293613,-0.246401922,12.56637061,1.294155296,-23.49197599
9.264999866,9.263999939,0.000999928,1.905326663,4.100605855,-2.468297889,0.39879526,0.96684787,8.482247252,1.224132924,-21.37256555
9.405999899,9.404999971,0.000999928,2.704428095,3.904470934,1.769154291,5.222786834,0.008654966,0.017553439,1.335649501,-19.88868135
9.269999981,9.269000053,0.000999928,-1.491466089,12.56637061,-0.468504534,0,1.87057426,0,1.313846126,-23.51751689
9.419000149,9.417999983,0.001000166,1.810660153,6.604749048,-1.993400135,0.359057958,0.703298352,7.768183188,1.241196194,-20.86687279
9.546999931,9.546000004,0.000999928,3.141592654,12.56637061,-1.305331686,7.46133929,2.203556831,0.148257335,1.227580412,-20.97955019
9.371999979,9.371000051,0.000999928,0.012110796,12.40931683,-1.745759082,0,3.141592654,0,1.096936182,-23.53670489
