Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.569000006,9.568000078,0.000999928,-0.396851262,10.99237983,2.359900101,8.876051419,-0.786490485,6.790736958,1.27729704,-20.1083623
9.58100009,9.580000162,0.000999928,-1.362137178,11.41134928,2.641658674,10.87167893,2.425218771,1.773902361,1.261888024,-21.2745978
9.643999815,9.642999887,0.000999928,-0.617479557,11.897594,1.440519619,12.55095478,1.381084619,12.56637061,1.174312011,-17.14812196
9.636000156,9.63499999,0.001000166,2.948305037,6.966303916,-1.798421021,0,-0.969403886,0,1.205347374,-19.78022482
9.654000044,9.653000116,0.000999928,-1.847960126,12.56637061,1.658961357,4.024885939,0.988491943,11.29919103,1.179171632,-21.4419735
9.673000097,9.67200017,0.000999928,0.744583493,10.19893052,-2.105611125,2.45557683,3.141592654,11.09422991,1.257179779,-21.24919199
9.740999937,9.74000001,0.000999928,1.225480939,11.05387771,-1.055557242,2.858365866,2.543232098,10.33287625,1.14575953,-20.8644915
9.690999985,9.688999891,0.002000093,-0.718040029,10.77939511,1.168208375,12.54346428,0.105016455,12.53173799,1.162885247,-16.2837709
9.59800005,9.596999884,0.001000166,2.782207579,12.56637061,-1.606297065,2.42114837,1.776076099,10.39528332,1.200977108,-21.39666465
9.709000111,9.707999945,0.001000166,1.671420495,8.627188861,-2.231607727,2.57149111,1.705206118,8.941559993,1.243308979,-19.53050765
9.657999992,9.657000065,0.000999928,-2.564184052,11.8157881,1.139625214,10.61211453,2.291436334,12.56637061,1.245632975,-19.25263487
9.65199995,9.651000023,0.000999928,3.141592654,7.070836098,-3.141592654,0,2.910038683,7.559025852,1.324998436,-7.904219253
9.733999968,9.73300004,0.000999928,1.862592113,11.81267934,-2.483543561,0,3.141592654,10.62961907,1.316461012,-20.27716313
9.710999966,9.7099998,0.001000166,3.141592654,12.56637061,-3.141592654,0,3.141592654,4.237492642,1.328009136,-12.56637061
9.819000006,9.817000151,0.001999855,1.023302677,11.31029437,-2.197125642,0,2.557977697,11.69415124,1.247522398,-22.96304802
9.674999952,9.674000025,0.000999928,0.904073856,9.894493538,-1.019978857,3.547972412,2.213926711,11.01512511,1.143053635,-21.32854442
9.713999987,9.712999821,0.001000166,-3.113072643,5.294527772,-2.609486127,11.21310275,-2.66456358,3.213211011,1.332990524,-8.018824341
9.655999899,9.654999971,0.000999928,-3.141592654,0,3.141592654,12.0454043,-3.141592654,9.187678195,1.328198175,-12.0454043
9.752000093,9.746999979,0.005000114,3.141592654,12.56637061,-0.998306856,0,3.141592654,12.56637061,1.355965505,-21.5930295
9.714999914,9.713999987,0.000999928,1.605116336,11.88666255,-0.622144071,6.877446267,-1.229184695,7.480894577,1.176933997,-20.24949504
9.78399992,9.782999992,0.000999928,2.650790894,7.764408889,-3.141592654,0,3.141592654,10.56352226,1.325553028,-10.56352226
9.91899991,9.917999983,0.000999928,-1.110123492,10.6678922,1.680211077,11.55560432,1.134157854,8.71876756,1.099106857,-19.71233492
9.761000156,9.75999999,0.001000166,0.177054964,12.56637061,2.23762636,12.56637061,2.783051919,7.293633555,1.316736148,-19.99486707
9.869000196,9.868000031,0.001000166,3.141592654,11.94257765,-2.496482654,3.10197159,2.863400747,12.56637061,1.326824729,-12.99757199
9.724999905,9.723999977,0.000999928,-2.951206988,11.32032031,-1.500656634,0.229002445,2.307691233,0.955963457,1.210760226,-18.91282562
9.741999865,9.740999937,0.000999928,1.142244843,12.41186547,-2.01258644,0.740636316,2.234540926,10.75074649,1.22931452,-23.15599413
9.811000109,9.810000181,0.000999928,0.435439838,11.89520132,-0.376621636,0.787115955,2.311201611,9.447617338,1.343906926,-21.32520841
9.743000031,9.742000103,0.000999928,3.141592654,11.68914545,-3.141592654,0,-0.923049407,8.522587331,1.260666611,-19.83211388
9.752000093,9.751000166,0.000999928,0.903158403,9.63113086,-0.286487816,5.525131929,1.9270021,9.582678759,1.261017627,-18.33942322
9.735000134,9.734000206,0.000999928,-1.380825755,11.24584021,1.847936583,12.56637061,1.983877493,10.96854433,1.240959485,-20.02459553
9.916000128,9.9150002,0.000999928,1.972714704,9.777921272,0.104849681,0.01735788,2.511642181,2.518132983,1.410967998,-18.8320691
9.838000059,9.836999893,0.001000166,-1.315978877,10.00478608,1.371710576,8.485374218,0.911854385,8.540537471,1.0883558,-19.54628124
9.812000036,9.81099987,0.001000166,1.043035462,11.10848659,-2.159394621,1.428791686,1.553261748,11.53156475,1.235888933,-22.21095424
9.941999912,9.940999985,0.000999928,-3.141592654,1.324659426,2.608192251,8.495129584,-3.141592654,6.440297161,1.323384815,-8.899383605
9.768000126,9.76699996,0.001000166,-2.516401422,11.38949817,3.141592654,12.56637061,0.279752142,7.768443443,1.370207571,-20.3775584
9.823999882,9.822999954,0.000999928,-2.246246968,11.40580751,3.141592654,12.56637061,0.519786019,8.153614196,1.326869619,-19.91575403
9.855000019,9.854000092,0.000999928,-2.02539146,11.98033762,-2.971000615,6.955983618,-0.826349834,8.078150202,1.280261904,-17.60209868
9.850999832,9.849999905,0.000999928,3.141592654,12.56637061,-3.141592654,0,3.141592654,11.06577216,1.328573372,-12.56637061
9.921999931,9.921000004,0.000999928,-3.141592654,7.728205108,3.141592654,12.56637061,-1.532007708,4.065883559,1.215361016,-16.73362061
10.02199984,10.02099991,0.000999928,1.059781416,11.50906811,-1.616273879,5.280344273,1.136348208,10.26590306,1.101327997,-20.43313719
9.863000154,9.861999989,0.001000166,-0.791828277,12.56637061,3.141592654,12.56637061,-3.141592654,4.947385992,1.250399496,-19.96391771
10.07599998,10.07500005,0.000999928,-0.369137342,10.70315853,0.218101986,8.011858146,1.294112834,11.26388151,1.239301948,-14.7911747
9.878000021,9.875999928,0.002000093,1.567066953,11.46278925,1.672379279,11.47280954,-0.717109267,7.783662414,1.192632515,-18.96471482
9.928000212,9.927000046,0.001000166,-0.200483556,9.761666505,-0.762927268,4.08504287,2.407694657,2.874819348,1.34313146,-20.48521052
9.953000069,9.952000141,0.000999928,-0.122640655,11.87642633,0.328523553,2.322225813,1.735675578,8.915520649,1.325248364,-16.29361608
9.894000053,9.893000126,0.000999928,1.340246229,9.850651334,-1.796144437,0.65475087,2.181838374,9.790348248,1.146039711,-22.01276628
10.24100018,10.24100018,0,-2.165442714,9.330447746,2.203969663,11.42542712,0.290303686,8.032428462,1.361630527,-18.88018876
10.00699997,10.00600004,0.000999928,0.715491646,11.50117223,-0.451467305,5.738025044,1.737690169,2.537132277,1.227533343,-18.06061531
9.818000078,9.816999912,0.001000166,-0.631679727,12.56637061,-0.066737291,0.219305402,2.942003084,9.345985547,1.338437887,-21.94388097
9.862999916,9.861999989,0.000999928,-2.287432171,11.49111698,3.141592654,6.56103932,0.795763309,8.38185522,1.278282303,-20.23182104
9.933000088,9.931999922,0.001000166,1.248666049,9.701874792,-1.57800332,1.257194498,2.014305878,7.222680459,1.154867442,-21.48200768
9.875,9.874000072,0.000999928,-2.162499137,10.36751318,2.23298248,10.09679899,0.532386893,8.726932566,1.302336321,-19.57208341
10.0150001,10.01300001,0.002000093,0.934945772,11.43812603,-1.515196077,5.862961313,0.852149345,10.28598676,1.08487394,-19.62515743
9.871999979,9.871000051,0.000999928,3.141592654,12.56637061,-3.141592654,3.376430074,3.141592654,5.389070484,1.326491023,-9.18994054
9.967000008,9.96600008,0.000999928,-3.141592654,11.67898866,-0.678523921,0,-0.357768299,6.980814838,1.415092127,-22.18329957
9.997999907,9.996999979,0.000999928,3.141592654,9.337967118,-3.141592654,0,3.141592654,12.56637061,1.328471254,-12.56637061
9.927999973,9.927000046,0.000999928,0.370919857,0.355816762,-0.45038048,0,3.141592654,11.94447449,1.477883995,-22.86321891
9.984999895,9.983999968,0.000999928,-3.141592654,0,3.141592654,12.56637061,-3.08429221,7.000772747,1.328399016,-12.56637061
9.934000015,9.933000088,0.000999928,0.409071976,8.637337404,-0.027467058,5.201370928,-1.131580587,5.448162719,1.241078321,-14.28786183
9.953999996,9.953000069,0.000999928,2.019370023,11.15075598,-2.393337194,0,3.141592654,10.48736539,1.325148913,-19.58015813
9.927000046,9.924999952,0.002000093,1.249689458,8.890685516,-3.141592654,0,3.141592654,10.99358872,1.235395409,-18.4977755
9.90199995,9.901000023,0.000999928,-0.892708597,10.85949636,1.334437359,10.51105307,1.249103894,8.833833371,1.106352784,-17.94901709
9.944000006,9.943000078,0.000999928,0.751555153,12.25362925,-3.141592654,0,3.025878274,11.92764655,1.254721887,-22.27727578
9.995000124,9.994000196,0.000999928,-1.405497878,9.137453191,0.331265693,5.414277991,1.677794013,1.256341605,1.218563139,-21.4888836
10.07399988,10.07299995,0.000999928,2.083913691,5.617914166,-1.085368993,3.17609582,1.274916141,12.31669384,1.14263719,-20.62884408
10.10599995,10.10500002,0.000999928,0.914482046,9.13203762,-0.868085142,4.05474667,2.101785413,10.86473291,1.172715112,-21.05787985
9.946999788,9.945999861,0.000999928,3.141592654,12.56637061,-3.141592654,0,3.141592654,12.56637061,1.32861186,-12.56637061
10.09699988,10.09599996,0.000999928,0.370671,11.46701019,-0.379575211,6.694951227,2.027148299,5.695925269,1.272646138,-18.69175627
10.21300006,10.21200013,0.000999928,2.539386133,9.565133097,-3.105617979,3.869599605,3.141592654,10.88930934,1.324509386,-8.473663859
9.976999998,9.976000071,0.000999928,-0.641125264,11.57342359,-0.576927256,3.259785191,0.267981865,8.380865128,1.304619035,-9.667761315
10.10500002,10.10300016,0.001999855,-0.772226033,12.36803139,-1.538336825,9.065658363,0.152197085,12.56637061,1.188375206,-15.36702057
9.965000153,9.963999987,0.001000166,1.108247885,12.56637061,-2.001043471,0.663283088,2.344609365,10.85746601,1.225476746,-23.27185348
9.969000101,9.968000174,0.000999928,1.066961629,12.2295321,-1.753227871,2.96157197,1.736536776,10.3767391,1.169250766,-21.80948657
10.06200004,10.06100011,0.000999928,-2.825762045,4.797148601,2.093185226,0,2.367393008,4.339553759,1.316944582,-13.49051963
10.079,10.07800007,0.000999928,1.403433434,11.42761831,-2.755643387,2.531457124,2.40174477,11.31495406,1.254121441,-19.60212475
10.12800002,10.12700009,0.000999928,0.298613269,9.00938515,0.792451254,8.711903413,1.654203801,10.5540915,1.285312524,-12.63631361
10.22599983,10.2249999,0.000999928,-3.027584426,2.263751784,1.850636041,4.279575163,3.001789793,12.56637061,1.271504489,-13.68152644
10.26100016,10.25900006,0.002000093,2.941315959,12.56637061,-3.141592654,0,3.141592654,12.3874816,1.330806803,-12.72443934
10.23600006,10.23500013,0.000999928,1.465656901,12.56637061,-2.434059499,0,2.598728625,11.37740609,1.275866647,-22.43076315
10.05999994,10.05900002,0.000999928,-0.015452183,11.74584049,1.783301919,12.56637061,-2.178192389,10.08626296,1.310272863,-18.50971517
10.11600018,10.11500001,0.001000166,-0.117374735,9.121146753,3.141592654,12.56637061,-2.092299441,11.24460406,1.366415903,-20.26063833
10.29500008,10.29400015,0.000999928,-0.83335487,10.40612956,1.400490278,10.61517783,1.318610557,8.832236072,1.109636392,-17.97632359
10.18400002,10.18300009,0.000999928,1.269919031,12.17945413,-1.926207282,1.578727332,3.141592654,11.4152734,1.232357679,-22.6291425
10.21099997,10.21000004,0.000999928,2.694585833,11.8094315,-2.176514775,0,3.141592654,12.56637061,1.328778557,-17.54575278
10.17800021,10.17700005,0.001000166,2.306355596,8.284714583,-2.171014548,3.470316273,-3.033502342,12.56637061,1.306868806,-16.42408877
10.21099997,10.21000004,0.000999928,1.187189954,12.20163337,-2.002510491,0.380437503,2.355635883,10.54261354,1.224908554,-23.22733907
10.102,10.10100007,0.000999928,1.042289905,11.25141072,-1.045796132,4.571161952,2.284011737,11.10598795,1.11668884,-20.9564286
10.17000008,10.16899991,0.001000166,0.593455825,4.817984528,-1.042526882,2.906926012,-2.772718516,8.661323223,1.263602913,-20.24225092
10.2650001,10.26399994,0.001000166,2.50266533,10.63685571,-2.956606193,2.058059814,2.906218318,10.95514918,1.327700436,-11.73562314
10.21600008,10.21499991,0.001000166,-1.13519128,11.30695623,3.062459198,5.306377569,2.459799279,9.300394734,1.241024464,-19.59130103
10.17799997,10.17600012,0.001999855,1.5348261,11.52275409,-1.626738338,5.037442749,1.189698565,8.01401742,1.107398373,-21.02425688
10.29499984,10.29399991,0.000999928,3.141592654,11.75257547,-3.141592654,0,3.141592654,10.59892117,1.328117871,-11.75257547
10.18900013,10.18799996,0.001000166,1.122482508,12.56637061,-1.932449578,1.106650888,2.259743823,10.62132137,1.216584147,-23.03420588
10.17400002,10.1730001,0.000999928,3.141592654,12.56637061,3.050903868,9.839644661,0.549567236,6.605657379,1.342442615,-20.15143247
10.25200009,10.25099993,0.001000166,2.012426621,9.125318995,-1.250197834,0,2.9134604,11.1520396,1.252856867,-21.95013358
10.25800014,10.25699997,0.001000166,1.45517138,12.56637061,-3.141592654,0,0.797026154,10.30290314,1.255281267,-21.11675163
10.41499996,10.41400003,0.000999928,3.141592654,12.56637061,-3.141592654,11.54082178,2.849044752,7.909129487,1.32450385,-5.494311362
10.30999994,10.30900002,0.000999928,-3.141592654,0,3.141592654,10.30492832,-2.262133134,9.408532248,1.322533922,-12.6888516
10.40199995,10.40099978,0.001000166,1.419205132,10.55437716,-2.915461967,3.611490027,3.141592654,12.56637061,1.247342518,-17.94336819
10.39100003,10.3900001,0.000999928,3.141592654,1.051619202,-3.141592654,0,3.141592654,12.56637061,1.328290842,-12.56637061
10.18600011,10.18499994,0.001000166,0.151646291,10.31566158,-0.622222117,6.012068896,-1.601364976,10.81475761,1.28996253,-15.3782559
10.28600001,10.28499985,0.001000166,-1.39113987,10.85974329,1.987682298,12.56637061,0.952448307,8.598731549,1.144015657,-19.93266506
10.19300008,10.19200015,0.000999928,2.754244875,8.850100715,-1.348523481,0.831288903,1.676610713,9.019963008,1.192417405,-21.5800755
10.30700016,10.30599999,0.001000166,1.115867003,11.30863112,-1.259671411,6.433889376,0.91654334,5.822430691,1.081149771,-19.18054948
10.32500005,10.32400012,0.000999928,1.753987841,7.124051025,-0.913378175,2.222646739,3.141592654,11.26852585,1.226205922,-20.10081996
10.27600002,10.27499986,0.001000166,1.215283418,12.56637061,-2.246620982,0,2.358998294,10.51088448,1.257273007,-23.40387002
10.19900012,10.19799995,0.001000166,0.654203539,10.98777506,-0.707679149,6.266759119,1.409376918,8.937534889,1.147588166,-17.6361001
10.31099987,10.30999994,0.000999928,2.419711025,12.56637061,-2.281073942,0,-1.336806573,11.49999033,1.303649425,-19.09189662
10.31399989,10.31299996,0.000999928,1.266416409,12.51127895,-1.934427987,0.018608057,2.442514317,10.68669766,1.195032507,-23.57362619
10.43900013,10.43700004,0.002000093,2.870265044,11.60054867,-3.141592654,5.168597323,0.814782731,7.461290125,1.280813942,-18.50572177
10.40299988,10.40199995,0.000999928,1.191746246,9.096900166,-0.808887714,2.123401079,0.462805792,4.337012167,1.244666567,-18.22016278
10.32200003,10.3210001,0.000999928,-3.141592654,10.09073034,1.85919368,6.950678703,0.329965376,11.54395893,1.250941829,-19.78187519
10.48100019,10.48000002,0.001000166,1.867440712,11.30007045,-1.884348514,0,3.141592654,10.18732086,1.220172045,-22.1720245
10.33400011,10.33300018,0.000999928,-3.141592654,0,-3.141592654,0,0.664924197,7.833549749,1.301073912,-20.46355817
10.33599997,10.33500004,0.000999928,0.817377807,12.4274616,-1.262774861,9.975580096,0.031254278,3.464108731,1.166159992,-17.4222502
10.40499997,10.40399981,0.001000166,1.069785175,7.934157434,1.905677823,7.687859788,3.138272914,11.37538662,1.219807595,-17.5305937
10.43900013,10.43799996,0.001000166,-3.141592654,0,3.141592654,0,1.807901187,12.56637061,1.316840903,-17.63337107
10.38699985,10.38599992,0.000999928,0.748414087,6.685000572,-0.822065454,12.01400632,-3.141592654,7.963881371,1.161944606,-18.77619325
10.3599999,10.35899997,0.000999928,1.339652922,10.05919338,-2.754134768,4.330274002,2.735425355,11.94633206,1.237744187,-18.67618162
10.398,10.39700007,0.000999928,-0.365846531,11.43188299,0.68313092,10.30008841,-0.439943505,7.982135155,1.237821716,-10.89909571
10.39600015,10.39400005,0.002000093,0.062217359,10.76147098,-1.637613963,4.745401904,-1.298922546,10.37558854,1.199165615,-16.18420623
10.39899993,10.398,0.000999928,-0.649610981,11.68843276,0.720761556,7.429234248,1.308382883,9.279538637,1.150875713,-16.77264891
10.39700007,10.39599991,0.001000166,0.236699943,9.745442114,-1.279192263,4.419182739,0.835451347,0.965924716,1.197976671,-17.75982535
10.39700007,10.39600015,0.000999928,0.827064711,11.19231933,-1.104315421,7.961682793,0.255218295,4.256138499,1.152440888,-16.76308812
10.35000014,10.34899998,0.001000166,1.669965484,6.830800298,-0.80375994,1.98520386,-2.742161856,11.40107798,1.226955131,-19.50663132
10.39700007,10.39600015,0.000999928,1.07593465,10.3848127,-0.852104326,9.559308457,0.20767813,3.652247419,1.157879973,-16.4505294
10.42199993,10.42099977,0.001000166,1.737202032,9.401037371,-2.362170858,0,2.729343768,10.67113919,1.272199654,-20.08598766
10.43999982,10.43899989,0.000999928,-0.451849761,1.668554512,-0.598373024,10.79233857,-3.141592654,1.652222643,1.372265036,-21.18471986
10.54900002,10.54799986,0.001000166,1.155447841,12.56637061,-1.941028231,0.136916296,2.462438135,10.54425349,1.195139527,-23.54331792
10.3829999,10.38199997,0.000999928,2.962927299,11.61163716,-1.214627121,5.12753763,0.739613897,7.405818872,1.147908989,-18.54678648
10.50099993,10.5,0.000999928,1.698168693,12.56637061,-3.141592654,1.88058041,3.141592654,12.56637061,1.300518943,-16.99354186
10.5170002,10.51600003,0.001000166,3.141592654,12.32139586,-3.141592654,2.032006844,2.561727398,0.773130782,1.330846752,-12.88623797
10.47099996,10.47000003,0.000999928,1.219002339,12.56637061,-1.93767047,0.793300433,1.889848601,10.71671675,1.202564027,-23.20737902
10.50699997,10.5059998,0.001000166,3.141592654,12.56637061,3.141592654,6.734870898,0.063140836,0,1.423509429,-23.61175822
10.55100012,10.54999995,0.001000166,1.211750055,12.56637061,-1.774170639,7.373420116,0.410049475,6.411607924,1.212370836,-20.60456864
10.52399993,10.523,0.000999928,0.806643931,12.56637061,-3.141592654,1.45439877,-0.137894255,5.332007762,1.293852701,-21.49095109
10.66100001,10.65999985,0.001000166,0.210778087,7.03411913,-0.118253107,4.761646239,1.440864989,10.37679779,1.326244908,-15.13916556
10.47900009,10.47799993,0.001000166,2.083331217,12.56637061,-2.703281197,5.277246252,1.77870086,10.13361026,1.277875083,-16.40911374
10.50399995,10.50300002,0.000999928,1.167093197,10.83615847,-1.675199286,5.946596724,1.380623102,7.533296122,1.07888995,-20.37195199
10.39400005,10.39300013,0.000999928,0.581346485,12.56637061,2.42517448,0,3.141592654,10.95114965,1.263468145,-20.29394191
10.523,10.52199984,0.001000166,1.825694197,11.43388106,-2.210024971,0,3.141592654,9.876850891,1.306291976,-21.35353957
10.52099991,10.51999998,0.000999928,1.937996801,11.23638268,-2.227960412,5.470818437,0.789177877,4.438346533,1.325761914,-19.98797407
10.54999995,10.54900002,0.000999928,1.725374814,11.65522379,-1.640771389,2.023874893,1.770404893,8.669702989,1.180583085,-22.08487276
10.47900009,10.47800016,0.000999928,1.094191864,10.40757119,-1.49593413,3.63930475,1.35911371,7.369263152,1.060407824,-20.40002037
10.54299998,10.54200006,0.000999928,-0.260010151,9.862855911,-2.953046673,0.310393827,3.141592654,9.506675947,1.329326774,-21.71323032
10.61000013,10.60900021,0.000999928,1.201811619,11.21791695,-1.168472557,6.05100829,1.136820549,6.487965029,1.059154948,-19.23789959
10.64199996,10.64100003,0.000999928,1.523071458,9.985475528,-1.952176288,3.462837211,2.599002272,10.83165071,1.216795928,-20.77294236
10.60399985,10.60299993,0.000999928,0.548558043,3.660853612,1.621240176,10.96752155,2.39998591,0,1.385390568,-16.39494913
10.63199997,10.63100004,0.000999928,1.192867992,10.15036423,-1.653587983,3.477771394,1.348493878,7.457747382,1.10866253,-20.87764293
10.68300009,10.68199992,0.001000166,3.046855236,11.87166777,0.702325554,5.542057181,0.529164649,5.400664936,1.34900648,-20.10459856
10.62899995,10.62800002,0.000999928,1.804124179,7.934229944,0.687624935,3.265190395,-2.319806972,2.611458722,1.33437356,-19.96572445
10.53399992,10.53399992,0,-1.782558556,10.69389595,0.058944576,0.297159535,3.141592654,0.149421415,1.372245584,-19.99186036
10.56399989,10.56299996,0.000999928,1.106072565,8.136653535,-1.759965191,0.94536057,1.7542054,9.632885125,1.169013292,-21.48840358
10.60900021,10.60800004,0.001000166,-2.824134646,3.965435077,-3.141592654,7.617234991,1.083190735,9.851717122,1.239129123,-19.46338257
10.55500007,10.5539999,0.001000166,2.519361146,12.53938188,1.289995185,6.506036507,0.254084641,2.833516914,1.290769338,-20.54753112
10.59299994,10.59200001,0.000999928,1.959538644,8.456977422,2.25901067,5.108712954,0.821059739,7.504368083,1.26758863,-13.38835925
10.69599986,10.69499993,0.000999928,1.224373579,11.435147,-1.879973393,0.818666487,2.171338411,6.07774859,1.18593192,-22.64002982
10.65699983,10.6559999,0.000999928,0.564176138,4.101217989,-0.508835431,12.41273771,-3.141592654,7.301522583,1.260627246,-20.01966549
10.75099993,10.74899983,0.002000093,2.096873223,11.59181519,-1.554393053,0,3.141592654,9.469547722,1.058532695,-22.559941
10.73500013,10.73399997,0.001000166,2.665496575,9.557976284,-3.141592654,1.686548501,-2.665057649,7.504687763,1.323652556,-9.397223567
10.6500001,10.64899993,0.001000166,1.740133486,10.10018468,-1.201101752,5.888959727,0.279247388,10.90020188,1.163729901,-20.34044044
10.66899991,10.66799998,0.000999928,2.08620077,10.44263436,-2.577390828,3.415736487,1.074556852,5.22467929,1.256807108,-19.43673073
10.66199994,10.66100001,0.000999928,1.845753578,11.87522972,-1.692553908,1.753543488,1.900225055,9.970879363,1.236598771,-22.06616409
10.69700003,10.69599986,0.001000166,1.206082873,11.86170324,-1.880976786,0.32573728,2.330570044,10.30449927,1.172679827,-23.08205363
