Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
22.502000093460083,22.305999994277954,0.1770000457763672,-2.234609456034894,2.542936971850161,1.108289897379736,2.194150286635934,-0.39675834447330605,3.0010074658953054,1.355835017672169,-19.901831075456293
18.44000005722046,18.438999891281128,0.0010001659393310547,0.7661067341435688,6.308447056030585,-1.454738739563132,0.7477956251811277,1.6889383753581484,0.7604511141998793,1.1958647782123069,-19.99999314159021
18.497999906539917,18.496999979019165,0.0009999275207519531,2.716265221395904,12.153093377176306,-1.1248556290889091,2.737205586471765,-1.653587866554254,5.801562399530117,1.282536003898571,-21.01637818696549
18.615000009536743,18.61400008201599,0.0009999275207519531,-1.57411047300079,2.97570049721257,-1.36277289957721,5.782878814409465,-1.8364674932847467,2.746715228276009,1.2032494619698084,-5.589319643459671
18.384999990463257,18.384000062942505,0.0009999275207519531,-0.6233564805649499,10.635650871347451,-1.3140156466188646,1.4298881093262417,1.687014680890094,5.849227552009972,1.1417189156987155,-20.434236841506483
19.54200005531311,19.54200005531311,0.0,1.428323298960315,0.7361926182022253,-1.5835706251754904,10.420952820391237,2.715373704294671,9.910640636406885,1.2137574254581605,-22.183659772605665
19.04200005531311,19.04100012779236,0.0009999275207519531,-1.2152229838917987,3.3644814304741226,0.9590356598244929,12.318150715965377,-0.9249980503419661,5.047836413407416,1.1099918255730998,-19.841056550291484
19.302000045776367,19.300999879837036,0.0010001659393310547,-2.624734976247509,0.9595532537103225,-0.8823043616907236,11.255924366669703,-1.0741893072391133,4.3219091057575225,1.2212107854929133,-18.443801896667328
19.39299988746643,19.39299988746643,0.0,-0.266821898007926,10.828082424361837,1.672260835786087,2.824740891656345,-1.3831267698262295,11.54025590282303,1.1963964343385722,-21.799484649168107
19.460999965667725,19.459999799728394,0.0010001659393310547,2.362737499414415,6.560010717694035,-2.1861378371747535,7.985674611150657,-1.2066906037024285,7.45235965019836,1.217265333591645,-19.564495345249306
19.443000078201294,19.441999912261963,0.0010001659393310547,1.4647149714535406,2.4269559059284638,1.8417113602454807,9.629505678978557,1.4191466271730047,6.537358892187136,1.216731776293471,-8.119224968435443
19.740000009536743,19.738999843597412,0.0010001659393310547,1.7849888966182927,11.185064621768843,-1.8729926293378987,2.5344633779092587,2.452404613902031,2.813689222206361,1.2943682467784494,-21.183825549203355
19.983999967575073,19.98300004005432,0.0009999275207519531,-0.7668142036911973,9.004217598798503,-0.028908787032161598,7.951707343445947,0.7495649904925621,4.731885575441263,1.233617127707425,-14.400512663729247
19.94099998474121,19.94000005722046,0.0009999275207519531,2.6391167348405924,9.968958693838845,0.721609840026777,10.926188004122372,2.8453694471514606,11.560075022480582,1.259870143099551,-17.476957763157905
20.09599995613098,20.09499979019165,0.0010001659393310547,-3.031561869465534,10.791189263350299,-1.2342883577981905,7.5108056216950505,2.349190474045379,9.243635652942428,1.2199110615786397,-19.590610792535994
20.299000024795532,20.29800009727478,0.0009999275207519531,-2.887366943880563,10.163890063021706,-2.090275647308552,8.696064421090384,2.564595224569927,0.969751005874095,1.3123662311995563,-16.467944582502273
20.33999991416931,20.33899998664856,0.0009999275207519531,-3.069111906725826,7.118702952760328,-2.3107680784047666,7.1514178462216,-2.04911726908155,3.294213504350359,1.3073962955875849,-10.485829267678758
20.402999877929688,20.401999950408936,0.0009999275207519531,-0.8444791322639866,11.27205140373175,-0.8702835983307269,7.090738358744981,2.3008683105556997,9.489544550862112,1.2335914765371747,-20.14117430915514
