Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
76.58599996566772,76.58500003814697,0.0009999275207519531,2.7259715482835247,3.672676872949412,2.1284253649141887,9.628691601831452,-2.644065442467933,4.5761050256012235,1.3126123787184838,-14.612169624113319
76.94000005722046,76.9390001296997,0.0009999275207519531,-2.7705160951072596,8.459213491908061,-1.1997416998141746,7.31062703712204,0.752338719905266,4.591420800936313,1.1716764984946428,-20.014968578491004
76.86199998855591,76.8600001335144,0.0019998550415039062,2.94831523461941,4.749986747447692,-1.4862055123268,9.056804679034267,2.877574509165572,9.23257006505082,1.2315602866177378,-16.53511221497353
77.54299998283386,77.54200005531311,0.0009999275207519531,0.8992357733292691,7.251948748379855,0.7809114446314007,5.387533810237858,-1.9204368792043005,2.7503824696519095,1.2750887649442961,-20.248210762937433
77.50100016593933,77.5,0.0010001659393310547,-1.2788153544787015,2.390468891283246,-2.350345521474401,1.1536236865534713,-2.572709266152775,6.747445114382707,1.2704351790564508,-12.818259104354707
77.33500003814697,77.33400011062622,0.0009999275207519531,-1.6230845238834901,6.786561544108368,0.5582453628416579,9.359124982625639,-1.7479747845012679,7.393417255124733,1.1763955981370215,-18.38598125131211
78.0149998664856,78.01300001144409,0.0019998550415039062,3.0356193092300936,2.3267758085008463,2.5647604269285322,7.353588255251504,-0.06033476745043709,0.381198115903119,1.424289676187085,-20.55541445575199
76.76600003242493,76.76500010490417,0.0009999275207519531,2.330022721150929,10.09222849691624,-1.3643104694607677,2.604657391356169,-0.9292358842422912,11.830080623449065,1.1832593356261458,-20.646585596634605
77.88899993896484,77.88800001144409,0.0009999275207519531,-2.925974148596313,3.8088692763253134,0.024003239849857305,7.897584520368572,1.982387866284392,11.978536010286488,1.3943940311830945,-20.323808003078103
78.43099999427795,78.4300000667572,0.0009999275207519531,0.4224397834824054,5.0887897789036405,0.884807595852453,5.9227533890907695,-1.0940350005925326,0.7977794778352899,1.2588865188235914,-17.482239842396798
78.0,77.99900007247925,0.0009999275207519531,-0.9496450458941701,0.10471309040320373,-2.094207415933547,10.239800010027219,-2.1992225551913225,10.34548854155934,1.3827753630537205,-15.547630930692392
78.30099987983704,78.29999995231628,0.0009999275207519531,2.368675572448261,3.4722821751050175,0.6459871356030042,8.812744269942163,-2.8826946428357174,0.04560121007094539,1.2919628014132518,-21.49570100276685
78.5220000743866,78.51999998092651,0.002000093460083008,0.11604526835291828,6.540778218503319,2.260964229135288,10.516150314069858,0.058357998917299536,3.6252578199141112,1.4474873609129522,-19.120817141439396
78.71499991416931,78.71399998664856,0.0009999275207519531,-2.6468103003818135,11.157506810323254,0.9214765523012654,10.530141194203498,2.8806864333550797,9.16796837054182,1.2527847059009107,-19.55661939289788
78.625,78.62399983406067,0.0010001659393310547,1.786172158800177,7.337282430183154,0.6204653364801076,4.924134634215353,0.08333279678608374,7.372173769046355,1.345876244261467,-15.044372725793709
79.125,79.12400007247925,0.0009999275207519531,-3.0286662014134405,9.344099717998429,2.63203191878059,11.14874667687096,0.7444837808920366,0.6400001751326023,1.421393448495471,-20.908925276307336
79.14299988746643,79.14199995994568,0.0009999275207519531,-1.3017173593306293,3.8353340406600536,-0.24937703195970107,0.9232216498721768,-1.0865441251114478,5.309624518249801,1.2727348642090612,-10.458129470279554
78.7519998550415,78.75099992752075,0.0009999275207519531,2.2889273498033536,4.062179444556474,0.8219814710580735,4.9249068165534275,1.1600724712858907,11.233847673321785,1.2747251110774815,-13.416837284741757
78.80599999427795,78.8050000667572,0.0009999275207519531,-1.7221509184204409,2.022330889922309,2.4656307664814348,5.940389983112568,2.4557974460821717,8.116430585018229,1.2713455557653548,-18.412224170626107
78.97499990463257,78.97299981117249,0.002000093460083008,-1.5473738262791006,11.157869196820451,-0.9531732802448558,3.845228157601884,3.102021591446488,5.740733403773133,1.288824075598102,-18.04916900966791
79.51600003242493,79.5149998664856,0.0010001659393310547,-0.5012452182134051,3.300670440035043,-1.1998684615657464,7.1720746343661315,-1.5253373730158994,6.33436188174607,1.2715423359376747,-10.258087519950452
79.11999988555908,79.11899995803833,0.0009999275207519531,1.3102571742639606,12.216562460382935,-2.0289446231666197,9.699440167872384,1.3524724280533809,11.614984245852728,1.2255762513543205,-20.060998425978497
79.19099998474121,79.19000005722046,0.0009999275207519531,1.9181545574247085,7.330108258073451,-1.1038395176094538,2.290047838087531,-2.365401785748273,5.366496141576793,1.2411645314811945,-20.590617553124027
80.15100002288818,80.14999985694885,0.0010001659393310547,1.86688822346997,7.906593416337011,2.7868269459044566,3.142261145027695,0.4815936107417085,7.57631178689932,1.3067384839249423,-18.806772345898338
79.56500005722046,79.5640001296997,0.0009999275207519531,1.0772344060964123,5.7605442033359395,-2.6178251539025843,8.439214055268744,2.9400943354826676,11.889718954791844,1.2434488271877306,-19.424642367031165
79.83400011062622,79.83299994468689,0.0010001659393310547,2.6208175187748335,12.44599143158015,2.814497800488133,5.423000737514909,-1.3899963302147287,11.148097675624294,1.2583939406938474,-18.187051743069162
80.36800003051758,80.36700010299683,0.0009999275207519531,0.8182984986133777,0.5815540099251445,-1.6603021552195405,1.767780442214631,2.8598199832823683,3.2359439389051463,1.3640046527465812,-18.948297646376314
80.10199999809265,80.1010000705719,0.0009999275207519531,-1.3383860894423945,8.336716443910024,-1.6978173057142176,12.410474358973408,-2.675417232511749,10.337927107205747,1.2200155990291954,-12.5569286756658
80.7829999923706,80.78200006484985,0.0009999275207519531,-0.041320770218707725,11.606466797504554,-0.08303536619100793,10.128270640622503,0.08866490740247723,3.633601243443613,1.3988190011874593,-8.077984593118154
80.625,80.62400007247925,0.0009999275207519531,-0.7753779934047644,0.7286940145541742,0.6894549828404943,5.201733931104572,1.5791742328357206,9.957771560566723,1.2875471831502374,-20.64860253837554
80.53800010681152,80.53700017929077,0.0009999275207519531,-3.044348889635719,5.062419460593638,-0.05484208330062579,5.300862289273587,2.954627598059906,8.900306649568698,1.4131526918414241,-20.27838478903923
81.01600003242493,81.01500010490417,0.0009999275207519531,1.2210038050518648,11.740622402521732,2.082473944960096,1.5201075511455504,3.043549499053781,9.56555032974,1.269010112866976,-15.95464356262901
80.82800006866455,80.8270001411438,0.0009999275207519531,-1.7330004301398116,11.406611179571607,-2.8950790974622174,11.94592619499601,1.7337534262399608,8.873581666172976,1.2066469223009582,-19.898142793806915
80.81299996376038,80.81199979782104,0.0010001659393310547,3.1326060537108598,8.64214308471653,-1.9189421326563636,7.3878859093630735,-2.0433752170424757,0.11968594791589215,1.3602571391940523,-13.535119223088369
81.16700005531311,81.16599988937378,0.0010001659393310547,-0.573633576651642,11.85331794410976,2.9140778683814004,11.13145897676082,0.20469537656395786,5.86168064302352,1.303317047345306,-20.23311640298251
81.08699989318848,81.08500003814697,0.0019998550415039062,-1.3080730881584521,5.6350285810741925,-2.926113656278618,3.4998073017087914,2.992023890950482,5.422098298765818,1.2122952117283474,-16.738799346218382
81.65199995040894,81.65100002288818,0.0009999275207519531,1.97189207653906,11.670783732454582,2.580768851369694,11.445875021811865,-0.6059826948024636,4.947644968077327,1.3459739264390282,-21.024345315087693
81.13299989700317,81.13199996948242,0.0009999275207519531,-3.069277322390517,9.007724478694179,2.8312065001660667,9.829314121744599,0.08551265526121155,5.0894312573311575,1.416950234462276,-20.379784225676424
81.47200012207031,81.47099995613098,0.0010001659393310547,-1.8078471644884653,6.268305732169255,-2.3311337213809353,4.165618361616259,0.8812024697687484,10.511506678582785,1.1640334398062924,-20.970694847973043
82.03699994087219,82.03499984741211,0.002000093460083008,-0.46230092727612293,0.6556337294342047,-2.2310327250442,0.858314473209978,-2.330267901570495,12.533467069720228,1.481989314716009,-19.991151382687942
81.59299993515015,81.5920000076294,0.0009999275207519531,-2.252931646551934,2.8218654553747027,-2.6610936079593213,8.848953743774386,2.4345843614303524,3.479784580787841,1.320224750633613,-14.332024948957889
81.80799984931946,81.8069999217987,0.0009999275207519531,-2.8774995441773648,10.009802534520563,0.13638976572605577,5.494445915504834,1.8741491654439804,7.158014453870968,1.366936093529772,-20.463622506533856
82.39499998092651,82.39300012588501,0.0019998550415039062,-2.7283958649270463,11.06424313355723,-0.7935273824225715,4.909503658012379,2.3650688368000763,11.009482827102916,1.3250713802142933,-20.908869755094393
82.41300010681152,82.41100001335144,0.002000093460083008,-0.0476185940069227,5.515928985794502,-1.7231601073950271,4.8941570138317605,-0.7602275218333032,11.919146887491072,1.2379913101955673,-14.876066397517292
82.19900012016296,82.19799995422363,0.0010001659393310547,1.1255403242216948,0.3967895789126207,-2.7342118452488853,9.155172474929591,-2.302223927276537,0.8490219138481991,1.3719968336187267,-20.6715475807353
82.4300000667572,82.42900013923645,0.0009999275207519531,2.368675572448261,3.4722821751050175,0.6459871356030042,8.812744269942163,-3.0157763072955612,0.04560121007094539,1.2910798250305247,-21.222856981883066
82.7039999961853,82.70199990272522,0.002000093460083008,-1.8078471644884653,6.268305732169255,-2.3311337213809353,4.165618361616259,1.0667698144366773,10.511506678582785,1.15654845471496,-20.82634530106047
82.4539999961853,82.45199990272522,0.002000093460083008,2.368675572448261,6.340905069784727,0.6459871356030042,8.812744269942163,0.8560804276437919,0.062448788105998077,1.3535356782141748,-15.374385663878394
83.26900005340576,83.26200008392334,0.006999969482421875,-2.9533856436704915,3.3996828378306727,-2.3311337213809353,4.165618361616259,-2.849964762867728,10.969117709032883,1.3194101178763498,-8.52101634736979
83.03999996185303,83.03800010681152,0.0019998550415039062,2.335932830041517,6.247865858676837,-2.371153619215516,4.044345596794875,1.1578403463505624,10.511506678582785,1.2379940768404865,-20.664049889016088
85.1710000038147,85.17000007629395,0.0009999275207519531,-1.775497869933106,3.4722821751050175,0.6861008859792561,8.812744269942163,-2.8826946428357174,0.04560121007094539,1.2198811873857183,-21.42168162930059
83.74499988555908,83.74399995803833,0.0009999275207519531,-1.8078471644884653,6.0988636628722945,-2.7266439963793765,4.165618361616259,0.8812024697687484,10.511506678582785,1.1644898379443622,-20.46758470219196
83.0920000076294,83.09100008010864,0.0009999275207519531,-1.8078471644884653,6.910012862329786,-2.3311337213809353,4.165618361616259,0.8812024697687484,10.511506678582785,1.1638194488580773,-20.970694847973043
83.72699999809265,83.7260000705719,0.0009999275207519531,-1.555614251840995,6.268305732169255,-1.9760635915312856,4.165618361616259,0.8812024697687484,10.511506678582785,1.1122219413960293,-20.79039326854092
83.77800011634827,83.7110002040863,0.06699991226196289,-1.8078471644884653,6.268305732169255,-2.3311337213809353,4.165618361616259,0.8812024697687484,10.695443719019508,1.16328118428856,-21.027086414279495
83.37900018692017,83.37800002098083,0.0010001659393310547,-1.9245380821884783,5.4797590262750004,-2.3311337213809353,3.9521352696215515,0.8812024697687484,10.511506678582785,1.1944773340946113,-21.036280497181266
83.89999985694885,83.8989999294281,0.0009999275207519531,2.368675572448261,3.4722821751050175,0.8348218918697005,8.844800900661678,-2.8826946428357174,0.04560121007094539,1.268557980694863,-21.098905571733045
83.88800001144409,83.88700008392334,0.0009999275207519531,2.368675572448261,3.4722821751050175,0.6459871356030042,9.522908281834328,-2.8826946428357174,10.475490406158526,1.2827962284871852,-19.649676253610025
84.30999994277954,84.30899977684021,0.0010001659393310547,-1.8078471644884653,6.268305732169255,-2.3311337213809353,4.165618361616259,0.8812024697687484,0.26311293742738506,1.2717738500858708,-20.39436083196682
84.1010000705719,84.09899997711182,0.002000093460083008,-1.779801684321773,6.677574836210746,-2.1831787897143133,4.243288555866122,0.8812024697687484,10.511506678582785,1.156482836258076,-20.94503985695278
84.40400004386902,84.40300011634827,0.0009999275207519531,2.3402358207925658,3.4722821751050175,0.6459871356030042,8.812744269942163,-2.8826946428357174,0.04560121007094539,1.2915217577535167,-21.49570100276685
84.56399989128113,84.56299996376038,0.0009999275207519531,2.368675572448261,3.4722821751050175,0.6459871356030042,9.480144718863109,-2.9855894776041154,0.04560121007094539,1.282813432207974,-21.574955219478053
84.36299991607666,84.36199998855591,0.0009999275207519531,2.368675572448261,3.4722821751050175,0.6459871356030042,8.812744269942163,-2.8826946428357174,0.06485850879967583,1.291949268322032,-21.48785399843603
85.19799995422363,85.19700002670288,0.0009999275207519531,2.368675572448261,3.4722821751050175,0.6459871356030042,8.812744269942163,-2.870896743461912,10.629217046356654,1.2920709404327952,-19.732707778206997
85.23699998855591,85.23499989509583,0.002000093460083008,-1.8078471644884653,6.268305732169255,-2.3311337213809353,4.165618361616259,0.8770985241290445,0.14499084843414423,1.2729797057288514,-20.420631513407084
84.8600001335144,84.85899996757507,0.0010001659393310547,-1.8708379142257643,6.70593126272421,0.645628319634399,4.2391371041909105,0.8812024697687484,10.511506678582785,1.2289188944907465,-19.98745211520837
85.42700004577637,85.42599987983704,0.0010001659393310547,2.4307579249640745,3.4722821751050175,-2.3307305318017297,8.739225517837198,-2.8826946428357174,0.04560121007094539,1.3162211605484673,-14.762274282436914
85.35700011253357,85.35599994659424,0.0010001659393310547,2.368675572448261,3.4722821751050175,0.7876592390015208,8.812744269942163,-2.8826946428357174,10.104049493404844,1.272916940980662,-19.3482298656275
85.62899994850159,85.62800002098083,0.0009999275207519531,-1.8078471644884653,6.268305732169255,-2.3311337213809353,4.165618361616259,0.8812024697687484,0.6917340252946549,1.2705918781350671,-20.28712932520349
85.87600016593933,85.87400007247925,0.002000093460083008,2.368675572448261,6.294540398834762,0.6459871356030042,8.812744269942163,0.9147601710652125,10.477775336781782,1.2652488826126636,-15.381908082116952
86.04199981689453,86.04099988937378,0.0009999275207519531,-1.8078471644884653,5.381406209428974,-2.3311337213809353,5.847231567564525,-2.9043213609334906,0.2609078046862061,1.2536541221578597,-11.613457727662139
85.9079999923706,85.90599989891052,0.002000093460083008,2.368675572448261,3.5594032812109857,0.6459871356030042,8.812744269942163,-2.8953333420559355,0.0022446762688259625,1.2917244045498837,-21.49088860720281
86.12400007247925,86.1230001449585,0.0009999275207519531,-1.8078471644884653,6.571226484353915,-2.3311337213809353,4.165618361616259,0.9041609930724517,12.068535519249824,1.1586118501204317,-21.48438349606315
