Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
47.126999855041504,47.12599992752075,0.0009999275207519531,2.9045677335984825,6.6520874453287755,-1.7078506500098605,8.441368463481124,2.7277047444313274,2.6992566386595107,1.2517137989708067,-16.959778358514946
47.30299997329712,47.300999879837036,0.002000093460083008,-2.0147912266832417,3.947510438096851,0.2741163627590617,1.7561689439348065,1.3879378340306738,4.788952120042199,1.2697526226633868,-19.847606034679163
47.29200005531311,47.29099988937378,0.0010001659393310547,-2.9183663958199695,10.994496947580968,1.5987061387761639,4.799788584892778,2.0097284298051035,10.629872927041994,1.2284415803427693,-16.649018182179677
47.365999937057495,47.36400008201599,0.0019998550415039062,-2.6548836836117253,3.0615458731479084,1.4454629629742,6.942863798887163,0.55794384238115,7.905042023967927,1.2395879526452784,-20.56580241085052
47.61899995803833,47.61899995803833,0.0,-2.0576979833846947,6.779260344870646,1.106982338105035,7.015598594855881,1.2898198985461526,2.8529193176008616,1.185902065468363,-20.277835134409784
47.948999881744385,47.9469997882843,0.002000093460083008,2.256846061257269,2.4778070535219396,1.8668116023257992,9.015056507445214,0.08126472173978172,3.1033375052411003,1.4256953228953628,-17.72310174523529
48.06099987030029,48.05999994277954,0.0009999275207519531,-1.1733282509948622,4.778842035788069,-2.2692260908556054,10.236936903719682,-2.0710207901319686,1.786104261152006,1.2630375954714101,-11.761852132590494
48.001999855041504,48.001999855041504,0.0,-2.2832610355240224,1.9722331254410717,1.2758958633573556,1.732548225565966,-0.4143532675405255,9.11816493199386,1.263955098666507,-19.5671494060734
48.21399998664856,48.21300005912781,0.0009999275207519531,2.23628539964896,11.318658661888488,0.5577904544557049,1.129253079896717,1.5336966643711492,4.5317172882565755,1.3407004711456625,-18.036687447748886
48.34599995613098,48.34500002861023,0.0009999275207519531,-2.813940134632392,7.577341375729285,0.9666073546006517,6.670088948767335,0.16289926463913984,9.254834831467008,1.2850817317937142,-20.002643701977355
48.59100008010864,48.58999991416931,0.0010001659393310547,1.1616497068588743,1.9311293583820957,2.24167361505336,8.55117038891299,-2.951260040851727,2.7924573382263373,1.3118015314967284,-17.708314535677836
48.69200015068054,48.69000005722046,0.002000093460083008,0.892898756241288,9.825473962887198,-2.6105264757028412,2.1054224316237837,1.568736229542484,9.474749004723543,1.229881060228283,-21.13407514229268
48.592000007629395,48.59099984169006,0.0010001659393310547,-1.825545582905457,11.752966899067951,1.4272260780441721,8.743055247748948,-1.7384636986576751,10.923803700336205,1.1677777071759303,-20.194671665948746
48.99000000953674,48.98900008201599,0.0009999275207519531,-0.7094937591828998,5.03127450503741,1.9066185026595637,7.9682360208209015,-1.6204227013670573,11.459481265695844,1.2580852625125967,-19.93777243840716
48.79699993133545,48.7960000038147,0.0009999275207519531,-1.5817493235528297,3.6201910544512286,-0.5692437229396745,2.6127553293210077,-1.5755494117051638,6.588153589666564,1.3429012347319926,-10.431044160414343
49.01599979400635,49.014999866485596,0.0009999275207519531,2.371658239549066,7.571114333162067,-1.4628447285857622,5.925204768168156,1.4721132814697846,10.829596091329291,1.0883305492948485,-20.488983323362643
49.09999990463257,49.098999977111816,0.0009999275207519531,-2.2041700094686885,10.39785115914515,-0.19061197193742885,10.861607458426782,3.074648879992873,10.220402532766562,1.320554034947713,-19.97207324266712
49.390000104904175,49.388999938964844,0.0010001659393310547,1.0489456481137323,10.804083537869525,2.156715809386479,8.378865406434013,1.3564911240473991,1.9080613493753416,1.215573666278646,-10.795839399413238
49.45099997520447,49.448999881744385,0.002000093460083008,2.9909496835686316,8.559107444162906,-0.48189880984599176,8.73259732150638,-1.3718733469516962,10.18667095287403,1.2701547498237624,-19.72706336566862
49.71599984169006,49.71499991416931,0.0009999275207519531,2.254700832893625,0.768471171959314,-0.5402468362007449,10.829303429245078,2.6587036217846105,7.0890684349738144,1.2900580687221894,-22.1206671682867
49.664000034332275,49.662999868392944,0.0010001659393310547,-1.5731097478986575,12.198060009470124,1.9540472959648927,0.7500148089570627,-0.2888709897968469,5.661494274458674,1.340726752105991,-22.723886189276172
49.90499997138977,49.90400004386902,0.0009999275207519531,2.2071865482281066,6.034918038105364,-3.0227974697963615,3.300823196432279,3.0522450073795264,8.059673635887858,1.3121164838820043,-10.417146850853149
49.85900020599365,49.85800004005432,0.0010001659393310547,-1.6294235926404756,5.8015588549505255,-2.341409361886902,11.829569195049968,-1.3531665094337115,10.551691162268023,1.178797802201387,-9.570860228512394
50.198999881744385,50.19799995422363,0.0009999275207519531,-2.6357371359913433,5.029617498566744,1.2339086870700573,10.943287104692011,-0.9921909522030146,4.369446936598526,1.135397119899946,-19.602697327562282
50.46500015258789,50.46399998664856,0.0010001659393310547,2.967523631243245,9.027376431349229,-1.5603993506221967,6.06199564668495,-0.363733390147126,8.8735699646068,1.2417927233129549,-19.910730017141795
50.24000000953674,50.23899984359741,0.0010001659393310547,0.8293446576126517,9.801729089577039,3.018133372317358,7.852502307314677,2.356942652206736,10.895445665358077,1.2577557533763597,-17.879583125544464
50.50999999046326,50.508999824523926,0.0010001659393310547,-1.1461243386903728,8.639990291755568,2.718015760858341,9.292478683537603,0.6011603390522922,5.833778603168417,1.2006526109082007,-18.72032184677172
