Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
28.323999881744385,28.32099986076355,0.003000020980834961,2.4000696467469247,1.751830023384702,-2.642382791519142,7.9633023469100435,0.057027694612475255,7.28145892036074,1.3957031168825544,-19.525084332019034
27.33999991416931,27.336999893188477,0.003000020980834961,-0.5329357900289575,11.880092144207177,1.2474591532796593,8.51855027597126,-1.1297735102965172,2.2952120924367514,1.092755647535491,-19.572813446159692
27.471999883651733,27.467999935150146,0.003999948501586914,2.9653632154781135,8.73673807412271,2.832529096918152,8.180781274100603,-2.6349227814873255,2.260991546505328,1.323554969040178,-9.898333980566447
28.156999826431274,28.152999877929688,0.003999948501586914,0.7280514459453289,6.695498959484042,-2.411110535473164,0.4436014708007745,0.12889783652908404,9.915709893199427,1.3298612336410975,-21.321558182569774
27.644999980926514,27.641000032424927,0.003999948501586914,-2.235617007466073,7.110828542571984,0.8046026210978545,4.014985669090585,-2.062859017450112,2.0012776392470735,1.353444892796843,-20.212804699686796
28.11400008201599,28.111000061035156,0.003000020980834961,2.817587804024365,6.737823495282376,-3.077784819226985,2.0555721669158142,1.7316597349229736,9.546251049734408,1.2676816046099075,-15.386020140863007
27.51799988746643,27.513999938964844,0.003999948501586914,0.20310145690014147,2.325651111535629,1.9609104976695964,10.126518989679798,-0.81069520085493,5.905518619901712,1.3206476678472128,-20.106796280784014
28.550999879837036,28.54699993133545,0.003999948501586914,1.6678238842312494,5.901060704186007,-1.7531254107736765,1.9051239710704795,-1.2162330241716903,2.8459798027649432,1.1312978464687844,-20.204309377246457
27.799999952316284,27.796000003814697,0.003999948501586914,-2.3916880479412717,11.96317305690551,1.5365284350840298,9.684105953424544,-1.4423404887641484,1.3979516799624012,1.1806590874062817,-21.587456753501193
27.41000008583069,27.405999898910522,0.004000186920166016,-2.8765792713760074,11.709917542114,0.8420787613599923,0.33497468679548226,1.3975002675231343,6.852875726881014,1.283322409531421,-22.29355921822947
28.003000020980835,27.998000144958496,0.004999876022338867,-3.0895267670620767,8.619204130816724,-0.9151651014750897,12.552523373036557,0.022805378286820943,11.818958924006786,1.2544127488168944,-20.252229978715445
27.544999837875366,27.54099988937378,0.003999948501586914,-1.2865429265034918,10.330725505216027,-1.7560662698879688,9.778481938627126,0.0789000287833006,9.624880389738948,1.2515903981149428,-15.88222963744209
28.424000024795532,28.420000076293945,0.003999948501586914,1.6588176568738753,5.629197684760859,-0.41304131701666646,9.348167040137392,-0.44284237876292876,2.3574981372682102,1.2669167563240604,-17.662380679234772
27.724000215530396,27.72000002861023,0.004000186920166016,-1.4983736356214266,6.4623810288489105,-2.9062505583971916,0.13868842821290234,2.3624563892470256,8.502668502937391,1.1979646963030885,-18.83147493448115
28.545000076293945,28.54200005531311,0.003000020980834961,1.3743990576034442,10.032568153056603,1.3114323258789753,5.768561202051575,2.666853381759804,4.214793041965462,1.178993773200875,-13.375131357467174
27.60800004005432,27.605000019073486,0.003000020980834961,-0.81878049968573,4.151866832501839,3.0979109736228745,12.297270219533965,-1.5865474306054406,11.895130662498847,1.32536475787766,-20.229136741390235
28.376999855041504,28.372999906539917,0.003999948501586914,-1.210965073594128,5.575413795141777,2.801343132634101,4.796327516713197,-1.9257327416572676,12.425331141178722,1.2304333022163427,-18.151112041771537
27.9060001373291,27.902000188827515,0.003999948501586914,-2.0615119418778356,10.045204877868121,-2.9035680089118254,2.840571097287681,1.0887342559210298,10.866371539981978,1.2248582151901737,-20.016663716787548
27.598999977111816,27.59500002861023,0.003999948501586914,-1.2127139840642032,4.86223794647326,2.8796826606725254,6.514629972706415,0.17849355672426137,6.21218866160808,1.2732837908239771,-19.51941113645098
27.858999967575073,27.855000019073486,0.003999948501586914,1.6670991460568247,6.377987428374151,-0.02420567869276047,1.046909615117934,-2.4989080712172953,4.286536216002017,1.3220020377548465,-19.17407040601787
28.526999950408936,28.522000074386597,0.004999876022338867,-0.5025674565401728,5.741429494268306,0.3182317599207871,4.547359631310448,2.1963644354607066,1.6158659070008066,1.411076717845607,-19.943502767019787
27.979000091552734,27.9760000705719,0.003000020980834961,1.9575053876758872,11.06806695270468,1.1212911540588948,10.809349887671361,-0.6512119256338251,2.8434113266240084,1.2235368854491118,-20.974149452673295
27.93400001525879,27.930000066757202,0.003999948501586914,-2.7428540994646156,11.906008840817732,1.179024814085472,10.949853076227656,1.509829473093525,10.083907791724831,1.229421083262847,-18.521789100296893
27.937999963760376,27.93400001525879,0.003999948501586914,0.009406236265831147,9.814002201213803,2.5396055645170303,10.320579389099668,-1.7328624390527458,9.935608422120229,1.3071124973193031,-19.07947658599887
28.057999849319458,28.05399990081787,0.003999948501586914,2.156450248866787,10.959661689404818,1.0687753912324318,0.5719450462140763,-2.1058630094499384,7.463058070331462,1.3436083995667056,-21.151317843299914
27.77900004386902,27.77500009536743,0.003999948501586914,-0.23761764210530067,10.226398159422503,1.8912430313771118,2.5333999147328243,-2.58230943938009,6.850142540772136,1.2945227130857533,-19.1073615218596
27.72099995613098,27.717000007629395,0.003999948501586914,-0.04440982124632731,4.95874394337816,-2.132294391745341,9.013477401445673,2.4882869330196593,1.6872769808682966,1.4249135685656067,-19.358680233476104
28.102999925613403,28.098999977111816,0.003999948501586914,-2.9855762952925873,6.831242909897183,2.1741891735598777,7.925629101665181,2.47634976405453,6.883453894605904,1.3110387596875608,-10.708750619115218
28.003999948501587,28.0,0.003999948501586914,-1.9790151166179863,4.3513446521879295,2.790385932928541,11.715192958363627,0.5523119105647427,5.823789161977173,1.315911529511716,-19.132884175565636
27.430999994277954,27.427000045776367,0.003999948501586914,-0.31462040965046123,1.9509795551421438,-1.9994428746384272,11.915389011518524,1.968624103099625,10.848786752156956,1.4188521810231038,-20.24620108177191
28.670000076293945,28.664000034332275,0.006000041961669922,-2.1904166180379634,7.110828542571984,2.9868125086921364,10.85210933310385,-2.062859017450112,2.0012776392470735,1.3267388103272202,-14.565453216862071
52.2739999294281,52.26099991798401,0.013000011444091797,-0.6199321018625498,4.151866832501839,0.8946858754101805,4.234370404403581,-1.8619192202319201,11.895130662498847,1.2775544341316363,-21.072443351391083
62.38100004196167,62.375,0.006000041961669922,-1.2127139840642032,4.86223794647326,2.8796826606725254,6.514629972706415,0.17849355672426137,6.21218866160808,1.2732837908243058,-19.51941113645098
60.70700001716614,60.70199990272522,0.005000114440917969,-2.6215252135172293,11.709917542114,0.8359539342218639,0.33497468679548226,1.3975002675231343,6.852875726881014,1.2854297692812282,-22.792402153646254
60.990999937057495,60.97699999809265,0.01399993896484375,-2.235617007466073,7.13961070397729,2.5322471333216083,4.01959739823754,-2.0442820441772125,9.959074015151792,1.311244331299045,-16.197710661647417
59.777000188827515,59.771000146865845,0.006000041961669922,0.009406236265831147,9.78522003901672,0.8119552029114437,10.315949840280336,-1.7319413416571083,1.9779852906066075,1.2373814986201048,-20.853021662164448
62.181999921798706,62.15599989891052,0.026000022888183594,2.4000696467469247,1.5733692688182008,-2.642382791519142,7.9633023469100435,0.057027694612475255,7.28145892036074,1.3963328139684235,-19.525084332019034
58.37100005149841,58.35899996757507,0.012000083923339844,-0.5329357900289575,12.167442397306155,1.675284624476046,8.51855027597126,-1.1297735102965172,2.1932725085930715,1.146052211746654,-20.70724699037253
58.04099988937378,58.03600001335144,0.004999876022338867,0.7280514459453289,6.695498959484042,-2.411110535473164,0.4436014708007745,0.12889783652908404,9.915709893199427,1.3298612336410378,-21.321558182569774
57.70799994468689,57.70299983024597,0.005000114440917969,0.7280514459453289,6.695498959484042,-2.411110535473164,0.4436014708007745,0.12889783652908404,9.915709893199427,1.329861233640606,-21.321558182569774
60.687000036239624,60.67799997329712,0.009000062942504883,-1.4983736356214266,6.4623810288489105,-2.9062505583971916,0.13868842821290234,2.3624563892470256,8.470245548371263,1.197883337713301,-18.827989673882506
59.144999980926514,59.13600015640259,0.008999824523925781,-0.81878049968573,4.151866832501839,3.0979109736228745,12.297270219533965,-1.5865474306054406,11.927109778935467,1.3254064716200376,-20.229136741390235
51.3970000743866,51.39100003242493,0.006000041961669922,-2.3916880479412717,11.96317305690551,1.5365284350840298,9.684105953424544,-1.4423404887641484,1.469952752720386,1.1770590891989845,-21.559922292190844
55.592000007629395,55.585999965667725,0.006000041961669922,1.6670991460568247,6.377987428374151,-0.02420567869276047,1.046909615117934,-2.4989080712172953,4.214535990858481,1.3221244787199493,-19.16203674660034
54.58299994468689,54.57599997520447,0.006999969482421875,1.4348651089452678,6.227916032319856,-1.9223816496404962,1.9051239710704795,-1.1914861620387087,2.8459798027649432,1.1062459956003172,-20.348313392617023
52.55900001525879,52.55399990081787,0.005000114440917969,-2.3318501553790343,11.381767923515838,1.0113402832008296,0.33497468679548226,1.418848250754693,6.476950588711393,1.2843396102822873,-22.759200777539792
57.401000022888184,57.394999980926514,0.006000041961669922,-0.5329357900289575,11.395336908177518,1.2474591532796593,8.51855027597126,-0.8594511277163226,2.2952120924367514,1.1347648698088888,-18.46319968742167
52.11999988555908,52.11400008201599,0.00599980354309082,-3.0895267670620767,8.619204130816724,-0.9151651014750897,12.552523373036557,0.022805378286820943,11.818958924006786,1.2544127488172743,-20.252229978715445
56.06500005722046,56.05200004577637,0.013000011444091797,-3.0895267670620767,8.619204130816724,-0.9151651014750897,12.552523373036557,0.022805378286820943,11.818958924006786,1.254412748816695,-20.252229978715445
54.89999985694885,54.888999938964844,0.010999917984008789,-0.23761764210530067,10.226398159422503,1.8912430313771118,2.5333999147328243,-2.58230943938009,6.850142540772136,1.2945227130851424,-19.1073615218596
62.20900011062622,61.5239999294281,0.6850001811981201,0.20310145690014147,1.8229336631327389,1.9609104976695964,10.126518989679798,-0.81069520085493,5.905518619901712,1.3190150536368694,-20.106796280784014
59.3510000705719,59.34100008010864,0.009999990463256836,1.3743990576034442,10.535673724781315,1.3269686355607901,5.768561202051575,2.666853381759804,4.8958046130264625,1.174733156233615,-13.298712538587958
61.372000217437744,61.35800004005432,0.014000177383422852,2.1274221844764005,11.880092144207177,1.3156247652019717,9.109573903602532,-1.1297735102965172,2.4340837284036465,1.1333441280860825,-22.088280972807866
61.098999977111816,61.09400010108948,0.004999876022338867,-0.5039139584984462,10.959661689404818,1.0687753912324318,0.5629587389004717,-2.1058630094499384,7.714112130274982,1.2382710335579192,-21.237462245383846
52.24799990653992,52.24399995803833,0.003999948501586914,0.7280514459453289,8.710782043841071,-2.411110535473164,0.7193065066582992,0.12889783652908404,9.915709893199427,1.3134099291203387,-21.537481060814912
59.53200006484985,59.526999950408936,0.005000114440917969,2.9653632154781135,7.673723400122794,2.832529096918152,8.180781274100603,-2.6349227814873255,2.260991546505328,1.3232815270431557,-9.898333980566447
61.157999992370605,61.151000022888184,0.006999969482421875,-2.3916880479412717,11.825989475396833,1.5365284350840298,9.684105953424544,-1.4423404887641484,1.8180884299420157,1.1605485428452802,-21.429702940554346
57.53499984741211,57.526999950408936,0.007999897003173828,-3.0895267670620767,8.619204130816724,-0.6197361742385508,12.552523373036557,0.5991394507432305,11.753187143050962,1.1753696694273128,-19.509791016683312
50.73900008201599,50.73399996757507,0.005000114440917969,-1.2865429265034918,10.330725505216027,-1.7560662698879688,10.968151720697524,1.9635519246510658,9.630079523198422,1.2099789080819514,-19.982862323179614
55.605000019073486,55.60000014305115,0.004999876022338867,-0.31462040965046123,1.9509795551421438,-2.778735306322192,9.802188644572473,0.41053182022462353,10.84358761868773,1.3555884068555148,-20.432149340728177
58.60000014305115,57.92400002479553,0.6760001182556152,-0.14031044710473062,12.167442397306155,1.675284624476046,8.51855027597126,-1.1297735102965172,1.7910136039276983,1.1762275916257374,-20.833643194590195
56.519999980926514,56.514999866485596,0.005000114440917969,1.3521632431328259,10.535673724781315,1.3269686355607901,4.767000982645447,2.666853381759804,4.8958046130264625,1.1748649005088831,-13.459011451177641
56.65899991989136,56.65300011634827,0.00599980354309082,-1.2865429265034918,10.330725505216027,-0.9776790092868941,12.550854106357738,1.9635519246510658,9.630079523198422,1.1861374634945216,-20.112927544011555
59.853999853134155,59.848999977111816,0.004999876022338867,-2.0237801181506843,8.619204130816724,-1.693552362075331,10.926833758688037,0.022805378286820943,11.818958924006786,1.2742692936534559,-17.37372879491052
51.50500011444092,51.49900007247925,0.006000041961669922,0.7280514459453289,8.710782043841071,-2.745460984135366,0.7078759100050558,0.12889783652908404,9.915709893199427,1.3069560275051153,-21.85601091334929
55.13199996948242,55.12599992752075,0.006000041961669922,-0.5986022265119004,12.167442397306155,1.6926834937424022,8.5394021123689,-1.1297735102965172,2.1932725085930715,1.1484901221820665,-20.74065458922866
61.19000005722046,61.170000076293945,0.019999980926513672,-2.023342650207331,10.036098709565078,1.1895051420602212,2.9873417573705927,1.0887342559210298,10.866371539981978,1.195035683859091,-21.19380711151987
61.00599980354309,60.99199986457825,0.01399993896484375,-0.5711050645438364,11.404443073250532,-2.8340318773680826,8.37178083541764,-0.8594511277163226,2.2952120924367514,1.3125391081726199,-18.353005565692555
61.57599997520447,61.57100009918213,0.004999876022338867,-3.112022862535373,8.53432789154581,1.3101528061644718,12.552523373036557,0.022805378286820943,11.818958924006786,1.2643419430318168,-20.26781254375628
60.23399996757507,60.228999853134155,0.005000114440917969,-2.3623514816174436,12.046700854956244,-0.6911447488805675,9.684105953424544,-1.4423404887641484,1.497296035691471,1.235649333334834,-15.020992225503509
62.236000061035156,61.53500008583069,0.7009999752044678,1.4348651089452678,6.694715375289537,-1.9223816496404962,1.9051239710704795,0.1325860975105575,2.8459798027649432,1.2776560309610632,-20.452567382573896
59.04699993133545,59.03200006484985,0.014999866485595703,0.7280514459453289,6.228699616514362,-2.411110535473164,0.4436014708007745,-1.195174423013311,9.915709893199427,1.192178156315747,-20.819864786763365
51.359999895095825,51.348000049591064,0.011999845504760742,2.1274221844764005,11.880092144207177,1.3156247652019717,9.082487071893294,-0.8129246619603705,8.953332095732964,1.1296725002638262,-20.11292089970849
60.7039999961853,60.69000005722046,0.013000011444091797,-1.2865429265034918,8.694986434778956,-1.7560662698879688,10.995238545183916,-0.022634099464387436,3.1108480754834558,1.298445345238576,-17.162388483509883
58.75999999046326,58.753000020980835,0.006999969482421875,0.6375116964244467,8.619204130816724,-0.6474201396582606,12.552523373036557,0.022805378286820943,11.818958924006786,1.204346252775096,-12.61243859520629
60.875,60.86999988555908,0.005000114440917969,-2.909241410648653,6.227916032319856,-1.9223816496404962,1.9051239710704795,-1.1914861620387087,2.8459798027649432,1.2777524193128582,-15.515269763972052
60.003000020980835,59.991000175476074,0.011999845504760742,1.4348651089452678,11.443681085973006,-2.0797088887766737,1.6301079254409272,1.40952529063029,2.617678147058636,1.2049098536066771,-21.967139980390826
56.128000020980835,56.12299990653992,0.005000114440917969,-2.1965860704524265,6.459850376610935,1.0113402832008296,0.054621597347189244,-1.1821632413702308,6.476950588711393,1.1880375945955435,-20.990166770649637
53.86299991607666,53.85699987411499,0.006000041961669922,-0.5329357900289575,11.395336908177518,1.2474591532796593,8.51855027597126,-1.155720692972784,2.3465683605166823,1.0920403471769164,-19.646906406668517
49.69700002670288,49.68300008773804,0.01399993896484375,1.4085535320955191,8.5658267114124,-0.5862510881069285,12.552523373036557,0.5991394507432305,11.753187143050962,1.1186451542999092,-17.26780731522151
