Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
25.996999979019165,25.99399995803833,0.003000020980834961,-1.7170533288901162,6.823316933443425,-1.7382021829324552,8.467060373321143,-0.09729870806975027,12.372420831020642,1.2265737763482125,-15.510651234287884
24.342999935150146,24.33899998664856,0.003999948501586914,1.0195910932267829,11.9021201157363,1.552081567615316,6.063126030773126,2.5330769687031456,10.71661752223642,1.1596119634820041,-13.782220416940698
24.168999910354614,24.164999961853027,0.003999948501586914,-2.7079360889324833,0.6898132249778353,3.0620288624458674,9.434523700967068,-2.5013831424149857,2.5676119543357316,1.3230027364862296,-10.11120097800914
25.263000011444092,25.259999990463257,0.003000020980834961,-0.253885880156969,12.111983211458883,-0.8961187032919082,12.43305801833237,0.35403111560091016,11.582746109338638,1.216073568748548,-11.734010130222927
26.289000034332275,26.289000034332275,0.0,-2.228980879898307,11.712839774529105,-2.831317935205454,7.129911555506215,-1.5371177958470656,12.500038768907975,1.2768846573606085,-13.19930702766846
23.84500002861023,23.841000080108643,0.003999948501586914,1.100396141941629,7.288779666911697,-2.783400919957571,11.829519948224368,-1.8899888329442653,4.923504301393203,1.1829315750226008,-20.082641865293528
23.69599986076355,23.692999839782715,0.003000020980834961,-2.5957333773613294,10.887665781455915,-0.35880576873945014,9.19595877591593,1.454537717001509,6.630358165565368,1.1967783142938098,-18.468415903154423
23.84500002861023,23.842000007629395,0.003000020980834961,0.9940780299884713,11.516728061714389,-0.7917792681144462,11.489707073850347,1.2239430050865412,0.329626591640491,1.1391915933878674,-20.26389902957475
23.54199981689453,23.538999795913696,0.003000020980834961,3.056361938945792,2.4323640899955277,1.0248695753129935,1.3309812130446523,-2.2618343362792364,1.5663603530718755,1.355702172647445,-19.948768586090267
23.52900004386902,23.52500009536743,0.003999948501586914,0.5662040670998523,10.797064367403726,1.5902978048365863,7.960832374905197,-1.6916024660535585,4.128205909411283,1.1316366340066368,-20.31560066355828
