Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
25.908999919891357,25.905999898910522,0.003000020980834961,0.5574615147189479,8.265514598898449,1.6121211610045272,8.071281250342372,-1.7612995600741193,11.885667380480784,1.220932555293749,-20.228671324502763
25.97099995613098,25.967999935150146,0.003000020980834961,-0.048844714582487736,6.723405002965081,-2.731887372590445,8.484445544433509,2.8024324705354893,2.4932538915287723,1.396713135379945,-20.23672162702383
26.16200017929077,26.159000158309937,0.003000020980834961,1.8346035780712615,3.2357254849457737,2.8760511986881814,6.920896904390388,0.23593368508829737,10.637527775503557,1.2772626989569535,-19.72785397703925
26.15000009536743,26.147000074386597,0.003000020980834961,1.7783881337084022,3.4197456894472458,3.0010823432082914,8.521031271204109,0.23593368508829737,12.26550383702817,1.244031459268274,-20.00041564614713
25.914999961853027,25.91100001335144,0.003999948501586914,2.4754572950516254,7.46315323079134,-0.6948340747689368,9.5421876879536,-2.1234068923099367,12.243080591409349,1.2757840524231898,-20.10572128264611
26.365999937057495,26.361999988555908,0.003999948501586914,0.5296676247443359,8.251959760462782,2.486257940399766,6.80939501104309,1.1166062160652128,8.815881179820572,1.2641209878813942,-16.653527261234213
25.95299983024597,25.948999881744385,0.003999948501586914,-1.1506990891464532,8.265514598898449,-2.410543746371566,8.071281250342372,-1.8563012652984836,11.99551089624839,1.2354175943519499,-11.783240877831938
26.4469997882843,26.444000005722046,0.0029997825622558594,-1.834930848705128,4.0995572736767585,1.0110480602895509,2.4387848089321857,-1.2563142816298667,10.293226262171698,1.150639511815649,-19.85152058666346
26.632999897003174,26.292999982833862,0.3399999141693115,-1.9688591988781368,8.45158606840654,2.9082651455696418,0.734894452350219,-1.0760558148861477,7.769796288941182,1.2369839597532408,-19.55953960856998
25.963000059127808,25.960000038146973,0.003000020980834961,-1.7727481626917772,7.942764587255157,2.696861577561272,3.6279362147003553,-0.8929807946049315,12.19034124082701,1.1977051548470885,-21.296858613244563
25.98200011253357,25.978000164031982,0.003999948501586914,-1.1161436637417546,5.774294813373637,-0.7795476437546071,9.725171748112118,1.3795503391808908,9.872365602814689,1.0794071813628672,-19.403763026529028
26.096999883651733,26.092999935150146,0.003999948501586914,1.3169780653195764,0.5327109074950234,-2.2094360442462255,12.004004275785967,-0.11901363031363665,8.544795098962524,1.3396594303345484,-22.736835001587636
26.408999919891357,26.405999898910522,0.003000020980834961,-3.090249524221198,1.7827497243928943,-2.9242563040697056,4.316647958417961,-2.45190509797472,5.15878226740543,1.3205594789401378,-7.126073524291056
26.575000047683716,26.57200002670288,0.003000020980834961,-1.8550488556326288,4.087702437587351,1.0110480602895509,2.372317085651197,-1.346520127990695,10.293226262171698,1.1631313890466826,-20.108612462605077
25.967999935150146,25.96399998664856,0.003999948501586914,3.011197371730721,1.139361528910701,-2.09675615750569,5.598582140988152,1.5171767946097174,2.5660768264995326,1.2102584616257315,-19.67986992290094
25.949000120162964,25.94600009918213,0.003000020980834961,-1.8186887708101314,2.7927398099686176,-0.8925580808535132,10.853980036595965,-0.88926987975805,9.576984096601437,1.2097541118513517,-12.033177091434911
26.075999975204468,26.072999954223633,0.003000020980834961,-2.494523320468796,8.897655469426661,2.590554169597156,7.196621924422687,-2.1768942669582065,0.4753672926617299,1.3362737791677246,-15.302579376883434
26.072999954223633,26.069000005722046,0.003999948501586914,2.4969136325849473,10.476585918450269,2.1750332706491866,10.837042951270375,1.0705672489551095,9.32934070632541,1.2386381158158948,-13.134936120830433
25.628999948501587,25.625,0.003999948501586914,0.5069499088248743,4.515920735672712,-0.8201158451986643,8.406432576338073,-0.07639328772414,4.494634411736623,1.2841710565510667,-12.917862059655414
25.794000148773193,25.790000200271606,0.003999948501586914,-0.20493600570174286,7.942764587255157,2.696861577561272,5.188167099652085,-0.921451883991236,12.32762407503693,1.2878135420260115,-20.70441326485376
25.9520001411438,25.948000192642212,0.003999948501586914,-1.773745743346291,3.548961706876262,-2.693571409145261,3.2729522829752096,-2.87447398585132,1.3354218064127577,1.2640682351634918,-10.691602390021794
26.264999866485596,26.26099991798401,0.003999948501586914,-2.0138889990525692,4.087702437587351,1.0110480602895509,2.928981745028876,-1.422523485683303,10.293226262171698,1.1739426081963509,-20.153465139755397
26.128999948501587,26.125,0.003999948501586914,0.007370772617547594,6.723405002965081,-2.731887372590445,7.496166434823326,2.8024324705354893,2.4932538915287723,1.3970300419975874,-20.149578049961583
26.039999961853027,26.03500008583069,0.004999876022338867,0.5574615147189479,8.265514598898449,1.6121211610045272,8.071281250342372,-2.243513703098208,11.885667380480784,1.2701060539837496,-20.040339866326075
26.16599988937378,26.161999940872192,0.003999948501586914,3.0214839078901417,4.925062415649561,-1.9691580277808411,4.601787434142391,-2.7780047804736525,0.5992012871647119,1.287258539582686,-12.048620773471557
26.391000032424927,26.38700008392334,0.003999948501586914,-1.1161436637417546,5.774294813373637,-0.655004030040352,10.075071673254286,1.5104839731054385,9.872365602814689,1.0953876655488113,-19.770082818315505
26.651999950408936,26.6489999294281,0.003000020980834961,-1.550376984974598,1.764211293500738,-1.0284058898994932,11.117563549215744,2.180777605422953,3.305894228470249,1.1952687170756067,-21.460789810485718
26.395999908447266,26.072999954223633,0.3229999542236328,-1.1161436637417546,5.774294813373637,0.23800268928259316,10.982015492565601,1.4080214436263176,9.872365602814689,1.111691394957298,-19.490209691832668
25.91599988937378,25.911999940872192,0.003999948501586914,-2.772953625206518,7.933217739590347,-1.0129672530908924,10.18037949833082,-2.51341219313949,6.058493601682813,1.2453347229187244,-15.577625839900454
25.8510000705719,25.848000049591064,0.003000020980834961,-1.550376984974598,1.961733784502079,-0.645230945733712,11.117563549215744,2.2128599446425055,3.305894228470249,1.199773959947837,-21.284702035673323
26.569000005722046,26.56599998474121,0.003000020980834961,2.4754572950516254,7.449697496859943,-1.7476855453897489,9.495381652975714,-2.1234068923099367,12.243080591409349,1.262470760575939,-17.267800771023257
26.16599988937378,26.163000106811523,0.0029997825622558594,3.011197371730721,1.139361528910701,-2.09675615750569,5.5321143787334774,1.552833076811475,2.5660768264995326,1.2198335041215231,-19.584216466536738
26.218000173568726,26.21500015258789,0.003000020980834961,3.011197371730721,1.139361528910701,-2.09675615750569,5.5321143787334774,1.552833076811475,2.5660768264995326,1.2198335041207278,-19.584216466536738
26.046000003814697,26.042999982833862,0.003000020980834961,-1.550376984974598,1.764211293500738,-1.0284058898994932,11.117563549215744,2.180777605422953,3.305894228470249,1.1952687170753131,-21.460789810485718
26.17300009727478,26.170000076293945,0.003000020980834961,-2.0138889990525692,4.087702437587351,1.0110480602895509,2.928981745028876,-1.422523485683303,10.293226262171698,1.1739426081967312,-20.153465139755397
25.986999988555908,25.983999967575073,0.003000020980834961,-1.1232622792198155,5.781005075133328,-0.645230945733712,11.117563549215744,2.2128599446425055,9.902666190307293,1.2012037632915868,-20.32771096936981
26.388999938964844,26.384999990463257,0.003999948501586914,-1.5432583694965374,1.9550243304873591,-1.0381789742061334,10.075071673254286,1.4080214436263176,3.2755862458389045,1.074025985019255,-19.994836688688963
25.77900004386902,25.77500009536743,0.003999948501586914,-1.8427607064022573,4.087702437587351,1.0110480602895509,2.372317085651197,-1.346520127990695,10.356091419318405,1.1620842459902168,-20.133458361629597
26.051999807357788,26.0479998588562,0.003999948501586914,-1.162987238376605,8.265514598898449,-2.410543746371566,8.071281250342372,-1.8563012652984836,11.8435092115096,1.2345870765805147,-11.683735514724269
25.795000076293945,25.79099988937378,0.004000186920166016,3.011197371730721,1.1179826145163436,-2.09675615750569,5.598582140988152,1.5171767946097174,2.5660768264995326,1.2102584616256435,-19.67986992290094
26.103999853134155,26.1010000705719,0.0029997825622558594,-1.834930848705128,4.1090888013623355,1.0110480602895509,2.4387848089321857,-1.4303791120837912,10.293226262171698,1.17209256651511,-20.362695418819364
26.187000036239624,26.183000087738037,0.003999948501586914,-2.3120236908806397,4.087702437587351,1.0110480602895509,8.100205274048285,-1.346520127990695,10.293226262171698,1.1252763221576034,-20.317867553200664
27.05900001525879,27.055000066757202,0.003999948501586914,-1.1506990891464532,8.265514598898449,-2.410543746371566,2.343400541016971,-1.8563012652984836,11.855492729717449,1.2482607772843577,-13.186298718968704
25.978000164031982,25.975000143051147,0.003000020980834961,0.5574615147189479,8.265514598898449,1.6121211610045272,11.140268483308468,-2.243513703098208,11.885667380480784,1.3062436056143785,-20.040339866326075
25.896000146865845,25.892000198364258,0.003999948501586914,-1.0528001981860071,5.774294813373637,0.23800268928259316,7.913024633851824,1.4080214436263176,9.872365602814689,1.1424829703553032,-19.29278933607373
26.019999980926514,26.016000032424927,0.003999948501586914,-1.1784929792743701,8.251959760462782,-1.7986662420718091,6.82178130813477,1.1166062160652128,8.926343630944162,1.0664534416352398,-19.98321609006249
27.058000087738037,26.718000173568726,0.3399999141693115,-1.1784929792743701,8.251959760462782,-1.7986662420718091,6.82178130813477,1.1166062160652128,8.926343630944162,1.066453441635329,-19.98321609006249
26.14900016784668,26.146000146865845,0.003000020980834961,3.011197371730721,1.139361528910701,2.987471192425324,5.598582140988152,1.5171767946097174,2.3266713533687557,1.2442241687847648,-13.807202291090157
26.562999963760376,26.55900001525879,0.003999948501586914,1.7783881337084022,3.4197456894472458,-2.1251236484594216,8.666522484205977,0.23593368508829737,12.351312106566063,1.2308725791245712,-19.29329355804442
26.191999912261963,26.188999891281128,0.003000020980834961,-1.4399576186415282,8.463440904372758,2.9082651455696418,12.443854392313973,-1.061258243338362,7.84229675723108,1.2191599817424894,-18.880005046558214
26.483999967575073,26.480000019073486,0.003999948501586914,-1.8186887708101314,2.7927398099686176,-0.8925580808535132,0.8427766782673602,-0.8835725911401107,8.638086437441544,1.3120666086030313,-10.743513779627795
26.911999940872192,26.907000064849854,0.004999876022338867,-1.7727481626917772,7.942764587255157,3.044551548633398,3.6279362147003553,-0.8929807946049315,12.19000964806573,1.1983267080174635,-20.32810445717907
26.366999864578247,26.363999843597412,0.003000020980834961,2.4754572950516254,7.46315323079134,-0.6948340747689368,9.5421876879536,-2.1234068923099367,12.243412184170628,1.2757852592028829,-20.10572128264611
26.532000064849854,26.528000116348267,0.003999948501586914,3.011197371730721,4.022876239802111,1.1344829789466575,5.598582140988152,1.5171767946097174,2.5660768264995326,1.2037168737968247,-16.208534717346406
26.33799982070923,26.33399987220764,0.003999948501586914,-2.0138889990525692,1.2041923504628707,-2.2201103013622148,2.928981745028876,-1.422523485683303,10.293226262171698,1.335680017803265,-10.796967176171492
26.424999952316284,26.42199993133545,0.003000020980834961,1.5263039697379623,3.0627977610939197,-1.2401031432680651,11.043739316489402,2.7502342826577717,9.075340246712022,1.1251728575556508,-21.208096510675006
25.848000049591064,25.84500002861023,0.003000020980834961,-1.550376984974598,2.4418626490222017,0.32173515298930133,10.109661246910276,-3.128603865782981,3.305894228470249,1.2355839960700694,-20.900581244433795
25.965999841690063,25.961999893188477,0.003999948501586914,-1.1784929792743701,6.150125453513834,-1.7986662420718091,6.82178130813477,1.1166062160652128,7.467366335759843,1.0776542129392301,-19.882568313963798
26.253000020980835,26.249000072479248,0.003999948501586914,0.5574615147189479,8.251526700336072,1.165049187982595,8.071281250342372,-1.7612995600741193,11.885667380480784,1.2156678280992181,-20.246836969156398
26.45799994468689,26.454999923706055,0.003000020980834961,-1.834930848705128,4.70863887693978,1.0110480602895509,11.951862897621197,-1.4379120646445092,10.293226262171698,1.1044112161609674,-21.066300069942177
26.70199990272522,26.698999881744385,0.003000020980834961,-0.1410617102303766,0.5327109074950234,-2.2094360442462255,2.464979917816688,-0.1036250513101783,8.84448589141507,1.4387737269401575,-18.51131620674713
26.188999891281128,26.18499994277954,0.003999948501586914,-2.411523848455468,4.087702437587351,1.0110480602895509,10.083714229899309,-1.346520127990695,10.293226262171698,1.1201684398146934,-20.69079574076686
26.437999963760376,26.43400001525879,0.003999948501586914,-1.1161436637417546,5.774294813373637,-1.0381789742061334,8.091562717331447,1.4080214436263176,9.872365602814689,1.0814702617087768,-19.490209691832668
26.267000198364258,26.264000177383423,0.003000020980834961,-1.1784929792743701,8.251959760462782,-1.7986662420718091,10.944356999802705,1.1166062160652128,8.926343630944162,1.0943902662116696,-19.974286487592877
26.75499987602234,26.751999855041504,0.003000020980834961,-2.2824568411342203,1.906014958132144,-0.645230945733712,6.984813585858459,2.2128599446425055,3.305894228470249,1.3102723011578346,-20.13829215223787
26.72099995613098,26.401999950408936,0.3190000057220459,1.3169780653195764,0.5110041276598527,-0.7924621924877998,11.370395174100091,-0.11901363031363665,8.544795098962524,1.1857256213739233,-20.506605163389654
26.021000146865845,26.017000198364258,0.003999948501586914,-1.1161436637417546,5.801734943179282,-2.196521460676327,9.725171748112118,1.3795503391808908,9.872365602814689,1.1008489154820582,-19.53047742689598
26.286999940872192,26.282999992370605,0.003999948501586914,-1.1161436637417546,5.926618340859269,-0.7795476437546071,9.725171748112118,1.3795503391808908,9.872365602814689,1.0793131131166924,-19.372164485406724
26.97699999809265,26.973999977111816,0.003000020980834961,-1.1784929792743701,8.099636232975902,-1.7986662420718091,7.130237729203752,1.1166062160652128,8.926343630944162,1.0672117301947832,-19.953088461233524
26.92300009727478,26.920000076293945,0.003000020980834961,-1.7727481626917772,7.942764587255157,2.696861577561272,3.6869976720369704,-0.9062424440596993,12.19034124082701,1.1973338355402976,-21.24577494304559
26.25,26.246999979019165,0.003000020980834961,0.33423091146427253,8.251959760462782,-1.7986662420718091,6.7627198510756354,1.1043270619803436,8.926343630944162,1.191307998033848,-19.975366327279353
26.54699993133545,26.542999982833862,0.003999948501586914,-1.5432583694965374,1.9550243304873591,-1.0381789742061334,9.91640354632723,1.4080214436263176,3.2755862458389045,1.074854848799875,-19.953268019152983
26.567999839782715,26.563999891281128,0.003999948501586914,-1.550376984974598,1.1078918932328563,-0.645230945733712,11.148443353810332,2.2128599446425055,3.305894228470249,1.2039987280426658,-21.296054563089665
26.20300006866455,26.199000120162964,0.003999948501586914,-1.550376984974598,1.9148577976172936,-0.7004236955689296,11.117563549215744,2.2128599446425055,2.8325385007556347,1.1990457208057534,-21.5279293475435
26.83299994468689,26.829999923706055,0.003000020980834961,-1.7743388164891214,7.79218471189027,2.749172503092407,3.2780487412683,-0.921451883991236,12.422030075718904,1.1951851933169195,-21.360515584630257
26.287999868392944,26.283999919891357,0.003999948501586914,-1.7743388164891214,7.942764587255157,2.696861577561272,3.2780487412683,-0.8926712527086511,12.19034124082701,1.1981867834682076,-21.440550047131676
26.38099980354309,26.376999855041504,0.003999948501586914,-1.7727481626917772,7.942764587255157,2.696861577561272,3.9761443514073145,-0.9217614258875164,12.19034124082701,1.1966499021889647,-21.098471437172662
26.756999969482422,26.753000020980835,0.003999948501586914,-1.1784929792743701,8.251959760462782,-1.8421862114293388,6.82178130813477,1.1166062160652128,8.97933973286227,1.0692981372610353,-20.033041729367543
26.436000108718872,26.433000087738037,0.003000020980834961,-1.7727481626917772,7.942764587255157,3.044551548633398,3.6279362147003553,-0.8929807946049315,12.135215446170063,1.1986233146449936,-20.305086290529232
26.467999935150146,26.46399998664856,0.003999948501586914,-1.7727481626917772,7.942764587255157,2.696861577561272,3.6279362147003553,2.215137473160306,12.19034124082701,1.278367436012099,-18.72417235394674
27.032999992370605,27.02999997138977,0.003000020980834961,-1.550376984974598,1.764211293500738,-1.0284058898994932,11.117563549215744,-1.7916990128586057,3.305894228470249,1.2088561779780824,-10.793956701468778
26.51900005340576,26.516000032424927,0.003000020980834961,-2.3120236908806397,4.087702437587351,1.0110480602895509,8.100205274048285,-1.1252811379669079,10.293226262171698,1.1154635273986426,-20.317867553200664
26.682999849319458,26.680000066757202,0.0029997825622558594,-1.550376984974598,1.764211293500738,-0.5719122365935092,11.117563549215744,1.9915628027340553,3.305894228470249,1.193031720466469,-20.700742246023424
26.600000143051147,26.59599995613098,0.004000186920166016,-2.3120236908806397,4.087702437587351,1.0110480602895509,8.240473715144429,-1.5716838135565347,10.293226262171698,1.15547302587905,-20.346033327911865
26.92300009727478,26.6010000705719,0.32200002670288086,-1.550376984974598,1.764211293500738,-0.645230945733712,10.977294208921998,2.437095899121921,3.305894228470249,1.2126760098007148,-21.41259528524293
26.180999994277954,26.176999807357788,0.004000186920166016,1.440075183980631,5.774294813373637,-1.0381789742061334,12.002072171898012,1.4080214436263176,8.704287665917626,1.0576588506183262,-19.90912855550977
27.456000089645386,27.45300006866455,0.003000020980834961,-1.2392408786840101,0.5327109074950234,-2.1795495968396166,10.076984445431592,-0.11901363031363665,8.544795098962524,1.3405089136046848,-17.21705066943412
26.694000005722046,26.69099998474121,0.003000020980834961,-1.4814022959572892,3.2112143378876077,-1.0381789742061334,10.075071673254286,0.5877842503640097,3.2755862458389045,1.167940316102475,-17.193213320755483
26.55999994277954,26.556999921798706,0.003000020980834961,-1.1784929792743701,8.251959760462782,-1.7986662420718091,6.630071748132549,0.06747123806249622,8.926343630944162,1.227451969637551,-16.23225537159459
26.014999866485596,26.01099991798401,0.003999948501586914,-1.1784929792743701,5.751738722935698,-1.7986662420718091,7.174566855249796,1.1166062160652128,7.467366335759843,1.0869108919248995,-19.874241476527615
27.513000011444092,27.509999990463257,0.003000020980834961,-1.550376984974598,1.764211293500738,-1.0284058898994932,10.764763323024468,2.180777605422953,3.472779638812947,1.1955229455387835,-21.277132038035067
26.513000011444092,26.509000062942505,0.003999948501586914,1.5263039697379623,2.239208787485071,-1.2401031432680651,10.035837014196911,-2.8080041073230904,9.647636796413904,1.1431490945940628,-21.13942622686403
26.977999925613403,26.97499990463257,0.003000020980834961,-1.550376984974598,1.764211293500738,-1.0284058898994932,11.117563549215744,2.0261079456564106,3.305894228470249,1.1841094987481613,-21.453773200713627
26.60599994659424,26.594000101089478,0.011999845504760742,-1.550376984974598,1.764211293500738,1.0330420423990834,10.764763323024468,2.180777605422953,3.3423266669339995,1.1558605822099823,-21.228629377008797
27.453999996185303,27.450999975204468,0.003000020980834961,-2.3120236908806397,4.087702437587351,-1.05039987192974,8.100205274048285,-1.4282335858672255,10.42360041950742,1.2408204888897705,-12.459778581757007
26.515000104904175,26.51200008392334,0.003000020980834961,-1.7743388164891214,7.79218471189027,2.749172503092407,3.2780487412683,-0.921451883991236,12.422030075718904,1.1951851933166502,-21.360515584630257
26.759999990463257,26.756999969482422,0.003000020980834961,-2.411523848455468,4.087702437587351,0.05472567033943432,10.083714229899309,-1.346520127990695,10.293226262171698,1.2755350321251289,-19.80026902964186
27.429999828338623,27.427000045776367,0.0029997825622558594,1.440075183980631,5.774294813373637,-1.421449855160948,12.002072171898012,1.4080214436263176,8.69239965863277,1.074727411993158,-20.76036032739319
26.397000074386597,26.39400005340576,0.003000020980834961,-1.8427607064022573,4.087702437587351,0.8639348788233514,2.372317085651197,-1.346520127990695,10.36797942656764,1.1840932248443155,-19.60421459016045
26.513999938964844,26.51099991798401,0.003000020980834961,-1.1414040880724596,8.251959760462782,-1.681229117484452,6.82178130813477,1.1166062160652128,10.412362302078979,1.0656744560119096,-20.02975963646391
26.782000064849854,26.777999877929688,0.004000186920166016,-1.8427607064022573,4.087702437587351,1.0110480602895509,2.372317085651197,-1.346520127990695,8.923068850087333,1.1571002418675829,-19.867500894438418
26.782999992370605,26.778000116348267,0.004999876022338867,-2.3335872090474092,4.087702437587351,1.0110480602895509,8.180654486619769,-1.1252811379669079,10.293226262171698,1.1148725810326436,-20.313635077125287
26.92300009727478,26.917999982833862,0.005000114440917969,1.5505913689634505,2.239208787485071,-1.2401031432680651,9.955387801592781,-2.9979432325439124,9.647636796413904,1.1499905434149995,-21.15070427290232
26.828999996185303,26.825999975204468,0.003000020980834961,-1.1784929792743701,8.099636232975902,-1.784723253598483,6.196170298729003,1.1166062160652128,8.676600914122112,1.065166443062204,-20.010187714716434
26.526000022888184,26.521999835968018,0.004000186920166016,-2.3120236908806397,4.087702437587351,0.9971060024488363,8.210466503597731,-1.5716838135565347,10.303915297602426,1.1572563403600058,-20.3518273589781
27.573999881744385,27.57099986076355,0.003000020980834961,1.3169780653195764,3.599103301561613,-2.2094360442462255,12.004004275785967,-0.11032877088133919,8.426690673677601,1.2728577148674345,-21.354518368123934
26.5239999294281,26.519999980926514,0.003999948501586914,1.0071925706114135,0.7356698043868324,-1.2401031432680651,11.043739316489402,2.740605427808714,9.075340246712022,1.1995767339362788,-20.771849610014034
26.645999908447266,26.641000032424927,0.004999876022338867,-1.1784929792743701,7.821723922022345,-1.7986662420718091,6.674841124834292,0.9401311875279029,8.85328601535438,1.085254636025238,-19.7164753258936
26.805000066757202,26.800999879837036,0.004000186920166016,-2.3120236908806397,4.087702437587351,1.0110480602895509,8.10693580111214,-1.5716838135565347,10.366283877747094,1.1569761508844434,-20.31919781210046
26.50600004196167,26.502000093460083,0.003999948501586914,-1.5432583694965374,2.001484510715261,0.9148233581719362,10.075071673254286,1.4080214436263176,3.1624350365382954,1.1027504445942908,-20.500118699682957
26.61299991607666,26.608999967575073,0.003999948501586914,-2.3120236908806397,3.1824180864626843,-0.9419542720227544,7.704345285471192,-1.346520127990695,10.40629540085804,1.2551339680763505,-13.437689024137029
26.24399995803833,26.240000009536743,0.003999948501586914,-1.7742993030076775,7.2689256981312464,2.749172503092407,4.004613237188617,-0.921451883991236,11.348218362079631,1.1938791362763281,-20.65400124980089
26.753999948501587,26.75,0.003999948501586914,-1.7727876761732209,7.942764587255157,2.696861577561272,3.2495798554869975,-0.9217614258875164,12.19034124082701,1.1971830570853719,-21.391813401313726
26.896000146865845,26.55400013923645,0.34200000762939453,-1.550376984974598,8.330694350113397,-1.0284058898994932,11.117563549215744,2.180777605422953,4.300729436538796,1.176813898957458,-21.119009186818577
26.5770001411438,26.574000120162964,0.003000020980834961,-0.7693781293626626,1.6856692664142727,-1.7986662420718091,6.82178130813477,1.1166062160652128,8.926343630944162,1.1677807430459803,-19.98321609006249
26.938999891281128,26.93499994277954,0.003999948501586914,-1.5432583694965374,1.9550243304873591,-1.0381789742061334,10.076492620048425,1.3949970328093555,3.471407390793253,1.0718225759076037,-19.954424070387418
26.796000003814697,26.79099988937378,0.005000114440917969,-1.7120118505039936,1.764211293500738,-1.0284058898994932,10.763342376230327,2.193802016177155,3.276958493858599,1.2007003937457617,-21.340019063254022
