Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
13.931999921798706,13.930000066757202,0.0019998550415039062,-0.012660549431536605,8.361750940155344,2.4666749168407733,5.242718546129511,0.45184747877428366,6.566879581545212,1.3684692394716291,-19.168975538626494
13.901999950408936,13.900000095367432,0.0019998550415039062,-2.581057178380773,7.511942632550895,-2.3996714825444903,7.721711666586418,1.3013147361183757,1.320159979526389,1.289516512367443,-20.260683132967785
13.95799994468689,13.955999851226807,0.002000093460083008,-0.5283014286240673,4.826745414254366,-2.211935131899099,2.8304429795539363,2.9435737344726958,8.925650720961288,1.3742069822481202,-20.149222734922457
13.969000101089478,13.968000173568726,0.0009999275207519531,0.947289262229206,7.244601570382481,0.20516493825044524,2.397797180222567,-1.9914119415652198,8.84904542336872,1.2757608910211105,-19.96175964047826
14.118000030517578,14.117000102996826,0.0009999275207519531,2.4096375769326537,2.860807295815757,-0.9543061789648535,0.019713010048184963,2.962603099123932,10.222269983536146,1.3624822367609746,-21.140767701213885
13.983999967575073,13.980999946594238,0.003000020980834961,1.5059754975986976,5.007587058199332,0.5168380039469214,7.013459180928018,-2.37907538304604,2.298635569713359,1.2498360343524155,-20.401569298405363
13.998000144958496,13.996000051498413,0.002000093460083008,-0.8855347564941147,10.984101737810326,2.3126620259086437,5.991418172876263,-2.621280891140735,7.880693859338744,1.2379122214533544,-20.605983887667733
13.984999895095825,13.983999967575073,0.0009999275207519531,2.1501779578076734,0.7982817422267156,3.0502810515557384,1.52529841671051,0.6589563959210349,8.407311273525512,1.2890987552909772,-19.84095093292172
14.098999977111816,14.096999883651733,0.002000093460083008,-0.31971459042170336,8.331638751173116,1.3320817642607796,7.491401698754743,-1.1538468027856903,12.212701204816463,1.114243182018166,-19.514592303880974
13.996000051498413,13.99399995803833,0.002000093460083008,-1.4895733940660976,9.194661621485436,1.7261765917578193,10.887654733094971,2.6979298466148336,8.60166262269126,1.169473119382154,-20.05783005854412
13.926999807357788,13.924999952316284,0.0019998550415039062,-3.099800829793588,7.189222588739901,1.6910019147816273,1.0975382066663766,2.443158724756799,3.778687051436019,1.2470852852192473,-14.880925115876698
14.026000022888184,14.024999856948853,0.0010001659393310547,0.03333878430190795,11.819726921754103,3.0298918890161657,6.4509844309198385,-0.4320022737128508,2.0433473242693645,1.3911515121878921,-20.657285253633283
14.344000101089478,14.342000007629395,0.0009999275207519531,0.3868149001926553,6.050936514464467,0.9676744123338716,4.220676993110198,-1.5127067583470724,10.856441225619296,1.1934916520422278,-20.047023250881377
14.467999935150146,14.464999914169312,0.003000020980834961,1.675151983229572,12.018901962749162,0.9188153482420871,9.947195384726625,1.6552926465661537,4.732535959698354,1.185002885598626,-8.889590289806229
14.105000019073486,14.102999925613403,0.002000093460083008,1.853188934113513,6.059259799408786,-0.7936721925087329,1.1445752899884132,1.3689878659860213,11.888524623805273,1.2082524856490942,-20.664321632611763
13.90499997138977,13.904000043869019,0.0009999275207519531,2.913736806255777,9.60998132483706,2.066011807794082,3.4003875079762778,2.2108873893449266,6.958073847585951,1.3093351973137586,-10.306354120426338
13.973000049591064,13.970999956130981,0.002000093460083008,-2.1845721203594017,5.829949932014777,-0.3271623170991407,4.136919294727964,0.5006449271973659,11.123454071294276,1.3126511175865263,-20.187925013908583
14.272000074386597,14.269000053405762,0.003000020980834961,-0.9773534640823387,4.059817843115873,-0.12120591273192893,11.656748022709197,-0.09799647241987408,0.9754855683975392,1.3140749624343875,-11.253573403959773
14.108000040054321,14.105999946594238,0.002000093460083008,-1.0992990934262838,3.2489970170802844,0.7870716523661061,6.993503298884549,0.6513283395781753,7.898594462537901,1.1743875211686512,-16.61607181050707
13.986999988555908,13.985000133514404,0.0019998550415039062,-2.389932754837889,0.3164646417867261,2.309098957662596,8.71540283432017,-1.6807375990576363,11.402860275417197,1.3450565408302686,-18.42505677717247
14.138999938964844,14.13699984550476,0.002000093460083008,-1.9917838266790382,6.206485700976146,-1.6849418909402136,3.6442696030287034,-2.1391551885779188,9.733416406851072,1.2519784322824348,-7.573401716221372
14.361000061035156,14.359000205993652,0.0019998550415039062,-1.1136635324048019,9.887806435106851,-1.6795275673299117,1.519748386586607,2.2610232605373595,6.881061644448885,1.2047575984809715,-20.090589400483893
14.212999820709229,14.211999893188477,0.0009999275207519531,0.02707915790023474,8.424241853140158,0.6103229950554931,0.3595206588801915,2.823325852551485,0.058938611172906,1.4147351911880104,-21.40490544608026
14.241999864578247,14.240000009536743,0.0019998550415039062,-2.1381105804061704,3.433133447566655,0.548075917775952,0.07764273058591215,-1.3316821491332125,5.28272402502017,1.241085803879107,-19.77057942427285
14.062999963760376,14.062000036239624,0.0009999275207519531,2.8426998988310883,5.096484089526386,-1.3203110790277093,7.446028666095882,-1.7116876006639676,2.169467010621608,1.2368978313127814,-17.605446079796515
14.442999839782715,14.43999981880188,0.003000020980834961,-2.932609623686382,4.81175124486219,1.9717219978602225,9.459204710872957,-1.1212867948225074,9.283209021947963,1.201733619021956,-19.99487388691259
13.997000217437744,13.99400019645691,0.003000020980834961,-1.6741435686488595,11.278460700453222,0.8861634302430366,1.8929141959739457,1.6892120959240877,3.609773226151995,1.249516640452922,-21.336353039829913
14.198999881744385,14.19700002670288,0.0019998550415039062,-3.127803315408594,4.315789357652483,2.2200953235197636,7.33099668557566,-2.759473086307937,4.500958525151837,1.3120145384932873,-12.458198782119798
14.210999965667725,14.209999799728394,0.0010001659393310547,2.1632421130959996,12.034291163856135,2.190669869040107,8.638025118515683,-0.39964963009817334,6.784369202653618,1.36375576326095,-19.87451775055958
14.16100001335144,14.159000158309937,0.0019998550415039062,-1.6307391285462594,11.830256343832126,-1.8195692621942317,12.505162967968008,1.7435867451503384,7.753838336989004,1.1854447346033794,-20.278686175298596
14.23199987411499,14.230000019073486,0.0019998550415039062,-1.2722502277898944,7.756728403953064,0.6175404620231357,5.048101695308435,-1.6126432926982337,5.227061546989989,1.1679556565421418,-17.959916163126017
14.073999881744385,14.071999788284302,0.002000093460083008,3.0193507062195453,9.09583007898878,1.0788598697668723,10.431823882449143,-0.6445085623065423,1.6822691480444334,1.239601341319926,-20.695386654304365
14.200000047683716,14.198000192642212,0.0019998550415039062,1.549815481276167,4.113744931223144,1.9664439418199615,11.135552202336548,-0.015395329840103944,3.6875076749822493,1.329015046550455,-18.313560297663248
14.169999837875366,14.167999982833862,0.0019998550415039062,2.9965484039519286,6.214803428305253,-1.0855404553891268,0.4531274615925123,0.4853008291562264,3.0950783030149145,1.3693095807119409,-19.2690818833213
14.384000062942505,14.381999969482422,0.002000093460083008,3.1060514752059527,0.147811755475245,-0.03485499849687823,5.595682408059463,0.2559819031415147,8.02485717906371,1.3917193031232846,-21.298105355642686
14.265000104904175,14.263000011444092,0.002000093460083008,-1.3720972786196448,7.774222853626009,-1.7485104611552171,4.51483313937288,-1.4394540998884233,1.335426013912198,1.2701458991174683,-6.473919012021685
14.269999980926514,14.26799988746643,0.002000093460083008,3.0193507062195453,9.09583007898878,1.9688840477675187,11.212819324486865,-0.6445085623065423,1.650652127937844,1.3784601165403247,-21.544794349602082
14.65499997138977,14.653000116348267,0.0019998550415039062,1.1907086555973776,3.6193042449060875,1.082124770996972,10.354556760295488,-0.015395329840103944,3.7191247056582215,1.2477628492242143,-12.36397965055523
14.013999938964844,14.01199984550476,0.002000093460083008,2.4096375769326537,2.860807295815757,-0.9543061789648535,0.019713010048184963,2.962603099123932,10.222269983536146,1.362482236760758,-21.140767701213885
14.245999813079834,14.24399995803833,0.0019998550415039062,-2.932609623686382,3.996190981184756,1.9717219978602225,9.459204710872957,-1.1212867948225074,9.283209021947963,1.201733619022284,-19.99487388691259
14.29699993133545,14.294999837875366,0.002000093460083008,0.3356433696659087,10.018347340589765,-2.09786372609989,5.257339987740351,2.75888489188343,2.63517612600429,1.2893805116364072,-20.126837959672244
14.28600001335144,14.284000158309937,0.0019998550415039062,-0.5283014286240673,4.826745414254366,-2.211935131899099,2.8304429795539363,2.9435737344726958,8.925650720961288,1.37420698224877,-20.149222734922457
14.259999990463257,14.259000062942505,0.0009999275207519531,1.5444786432222686,10.984101737810326,2.3126620259086437,5.991418172876263,-2.637810347450289,7.880693859338744,1.2682365375673825,-17.628246156716557
14.465999841690063,14.46399998664856,0.0019998550415039062,-0.9259256306037369,7.703556657573323,2.1288282602411632,10.077683245816054,2.153967435240433,3.0575445664751184,1.2733996634035958,-20.52327618070217
14.491999864578247,14.32200002670288,0.1699998378753662,1.853188934113513,6.059259799408786,0.8288562176567847,1.1839670137052332,1.3589664076834194,11.38785405101319,1.303124236340729,-11.47035477050469
14.188999891281128,14.187000036239624,0.0019998550415039062,-1.6527818866028239,12.08228384546027,-0.7363649799304179,1.8535224722590533,1.6992335542266896,3.609773226151995,1.3023181353128148,-21.61878754279035
14.531999826431274,14.52999997138977,0.0019998550415039062,-1.0428206686396901,8.228098589315247,1.5830888835955248,9.201933343479746,1.4377629253246402,9.356737069938552,1.0944288773372632,-19.363356313885966
14.141999959945679,14.139999866485596,0.002000093460083008,-2.1845721203594017,5.829949932014777,-0.3271623170991407,4.136919294727964,0.5006449271973659,11.110724955878146,1.3127380709032317,-20.184591032450616
14.597999811172485,14.595999956130981,0.0019998550415039062,-2.1381105804061704,2.843173809763553,0.548075917775952,0.07764273058591215,-1.3316821491332125,5.28272402502017,1.241085803878703,-19.67904100736706
14.44599986076355,14.444000005722046,0.0019998550415039062,-2.1381105804061704,3.433133447566655,0.548075917775952,0.07764273058591215,-1.3287472179944853,5.28272402502017,1.2414671206914816,-19.77057942427285
14.269000053405762,14.266999959945679,0.002000093460083008,1.5059754975986976,8.35689539020617,1.0749132778303039,7.013459180928018,-1.0632315163900943,2.298635569713359,1.1327524074468063,-20.120257321001414
14.364000082015991,14.187999963760376,0.17600011825561523,-0.31971459042170336,5.706862051495238,-0.14538552173220665,7.491401698754743,-2.428993286794565,11.722398497931763,1.4074059887655133,-18.67334972242031
14.466000080108643,14.463000059127808,0.003000020980834961,3.1060514752059527,0.147811755475245,-0.03485499849687823,5.595682408059463,0.2559819031415147,8.02485717906371,1.3917193031227961,-21.298105355642686
14.35099983215332,14.348999977111816,0.0019998550415039062,-2.581057178380773,7.511942632550895,-2.3996714825444903,7.721711666586418,1.3013147361183757,1.320159979526389,1.2895165123672665,-20.260683132967785
14.605999946594238,14.603999853134155,0.002000093460083008,-1.6307391285462594,11.830256343832126,0.20619860567130405,12.548309499837806,1.7435867451503384,7.753838336989004,1.1792732735399627,-20.278686175298596
14.805999994277954,14.80400013923645,0.0019998550415039062,2.295613286350278,8.90755288297249,-1.8151757203215357,10.972765610144572,-0.5621793615595139,5.1199490759291555,1.3467145976868025,-20.15801608277406
14.45799994468689,14.456000089645386,0.0019998550415039062,2.1632421130959996,12.034291163856135,2.190669869040107,8.638025118515683,-0.39964963009817334,6.825790190877327,1.3630628389473332,-19.863616428135952
14.55299997329712,14.552000045776367,0.0009999275207519531,-2.1381105804061704,3.433133447566655,0.548075917775952,0.07764273058591215,-1.3316821491332125,5.28272402502017,1.2410858038792514,-19.77057942427285
14.499000072479248,14.497000217437744,0.0019998550415039062,0.4952997991684429,5.257550315498389,0.9676744123338716,4.220676993110198,0.16918875006860212,11.144576419019224,1.3050132331314523,-10.410664597624482
14.397000074386597,14.396000146865845,0.0009999275207519531,2.96654021548655,0.147811755475245,-0.03485499849687823,5.595682408059463,-1.42591360389957,8.02485717906371,1.288327479535317,-20.68131958464515
14.51800012588501,14.516000032424927,0.002000093460083008,-1.6741435686488595,11.241826091254403,0.8861634302430366,7.193866719797809,1.6112842914805934,3.609773226151995,1.1518920832535346,-21.358439517423523
14.658999919891357,14.657000064849854,0.0019998550415039062,1.5059754975986976,5.007587058199332,0.5168380039469214,1.7125670029707813,-2.2477584360345406,2.298635569713359,1.3268390969605568,-19.654475276846455
14.529000043869019,14.527000188827515,0.0019998550415039062,-1.0992990934262838,3.038112966414127,0.7870716523661061,7.33889955315511,0.6513283395781753,7.898594462537901,1.1768160964258225,-16.750202398244245
14.859000205993652,14.858000040054321,0.0010001659393310547,0.947289262229206,7.244601570382481,0.20516493825044524,2.397797180222567,-2.225819470905504,8.84904542336872,1.3042339654461754,-20.061777637376945
14.562000036239624,14.559999942779541,0.002000093460083008,-1.1361795785049296,11.278460700453222,0.8861634302430366,9.071027747977025,2.1619858009549873,9.304680910528447,1.1269762762988957,-20.036199962504774
14.378000020980835,14.377000093460083,0.0009999275207519531,-1.3036785877533223,8.228098589315247,1.5830888835955248,2.0239551817266968,1.4377629253246402,3.649099952363205,1.1216262684231206,-20.78540042909226
14.490999937057495,14.490000009536743,0.0009999275207519531,-2.824615895871413,7.189222588739901,1.6910019147816273,1.4645803553359187,2.443158724756799,4.520893623822762,1.2632393569713434,-16.48855042486808
14.73799991607666,14.735999822616577,0.002000093460083008,2.779909815790459,9.09583007898878,1.0788598697668723,9.858688359935845,-0.6445085623065423,1.6822691480444334,1.2365426213608552,-21.142729842331175
14.63100004196167,14.628999948501587,0.002000093460083008,-0.22636930563516788,12.42419187509182,2.1133276544603876,8.923507449659834,0.20030944312301502,3.6234636266760907,1.3636671897216017,-18.7436364041688
14.77999997138977,14.776999950408936,0.003000020980834961,-2.932609623686382,6.0910668258255125,-2.6125388280019317,9.459204710872957,-1.1212867948225074,9.283209021947963,1.2359823368823204,-16.057165776762478
14.77999997138977,14.778000116348267,0.0019998550415039062,1.853188934113513,6.059259799408786,2.1093372987653956,1.1445752899884132,1.3689878659860213,11.888524623805273,1.252636606320525,-12.953218450157522
14.691999912261963,14.690000057220459,0.0019998550415039062,0.908525157716153,7.703556657573323,-0.7741911049554622,10.450038269176554,2.171592418961925,3.0575445664751184,1.1503519410922611,-21.232688863611656
14.672000169754028,14.671000003814697,0.0010001659393310547,-2.9192175150583703,7.189222588739901,1.6910019147816273,1.1143983853027435,2.443158724756799,3.778687051436019,1.248204593765163,-16.040631766486506
14.647000074386597,14.645999908447266,0.0010001659393310547,-3.1132801291190084,12.438984117107584,0.8861634302430366,1.8760540173450426,1.6892120959240877,3.609773226151995,1.350363339284971,-21.03303162539787
14.598000049591064,14.59600019454956,0.0019998550415039062,-1.8978588836171535,4.809560376674272,-0.3271623170991407,4.136919294727964,1.3610413759258166,11.123454071294276,1.2753118002949835,-20.940170091992464
14.52999997138977,14.527999877929688,0.002000093460083008,1.5665646026855415,6.057055863187006,-0.7936721925087329,1.0977028855545043,0.5085914172575035,11.888524623805273,1.1819804479730016,-19.146463105904033
14.568000078201294,14.565999984741211,0.002000093460083008,-2.810982053748074,0.3164646417867261,2.309098957662596,8.71540283432017,-1.6807375990576363,11.402860275417197,1.2776772884528846,-18.42505677717247
14.757999897003174,14.75600004196167,0.0019998550415039062,0.947289262229206,6.7245849336014345,0.20516493825044524,2.397797180222567,-1.9914119415652198,8.84904542336872,1.278267550718314,-20.010270868716987
14.70300006866455,14.700999975204468,0.002000093460083008,3.0193507062195453,9.09583007898878,1.0788598697668723,10.431823882449143,-0.6445085623065423,1.9809055429937015,1.2356078909583983,-20.590296118493285
14.545000076293945,14.542999982833862,0.002000093460083008,-2.932609623686382,5.058373153757764,1.9717219978602225,9.459204710872957,-1.1212867948225074,8.984878575320712,1.200851260361704,-19.999724811953953
14.610999822616577,14.608999967575073,0.0019998550415039062,-0.9774163302601164,12.434627891298542,1.6554907517787727,1.4620396603159846,1.3295983579878898,12.513305592034204,1.2870763945293517,-22.250275908518837
14.546000003814697,14.544000148773193,0.0019998550415039062,-0.22636930563516788,2.4378652834671346,-2.475368614628098,8.85720023530508,0.20030944312301502,3.6234636266760907,1.4558597062950052,-20.151283138519283
14.296000003814697,14.294999837875366,0.0010001659393310547,2.1143874979266504,5.861219512680411,0.8844481580423961,7.38966142806444,-3.0026259221006195,5.962270600692331,1.2570938377661558,-18.681266800975617
14.58299994468689,14.580999851226807,0.002000093460083008,-1.6741435686488595,11.278460700453222,-0.6174259375712592,1.8929141959739457,1.6892120959240877,3.609773226151995,1.2877722560144886,-21.305187300535486
14.386000156402588,14.384000062942505,0.002000093460083008,0.8462067536925957,0.1400300574531812,2.309098957662596,8.71540283432017,-1.6807375990576363,11.402860275417197,1.2978252259659737,-22.1415132039509
14.593999862670898,14.591000080108643,0.0019998550415039062,-2.2887226188797323,8.342526497362485,0.3842464038194591,2.397797180222567,-1.9914119415652198,7.866547052716883,1.3707529608118048,-20.341532958321263
14.618000030517578,14.615999937057495,0.002000093460083008,2.779909815790459,9.056173221238057,1.0056960635303445,9.858688359935845,-0.6445085623065423,1.6822691480444334,1.2409520945138515,-21.12885706302256
14.57200002670288,14.569999933242798,0.002000093460083008,-0.8855347564941147,11.023758582823238,2.3858255454681774,5.991418172876263,-3.000863297431441,7.880693859338744,1.2407212348096395,-20.582586026350512
14.660000085830688,14.657999992370605,0.002000093460083008,-1.9199190415864131,7.899668689105439,0.548075917775952,0.3315193785232871,-1.351343279079015,5.28272402502017,1.2418914171407058,-20.336995354678805
14.598000049591064,14.595999956130981,0.002000093460083008,0.6903460151030145,3.2370215270428746,-0.7741911049554622,10.450038269176554,2.1941198766516448,3.0575445664751184,1.229700708400698,-21.25214848242102
14.667999982833862,14.666000127792358,0.0019998550415039062,-1.314794137490353,8.228098589315247,1.5830888835955248,2.0239551817266968,1.4377629253246402,3.649099952363205,1.1208316698083238,-20.79858880371575
14.504000186920166,14.502000093460083,0.002000093460083008,0.9196407138785921,7.703556657573323,-0.7741911049554622,10.450038269176554,2.171592418961925,2.3627416336367943,1.1539241776280076,-21.48447067315531
14.621000051498413,14.61899995803833,0.002000093460083008,1.853188934113513,6.101577078924843,-0.7936721925087329,0.4011034971683607,2.1249458803684322,11.384199148950719,1.332720792601954,-22.70852677612698
14.680999994277954,14.678999900817871,0.002000093460083008,-1.1361795785049296,11.236012479667707,0.8861634302430366,9.905233301333006,1.4060277865472286,9.304680910528447,1.0908455552478538,-19.205898881870997
14.588000059127808,14.586999893188477,0.0010001659393310547,-1.5290543683913418,5.910331896004271,2.243761585617813,2.3854151426068197,-1.2986854195038495,9.567147095492487,1.1679795540998084,-20.873975792611997
14.66700005531311,14.664999961853027,0.002000093460083008,-1.1446743417916432,8.14771205652392,1.5830888835955248,9.201933343479746,1.4249783670054281,5.895729682813752,1.0596245803383235,-19.601757925217004
14.746999979019165,14.745000123977661,0.0019998550415039062,-0.9894818167532189,12.434627891298542,2.281479553345809,2.4102747169206675,1.3295983579878898,12.513305592034204,1.1901583586825482,-22.334197164208444
14.753000020980835,14.751999855041504,0.0010001659393310547,-1.449526583270489,5.829945363213745,1.6177727840257137,1.4371800860088206,-1.3114699273853883,6.207998724109928,1.1335622078252263,-20.463252218755088
14.714999914169312,14.713000059127808,0.0019998550415039062,-0.9774163302601164,2.914168817905513,2.1100462585228055,1.1066249740532017,1.3295983579878898,12.551354167534384,1.3029798963014974,-20.668174486457207
14.660000085830688,14.657999992370605,0.002000093460083008,2.779909815790459,8.842149090591828,1.0788598697668723,10.221489206023008,-0.8671843931381082,1.6822691480444334,1.1958425646574566,-20.645828208680523
14.990999937057495,14.988999843597412,0.002000093460083008,-2.932609623686382,5.06332227282971,1.9717219978602225,9.459204710872957,-1.1212867948225074,9.283209021947963,1.2017336190219463,-19.99487388691259
14.782999992370605,14.781000137329102,0.0019998550415039062,-2.8828099716640168,4.806802125790243,1.9717219978602225,9.459204710872957,-0.9459093428028189,8.920369532443436,1.2154812888814899,-19.882037298178105
14.865999937057495,14.863999843597412,0.002000093460083008,-1.3036785877533223,11.11781017306003,0.6732793139589951,7.062953606067772,1.4363801549653556,3.649099952363205,1.1016551276709599,-20.973176866837278
14.772000074386597,14.770000219345093,0.0019998550415039062,-1.6741435686488595,8.352112717839395,0.8861634302430366,2.1548756465005736,1.3027294299381558,3.609773226151995,1.1771012326914752,-20.488598210586122
15.092000007629395,15.089999914169312,0.002000093460083008,-1.0222251116798853,10.984101737810326,2.3126620259086437,5.991418172876263,2.3673971929547477,7.260577723738181,1.2328749782839905,-20.523212031186166
14.687999963760376,14.685999870300293,0.002000093460083008,-1.1361795785049296,11.278460700453222,0.8861634302430366,9.071027747977025,-2.7197805458696203,9.304680910528447,1.128261663976146,-19.46476420770356
15.034000158309937,15.032999992370605,0.0010001659393310547,-1.6741435686488595,11.278460700453222,-0.3341370612739041,4.049686456663717,2.244278163342832,3.609773226151995,1.3717294710308636,-20.035887013276028
14.696000099182129,14.694000005722046,0.002000093460083008,-1.8978588836171535,4.809560376674272,-0.6104511933964958,1.9801470384153284,1.3610413759258166,10.910389733588532,1.2399530524098548,-20.876915211227935
14.75600004196167,14.753999948501587,0.002000093460083008,3.0193507062195453,9.09583007898878,1.0788598697668723,10.431823882449143,-0.6445085623065423,1.6856691714309047,1.2395566318274387,-20.694168931615348
14.724999904632568,14.722999811172485,0.002000093460083008,1.5059754975986976,8.35689539020617,1.0749132778303039,5.443660246011776,-0.7416413868495447,2.295235546326889,1.2063945059445236,-19.026487866566324
15.026999950408936,15.024999856948853,0.002000093460083008,-1.3036785877533223,8.228098589315247,2.313395842693078,8.753470357762225,1.4377629253246402,3.649099952363205,1.088880691759508,-20.128776759562278
14.680000066757202,14.67799997329712,0.002000093460083008,0.8462067536925957,0.01550006579187077,1.5787919984802727,1.9859631628133618,-1.6807375990576363,11.402860275417197,1.31536994041234,-22.20511731529034
15.067999839782715,15.066999912261963,0.0009999275207519531,0.908525157716153,9.205743417823872,-0.7635703075569905,10.450038269176554,2.171592418961925,3.2080484475190656,1.1489171701290244,-21.170739148042685
14.809999942779541,14.806999921798706,0.003000020980834961,2.779909815790459,7.593643318738046,1.0682390722046704,9.858688359935845,-0.6445085623065423,0.2907715579286738,1.2506272236259346,-21.104171991902543
14.688000202178955,14.68500018119812,0.003000020980834961,2.5965896476894876,11.278460700453222,0.891762050908162,9.071027747977025,2.1619858009549873,9.304680910528447,1.253766026937833,-15.218371354015076
15.258999824523926,15.256999969482422,0.0019998550415039062,-0.6515509063663484,9.609100709783396,1.0732612491017468,9.858688359935845,-0.6445085623065423,1.6822691480444334,1.187214080639091,-17.208800524109666
14.865000009536743,14.86300015449524,0.0019998550415039062,-0.9695434968090353,2.941350663023695,0.7870716523661061,5.427872248634143,1.3167888809980264,7.898594462537901,1.1706578923526882,-18.862096497563787
14.936999797821045,14.934000015258789,0.0029997825622558594,-1.107171926877365,12.434627891298542,1.6554907517787727,1.4620396603159846,0.6641378165680374,12.513305592034204,1.1171966152238206,-22.499108695658244
14.950999975204468,14.948999881744385,0.002000093460083008,-0.7785325667971732,12.434627891298542,1.6554907517787727,7.208951010422273,1.498728642381551,12.54584066361747,1.0960003910132181,-19.47553602867444
15.110000133514404,15.10700011253357,0.003000020980834961,-1.0992990934262838,3.038112966414127,0.717303870983273,1.5921253922031693,0.6513283395781753,7.898594462537901,1.2131385829377443,-16.10580521211858
14.77999997138977,14.778000116348267,0.0019998550415039062,3.0193507062195453,9.09583007898878,1.0788598697668723,10.431823882449143,-0.6445085623065423,3.7038074908316667,1.213557699188213,-20.060210634126737
14.964999914169312,14.963000059127808,0.0019998550415039062,2.96654021548655,0.147811755475245,-0.03485499849687823,5.595682408059463,-1.42591360389957,9.886407319500698,1.3079574014784485,-20.68131958464515
14.902999877929688,14.901000022888184,0.0019998550415039062,-1.6307391285462594,11.830256343832126,0.6246210113340362,12.548309499837806,1.7435867451503384,7.753838336989004,1.1484548203892309,-20.278686175298596
15.269999980926514,15.26800012588501,0.0019998550415039062,-1.2722502277898944,7.756728403953064,0.19570673765065907,5.048101695308435,-1.6126432926982337,5.227061546989989,1.238206517066716,-15.719324858622295
15.134999990463257,15.133000135421753,0.0019998550415039062,3.0193507062195453,9.09583007898878,1.0788598697668723,10.431823882449143,-1.2267643863249764,1.6822691480444334,1.1459064020952432,-20.264417280659668
14.878000020980835,14.875999927520752,0.002000093460083008,-2.8938533057262705,5.058373153757764,1.9717219978602225,9.459204710872957,-1.1212867948225074,8.984878575320712,1.2008512603619854,-19.999724811953953
14.979999780654907,14.977999925613403,0.0019998550415039062,-0.31971459042170336,8.48449381703526,1.3320817642607796,7.491401698754743,-1.1538468027856903,12.212701204816463,1.1135220138715414,-19.514592303880974
15.230000019073486,15.227999925613403,0.002000093460083008,-1.6741435686488595,11.317488437798126,0.8861634302430366,1.8929141959739457,1.6892120959240877,3.609773226151995,1.2503320585032778,-21.35354952911042
15.032000064849854,15.02999997138977,0.002000093460083008,2.779909815790459,9.09583007898878,2.32564738262381,9.858688359935845,-0.6445085623065423,1.6822691480444334,1.3965061910623164,-21.538847878667724
15.045000076293945,15.043000221252441,0.0019998550415039062,-0.7096487881401206,10.984101737810326,1.0658744705113974,5.991418172876263,-2.621280891140735,7.880693859338744,1.1340680954878537,-19.352944222883107
15.036999940872192,15.03499984741211,0.002000093460083008,-0.8855347564941147,10.159613568240191,2.3126620259086437,9.533037729697439,-2.621280891140735,7.880693859338744,1.2467773120870225,-20.00180692039359
