Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
10.675999879837036,10.674000024795532,0.0019998550415039062,2.718730854492856,7.267015462831791,2.633094313317832,7.861306758589579,2.2063420550819943,4.410402861550901,1.3126445387419639,-5.817651014473667
10.708999872207642,10.70799994468689,0.0009999275207519531,-0.17872762786871466,4.9831617729787485,1.9720376545926444,1.7453353739623385,1.9492825283863366,10.759746292308423,1.523571591208543,-18.41558136773994
10.694999933242798,10.694000005722046,0.0009999275207519531,1.0767023967853628,6.616062264083057,2.685957402356065,0.24509141411379304,0.3065060539727358,2.7193454401857835,1.2975619560097553,-18.72948917597381
10.717000007629395,10.716000080108643,0.0009999275207519531,-1.3179543356600663,6.813506534004076,0.48625015125780635,10.247062609078498,-1.6546540248599884,1.3269453507926596,1.225595296992016,-19.685351424617227
10.80299997329712,10.801000118255615,0.0019998550415039062,0.8387493443016627,0.8839744580547657,-0.23693472326307807,3.4753032603129586,-1.8060913896663233,7.167202212177597,1.3625010284554644,-20.379057375808603
10.805000066757202,10.80400013923645,0.0009999275207519531,-0.10731294032193928,7.701161590090118,-0.16050226896428832,2.6408525607002087,0.6556585988183188,1.8449555428675337,1.4463403361601144,-9.473015251624801
10.678999900817871,10.676999807357788,0.002000093460083008,-0.9770118141829776,2.9998910470849802,0.413429463617641,4.298584379225561,2.6173937296601,3.591699161224389,1.3262112071563055,-19.498570283740623
10.73800015449524,10.736999988555908,0.0010001659393310547,2.68018277782656,11.061136113027663,2.5196539965314635,9.417446556910319,-1.9419061343289643,8.906533401600147,1.2912340846798753,-15.808302363261495
10.792999982833862,10.792999982833862,0.0,-1.419137391262225,6.099382608157914,0.5089514985187535,9.530411336284219,2.7333373175639233,3.716304063404387,1.160642628692558,-18.852369900804362
10.739999771118164,10.738999843597412,0.0009999275207519531,-2.941290044681494,9.179049287975637,0.5588967186468028,11.77317255561239,2.476154231586423,6.221956838629546,1.2667634933179595,-19.849627377633453
10.920000076293945,10.919000148773193,0.0009999275207519531,0.29670360059323464,7.263318237420198,0.47668129588585906,5.196013554333799,-1.1244758173099756,4.02013762253004,1.267487272203616,-14.403260348522991
10.846999883651733,10.84500002861023,0.0019998550415039062,0.05322434673556353,6.379388918202866,-1.1574927194819933,0.6402546318049054,0.37885882130618986,0.9884562539759668,1.4019753988886865,-13.900850668707236
10.82800006866455,10.82699990272522,0.0010001659393310547,-2.0723209782065672,6.0602428470542336,2.5761637475752615,8.487095984938334,-2.8959644976813617,0.756426864242778,1.2968143081877146,-14.787216434299648
10.812000036239624,10.811000108718872,0.0009999275207519531,0.7833770771225588,10.39932999124346,-1.9587645931085718,7.144594772420217,2.099296027152085,7.82543965310201,1.192843326700206,-19.870788404353725
10.79200005531311,10.79099988937378,0.0010001659393310547,2.30373605323992,3.9620684672575908,2.6196985506426014,11.636814189275341,0.2902775712804395,2.575429911169113,1.4363953048647697,-20.486421442900962
11.04099988937378,11.039999961853027,0.0009999275207519531,2.358176775124794,4.424457533664037,1.5313059133539868,8.351716549338567,-0.7382290436251466,4.488370488611288,1.1839991364855036,-19.994997739487022
11.037999868392944,11.036999940872192,0.0009999275207519531,2.3272789284121504,5.461835174863256,3.0904603043894774,5.939248998182507,2.056807895811448,10.25448408602699,1.325407912436185,-10.78352500277897
10.842000007629395,10.84000015258789,0.0019998550415039062,-0.8371509792680327,3.6595326002284243,-0.4363345504479126,3.840390622830121,-2.3243519585014667,2.641491112556396,1.3780426293691916,-16.242624797086616
10.888000011444092,10.885999917984009,0.002000093460083008,2.7734076417848215,11.982827139453338,0.7939084564968555,2.800893100366411,0.7396066074153023,3.199510079709793,1.3661864362013822,-19.143519882514337
10.819000005722046,10.817999839782715,0.0010001659393310547,0.9485008007065678,4.842239476215775,-2.918971912999523,8.743774239686573,1.0391601071575725,1.3613480594891143,1.3222003705064154,-19.78508744655516
10.985999822616577,10.976999998092651,0.008999824523925781,-0.12569886340718206,9.727802069336294,-0.2909980420899978,7.801252066739081,0.830165316659635,8.721260626807148,1.2841076126818811,-10.673303769612225
10.991999864578247,10.990999937057495,0.0009999275207519531,2.6866576428875026,10.766239043806667,1.106621210754759,4.71657125511782,-0.1949605083646202,11.88013697440291,1.212936516955536,-19.862529424886496
10.832000017166138,10.831000089645386,0.0009999275207519531,0.832555341011795,0.9042465477513016,2.1703230453061986,12.471626665341718,0.2376528125698889,10.813844460521285,1.3866344505278414,-16.959340037350884
10.78499984741211,10.783999919891357,0.0009999275207519531,-2.608312312615302,10.26302617123225,1.20231484793137,5.031046451839903,0.9222050360867078,7.374229185356687,1.2237782612099606,-19.83453091777296
