Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
12.36899995803833,12.366999864578247,0.002000093460083008,0.21702831702156056,3.1228212022642645,2.859206022361162,7.0312109985467695,-1.7806181660879128,3.838594511667337,1.3620278462152238,-19.7698783730763
12.32099986076355,12.319999933242798,0.0009999275207519531,-0.20684717739793612,1.5472965733849526,1.2772664868880064,3.580633057411207,-3.1005369589801313,9.2119067740858,1.300653802079617,-21.275151591143967
12.182999849319458,12.181999921798706,0.0009999275207519531,1.1922370119335604,3.4095665458075586,-0.8844491726284294,11.094033488585833,-0.402617349175975,3.8030061673487427,1.166065231597161,-18.867120556393264
12.309999942779541,12.308000087738037,0.0019998550415039062,-0.5074928947388964,6.605281965953311,-2.6237772128764534,10.729414561081567,-1.261778438733139,0.026427142531746658,1.2936463819509258,-17.910207546462647
12.436999797821045,12.435999870300293,0.0009999275207519531,2.727746334229087,6.00197501091456,2.6075942612943486,5.269217660662604,-0.47745258821729664,5.91340977250166,1.3641517472783364,-20.00238300473732
12.109999895095825,12.108000040054321,0.0019998550415039062,-0.8127751596091484,7.859492162054192,0.919647616682572,6.157979938003181,0.9466240577049776,4.8996547946907745,1.158386292338211,-15.69260927878966
12.585999965667725,12.58299994468689,0.003000020980834961,1.40717289180059,6.241982020863882,1.0111118096985123,4.096290978132829,0.10892007080939692,5.224363716575096,1.2827303274200128,-12.132566150247845
12.240999937057495,12.239000082015991,0.0009999275207519531,-2.6743217086442326,0.620084565702099,-2.431805345503901,6.624989751731851,-0.6284916807132022,11.936751153303332,1.2598420422129857,-20.48269088947524
12.352999925613403,12.35099983215332,0.002000093460083008,-2.512763811585963,11.511653893178693,1.9875547733127057,3.4380906991513243,0.357787783910664,6.4605035493671235,1.3709209632230706,-20.450248361356294
12.303000211715698,12.301000118255615,0.002000093460083008,2.9302533929225287,3.6943686519211605,-2.0038717437856,11.968874417261189,2.6492595733991013,4.50563349783064,1.3321147613800908,-16.356789502455722
12.224999904632568,12.223000049591064,0.0019998550415039062,1.204902715932045,3.0747313691490286,-2.8928332343376955,12.419065398579685,1.7468189940010577,3.0337641179599495,1.243812812332227,-20.066180423989554
12.21399998664856,12.213000059127808,0.0009999275207519531,0.6628433393864448,9.390430316466972,2.5782109512776845,11.307504751280687,0.5403436009770601,10.672213757660597,1.2753450903314043,-17.04283390257701
12.36899995803833,12.366999864578247,0.002000093460083008,0.18278884091791747,0.5509782702437347,-2.617006131746285,1.7753025084488085,3.0840862490257335,1.3943449999974926,1.4338977807771722,-19.873721790822707
12.45300006866455,12.45199990272522,0.0010001659393310547,-1.4990747039017527,1.6554878598108247,-1.6153921752067426,1.1484575856671484,-2.792710554567793,7.581492875974039,1.2636123381488824,-13.431024376404661
12.346999883651733,12.345999956130981,0.0009999275207519531,-2.6026258046308697,6.090388523502672,-1.306951294136019,3.706526457208105,-0.2737106321329126,4.34214542299535,1.2980792581806113,-18.45447624980905
12.315000057220459,12.312999963760376,0.002000093460083008,-1.6346928527037825,12.068572640343877,1.0184433766920211,0.10700240603044674,-1.7259453540654486,10.022490293318256,1.2203839821061158,-22.796728126088006
12.469000101089478,12.468000173568726,0.0009999275207519531,-2.0302855331240215,7.089361994796568,2.571689486295538,1.0520359674951483,0.22406755570043924,1.0387870213662946,1.395242623351933,-19.050469650733408
12.302000045776367,12.300999879837036,0.0010001659393310547,-1.3443219031850187,7.930412718239499,1.061255015806787,5.889219341149195,-2.0987440397887216,5.625546360674081,1.0968471587266013,-20.000891100990046
