Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.517999887,9.51699996,0.000999928,-2.2901115,11.65950328,-1.149858864,3.653138164,1.232275314,1.308924804,1.177683126,-22.19928894
10.01600003,10.01499987,0.001000166,-0.625932704,11.59713338,3.092190376,11.75318934,2.342778301,0.457273618,1.274767673,-22.82794572
10.44699979,10.44599986,0.000999928,-0.625932704,11.48783411,3.092190376,11.75318934,2.535795545,10.25308573,1.268258925,-20.03706717
10.15100002,10.14999986,0.001000166,-1.5633506,4.316898689,-1.362093159,3.606175059,1.684588882,0.734631233,1.127099608,-20.29045936
9.822999954,9.821999788,0.001000166,-2.0886857,11.26753448,-1.362093159,3.644477346,2.545885114,11.67318171,1.23075822,-20.21248397
9.434999943,9.434000015,0.000999928,-2.056203632,4.812290411,-1.438167326,3.588333341,1.232254482,6.347568291,1.087778401,-20.0050995
9.464999914,9.463999987,0.000999928,-2.0886857,12.23737492,-0.71622383,3.631474276,1.684588882,12.37748258,1.306192344,-20.59323061
9.344000101,9.343000174,0.000999928,-1.086015129,3.758955398,-1.404768015,4.977081663,1.232254482,6.121940968,1.07957489,-19.40070034
9.455999851,9.454999924,0.000999928,-0.625932704,11.76400595,3.092190376,11.75318934,2.658131653,0.674182061,1.270256831,-22.82450013
9.40899992,9.407999992,0.000999928,-2.222836244,11.49130958,-1.438167326,6.104076888,1.276392907,5.912673121,1.071591048,-20.45645489
9.420000076,9.420000076,0,0.280210557,11.6775132,-1.495535748,3.680512555,1.452380702,6.623962784,1.077817148,-20.12273746
9.476999998,9.476000071,0.000999928,-2.0886857,4.316898689,-1.767904623,3.606175059,1.706771716,11.64343737,1.217994437,-21.29801177
9.458000183,9.457000017,0.001000166,-1.077800439,11.76748142,-1.433415459,10.20946614,1.600531432,12.01306997,1.157330401,-20.05231518
9.380000114,9.378999949,0.001000166,-2.063128758,4.351838034,-1.07892077,3.398799648,1.233914181,6.576289907,1.117922486,-20.06331401
