Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.597000122070312,9.595999956130981,0.0010001659393310547,-0.27203027962588644,3.090921553959994,2.20346359633222,1.0630646351728992,-0.8333596751174666,11.396928311567406,1.3452852532492858,22.48759835606704
9.638000011444092,9.63700008392334,0.0009999275207519531,1.257083476993718,3.3864999756735195,2.3147214479289673,10.14253984837404,-1.6924440419316982,1.8590669623485372,1.2118069091729533,19.96635860831379
9.568000078201294,9.567000150680542,0.0009999275207519531,-0.7650868961159145,2.3869779518425016,1.0954939483441022,11.995955417614526,0.8997259253806078,5.166691706119558,1.2016479351600824,18.694426835442528
9.712000131607056,9.711000204086304,0.0009999275207519531,0.4919811224723225,10.850331893347931,2.0321255851224977,9.640574395287988,-0.5912217761805096,6.926862319236333,1.2336857519115578,19.52183848305416
9.709999799728394,9.709999799728394,0.0,2.70156740325577,5.305904161665992,-2.6801477869258514,6.658702312749481,1.4309418666548366,7.555659749924187,1.2076817062459533,17.718561117493472
9.633000135421753,9.631999969482422,0.0010001659393310547,-1.0812260624844474,6.2702390268132975,1.866975045033577,12.310068015433918,1.6966503897735885,10.409953538172271,1.166181187482707,20.802671635983156
9.594000101089478,9.593000173568726,0.0009999275207519531,1.2809262020789607,7.121504144597495,0.5006779254380538,9.27683151876748,-0.2351142149126071,3.901672761650317,1.2658274191974728,14.121671419378794
9.640000104904175,9.638999938964844,0.0,0.4919811224723225,10.850331893347931,2.0321255851224977,9.640574395287988,-0.5912217761805096,11.354694399909294,1.2070458978368441,19.408146534818535
9.65499997138977,9.65399980545044,0.0010001659393310547,-0.27203027962588644,3.090921553959994,2.20346359633222,1.0630646351728992,-0.8333596751174666,6.96901462412163,1.3496141797690013,20.827471920841635
9.657000064849854,9.656000137329102,0.0009999275207519531,2.000101970012664,10.686008847698751,-2.350423951586936,4.6107878210071975,2.3293045072129472,1.2870750967013194,1.3656025468938104,17.541714878037563
9.681999921798706,9.680999994277954,0.0009999275207519531,-3.090417410233921,10.589478760803685,-2.135691960068877,2.436928532795186,1.375896849604717,11.85517668197156,1.250237426571016,21.79837483215611
9.65499997138977,9.654000043869019,0.0009999275207519531,2.4165170200840493,5.305904161665992,-3.0811082201193787,6.658702312749481,1.4309418666548366,11.060890812457824,1.2604140386152818,16.099054479168153
9.628000020980835,9.627000093460083,0.0009999275207519531,0.8940990245304175,6.5451174802467325,-1.5364695831079782,3.838383180603254,0.05194205824331988,7.256762998850117,1.1962042663734291,18.943737876045617
9.679999828338623,9.678999900817871,0.0009999275207519531,-0.8274170903633709,6.2702390268132975,2.3256774808446323,12.310068015433918,1.6966503897735885,9.004917340799759,1.1821057527732033,20.891776012267112
9.674999952316284,9.674000024795532,0.0009999275207519531,1.257083476993718,3.3864999756735195,1.856019012117476,9.99748690806884,-1.6924440419316982,1.8590669623485372,1.213109276984637,21.211002866894802
9.659000158309937,9.657999992370605,0.0010001659393310547,-0.925305086710142,12.329393398902285,-1.9975674266338521,12.52869780706964,-2.1820313078490052,11.423822542019682,1.2438108687354217,11.791251805078637
9.668000221252441,9.66700005531311,0.0010001659393310547,-0.44327950005480643,8.761103282555807,0.35705707259352104,5.349104326167284,3.1042029321897013,4.416005801067954,1.330702876676637,20.0656462867171
9.57800006866455,9.577000141143799,0.0009999275207519531,1.2809262020789607,7.121504144597495,0.5006779254380538,9.06365144765331,-0.2351142149126071,3.901672761650317,1.2687307660727083,14.121671419378794
9.657999992370605,9.657999992370605,0.0,-1.7224611489892576,5.578006089001886,-0.10239079307736043,12.30802856733636,1.002241177433742,9.4851935933438,1.1490821794785049,19.953361100482596
9.625999927520752,9.625,0.0009999275207519531,2.1519691142829007,2.772341956009991,-2.1968875628062974,4.2287318271433,0.9452890104784554,7.974480447563001,1.2456339229813975,20.347741855821642
9.76200008392334,9.760999917984009,0.0010001659393310547,1.3884400135504436,0.6776674814579617,-1.8927116276277187,4.136783571728798,-0.6875317709332393,7.150366646028115,1.2516861807391544,20.248974595230713
9.639999866485596,9.638999938964844,0.0009999275207519531,-1.0669057570955893,10.090232458039004,2.7781525836065075,6.4044470601401535,-1.0881929240038861,7.4318683396899115,1.209498259580187,19.133896683970487
9.75600004196167,9.755000114440918,0.0009999275207519531,-2.810762802788013,6.190578044542655,1.866975045033577,12.310068015433918,1.6966503897735885,9.856820589005439,1.2634875861257093,15.94208346874079
9.680000066757202,9.678999900817871,0.0010001659393310547,2.000101970012664,10.680825829074925,-2.3966273111895333,4.794366888694061,0.9276760162828481,5.020923787656663,1.2922056351014855,19.91788858397347
9.66700005531311,9.66599988937378,0.0010001659393310547,-0.7650868961159145,2.3869779518425016,1.3802313999080424,11.995955417614526,0.8997259253806078,1.8854725133526966,1.2686461667659938,20.025462833639722
9.66100001335144,9.65999984741211,0.0010001659393310547,-0.27203027962588644,3.090921553959994,2.20346359633222,1.0630646351728992,-0.8333596751174666,11.396928311567406,1.345285253249295,22.48759835606704
10.025999784469604,10.018999814987183,0.006999969482421875,-0.27203027962588644,3.090921553959994,2.20346359633222,0.4839065415850633,-0.8333596751174666,11.396928311567406,1.347932094800708,22.759555916001347
10.493000030517578,10.491999864578247,0.0010001659393310547,1.364498783990785,3.152498811460159,2.20346359633222,2.417723177013177,-0.8581778045477322,11.396928311567406,1.1083311408798457,21.908611206487134
10.013000011444092,10.01199984550476,0.0010001659393310547,-0.24808905039141904,0.6776674814579617,-1.8927116276277187,1.165315894891039,-1.342311298047377,6.55560435903012,1.3652165378955379,14.662525095406606
10.746999979019165,10.746000051498413,0.0009999275207519531,0.4919811224723225,10.850331893347931,2.0321255851224977,9.640574395287988,-0.5912217761805096,6.943021133535533,1.2335533007761121,19.519598820845093
10.115000009536743,10.11299991607666,0.002000093460083008,-0.8274170903633709,6.2702390268132975,2.3256774808446323,12.310068015433918,1.6966503897735885,8.988758526499094,1.1819266381515523,20.891776012267112
11.593999862670898,11.592000007629395,0.0019998550415039062,0.8654006411545385,5.638766578493906,2.20346359633222,1.0630646351728992,-0.8333596751174666,11.396928311567406,1.167605520178307,22.48759835606704
10.819999933242798,10.819000005722046,0.0009999275207519531,-1.7224611489892576,3.0301610647505193,-0.10239079307736043,12.482150059934924,1.002241177433742,9.4851935933438,1.1777367002565455,20.60431872101972
10.569999933242798,10.567999839782715,0.002000093460083008,2.1519691142829007,2.772341956009991,-2.139191752280461,4.2287318271433,0.9452890104784554,8.006577059307672,1.2411003134496161,20.345663578279893
11.934999942779541,11.932999849319458,0.002000093460083008,-3.090417410233921,10.589478760803685,-2.1933877705947133,2.436928532795186,1.375896849604717,11.822676170949565,1.2525068298758348,21.681267366785963
12.014999866485596,12.013999938964844,0.0009999275207519531,-0.3312201012518734,3.090921553959994,2.20346359633222,0.14239426222652413,-0.8333596751174666,11.396928311567406,1.35255531899956,22.925267239647535
11.296000003814697,11.295000076293945,0.0009999275207519531,1.3162732982880418,3.3864999756735195,1.856019012117476,9.99748690806884,-1.6924440419316982,1.4170037975568492,1.192645777783067,21.384514346047307
10.187000036239624,10.185999870300293,0.0010001659393310547,2.1519691142829007,3.433224173634112,2.09827471730373,10.379635462364549,-0.6127218364651683,8.63880938839423,1.311410166862335,20.323877510877328
9.754999876022339,9.753999948501587,0.0009999275207519531,1.257083476993718,2.74317237389298,-2.0389261703460724,3.9915960719010957,-1.8128303563737582,1.8590669623485372,1.2479043154271274,20.006700802323046
9.77999997138977,9.779000043869019,0.0009999275207519531,-1.783124528486415,5.578006089001886,-0.10239079307736043,12.30802856733636,1.1262695953300135,9.4851935933438,1.1587999795116612,20.24595464720283
9.82200002670288,9.82099986076355,0.0010001659393310547,1.257083476993718,3.376005736815101,1.856019012117476,9.99748690806884,-1.6924440419316982,1.8590669623485372,1.213389157597799,21.211002866894802
9.907999992370605,9.906999826431274,0.0010001659393310547,0.8940990245304175,6.5451174802467325,-1.7333105521834025,12.524741734065568,0.05194205824331988,8.968685610912907,1.2711218291389794,20.245860446246468
9.88700008392334,9.886000156402588,0.0009999275207519531,-0.8274170903633709,6.2702390268132975,2.5205697336174135,3.3441935275144434,1.6966503897735885,7.2929947287368355,1.1709887235126104,20.107635052977642
9.916000127792358,9.915000200271606,0.0009999275207519531,0.8940990245304175,6.5451174802467325,-1.5364695831079782,3.4872509943865313,0.9859259463108863,7.256762998850117,1.139576263456072,19.418500442313814
9.848999977111816,9.848000049591064,0.0009999275207519531,-1.7224611489892576,5.578006089001886,-0.10239079307736043,11.84521684503734,0.06825728936615544,9.4851935933438,1.2522429665722343,16.090271484720155
9.900000095367432,9.89900016784668,0.0009999275207519531,-1.0717251671062171,6.2702390268132975,1.866975045033577,12.310068015433918,1.6966503897735885,10.857335079946118,1.1717668663048675,20.793679378945594
9.82099986076355,9.819999933242798,0.0009999275207519531,1.3789390962437433,1.0761100890995667,-1.8927116276277187,4.136783571728798,-0.6875317709332393,6.7304802268381305,1.238471108270558,20.19105234993022
9.883999824523926,9.882999897003174,0.0009999275207519531,-0.009403273015886282,5.638766578493906,2.20346359633222,1.494314612770146,-0.962535878906599,11.396928311567406,1.3080449198734987,22.31596271125966
9.852999925613403,9.851999998092651,0.0009999275207519531,-0.7402729613231469,5.578006089001886,0.356665728510631,12.30802856733636,0.9947460356199642,9.4851935933438,1.1702021841205799,15.74684781142002
9.793999910354614,9.792999982833862,0.0,-0.27203027962588644,3.090921553959994,2.20346359633222,1.0630646351728992,-0.7768374797796033,11.396928311567406,1.348308747429148,22.45423960237506
9.82800006866455,9.825999975204468,0.002000093460083008,-0.27203027962588644,3.090921553959994,2.120246751680841,1.843904219651299,-0.8333596751174666,11.396928311567406,1.339080580408904,22.084763567650533
9.789000034332275,9.788000106811523,0.0009999275207519531,1.364498783990785,3.152498811460159,2.20346359633222,2.417723177013177,-0.8580166624223627,11.396928311567406,1.1083334925685457,21.90855240425394
9.82200002670288,9.82099986076355,0.0010001659393310547,0.8654006411545385,5.638766578493906,2.20346359633222,1.0630646351728992,-0.833520817242836,11.396928311567406,1.167601409742385,22.487673237125172
9.915000200271606,9.914000034332275,0.0010001659393310547,-1.058531763020531,2.8043524428440043,-0.12458576175614322,12.482150059934924,1.002241177433742,10.372994347851252,1.1296584178777989,18.74580995815783
9.884999990463257,9.884000062942505,0.0009999275207519531,-1.735654553074881,6.276221075623059,1.8891699146830279,12.50912873635089,1.8665741686596253,10.88797310336196,1.2155273504660242,20.394820902725534
9.88100004196167,9.880000114440918,0.0009999275207519531,-1.0812260624844474,6.2702390268132975,1.866975045033577,12.310068015433918,1.6966503897735885,10.409953538172271,1.166181187483135,20.802671635983156
9.994999885559082,9.99399995803833,0.0009999275207519531,1.6553651932881146,3.449577951111393,1.856019012117476,9.99748690806884,-1.6924440419316982,1.4170037975568492,1.1870607774720023,21.384514346047307
9.944000005722046,9.943000078201294,0.0009999275207519531,0.8618451616888192,5.638766578493906,2.20346359633222,1.0630646351728992,-0.8333596751174666,11.396928311567406,1.1683409853999023,22.48759835606704
9.956000089645386,9.956000089645386,0.0,1.3680542634565043,3.152498811460159,2.20346359633222,2.417723177013177,-1.1730510097150881,11.396928311567406,1.1074116679581771,21.797537179394634
9.937999963760376,9.937000036239624,0.0009999275207519531,-1.7224611489892576,3.0301610647505193,-0.9712130780663113,12.482150059934924,1.002241177433742,11.472280883376854,1.0939566553355036,21.31055822929587
9.8989999294281,9.898000001907349,0.0009999275207519531,-0.27203027962588644,3.090921553959994,2.20346359633222,0.4839065415850633,-0.5712237346412411,9.57839778447094,1.3823943345605447,21.6655986175978
9.865000009536743,9.864000082015991,0.0009999275207519531,1.364498783990785,3.152498811460159,2.20346359633222,2.417723177013177,-0.8581778045477322,12.158871931044983,1.1062358383502449,22.231758796748043
9.898000001907349,9.897000074386597,0.0009999275207519531,0.8654006411545385,5.638766578493906,2.20346359633222,1.0630646351728992,-0.8333596751174666,11.215146210414378,1.1682146618934048,22.40464464462315
9.940999984741211,9.940000057220459,0.0009999275207519531,1.257083476993718,3.291343136627095,2.2130492488126583,9.99748690806884,-1.6832973921822312,11.438039463801104,1.1825806650322435,21.501946047566182
9.962999820709229,9.962999820709229,0.0,0.8654006411545385,6.030255619697086,1.9952445207554532,1.0630646351728992,-0.8425063248662008,1.813020906247944,1.2790349261919414,19.78386353544765
10.032999992370605,10.032000064849854,0.0009999275207519531,-1.0811142067150734,3.0301610647505193,-0.10239079307736043,12.482150059934924,1.002241177433742,9.454727718694746,1.1217537236617334,18.421641255165003
9.934999942779541,9.934000015258789,0.0009999275207519531,-2.116875965388816,6.2702390268132975,1.866975045033577,12.310068015433918,1.920807684585855,10.887800954456788,1.285973226927724,19.225905057311458
9.907000064849854,9.906000137329102,0.0009999275207519531,1.1990570871975237,3.0301610647505193,2.1856898739962416,12.482150059934924,1.002241177433742,11.472280883376854,1.2161257243018957,13.380572913039313
9.943000078201294,9.942000150680542,0.0009999275207519531,-1.664433850232471,3.447589235376169,-0.9438850398906307,9.99748690806884,-2.763634260806352,11.438039463801104,1.1926124025938483,15.854117624423235
9.96399998664856,9.963000059127808,0.0009999275207519531,-1.058531763020531,3.1800420966051486,-1.25251950142742,12.482150059934924,1.002241177433742,10.352581751371961,1.1083050188143249,18.589415692816704
10.016000032424927,10.014999866485596,0.0010001659393310547,1.6157859008895026,2.7768091576990153,2.421040254687729,2.417723177013177,-0.8581778045477322,12.179154259899173,1.1562574630911895,22.21248408602594
9.980999946594238,9.980000019073486,0.0009999275207519531,1.364498783990785,3.152498811460159,2.529354579425561,2.417723177013177,-0.8581778045477322,12.490062744648741,1.1055972423711609,22.258342619907943
10.042999982833862,10.04200005531311,0.0009999275207519531,0.5622383310419496,5.638766578493906,2.20346359633222,0.8974050439932125,-1.0477625253491536,11.333990972542859,1.2353446575639895,22.532678037282093
10.122999906539917,10.121999979019165,0.0009999275207519531,-0.27203027962588644,3.0892386085866628,2.20346359633222,2.3876551719376424,-0.8333596751174666,11.396928311567406,1.3367562884293653,21.910507612694364
10.08299994468689,10.082000017166138,0.0009999275207519531,1.1577917211420352,2.3189107117300924,2.20346359633222,1.0931326458507327,-0.8581778045477322,12.158871931044983,1.143010637650831,22.843198245353037
10.25,10.249000072479248,0.0009999275207519531,0.5899654648908631,3.090921553959994,2.5730216714566594,0.14239426222652413,-0.8333596751174666,11.396928311567406,1.2458876568405024,22.796800240119698
10.52899980545044,10.527999877929688,0.0009999275207519531,-0.2842382706775335,6.5451174802467325,-1.486973338346443,1.1650311531141995,0.9948926248175175,7.256762998850117,1.2130512660586086,19.87815764650891
9.989000082015991,9.98800015449524,0.0009999275207519531,1.3928345018033776,5.638766578493906,2.20346359633222,1.079909442297823,-0.8333596751174666,10.578655680808277,1.0927013360254454,22.116272774703695
10.171000003814697,10.170000076293945,0.0009999275207519531,0.8370649233419454,3.152498811460159,2.20346359633222,2.4008783756050045,-0.8580166624223627,11.396928311567406,1.1906186181408036,21.915461620779638
10.13100004196167,10.129999876022339,0.0010001659393310547,0.8654006411545385,5.638766578493906,2.053270212042775,1.0630646351728992,-0.8333596751174666,11.396928311567406,1.1723688582285108,22.36790727549871
10.07200002670288,10.07200002670288,0.0,0.8618451616888192,5.638766578493906,2.20346359633222,1.0630646351728992,-0.9357976682530388,10.775347969936709,1.1678771066764517,22.233486097270212
10.160999774932861,10.15999984741211,0.0009999275207519531,-0.27203027962588644,3.090921553959994,2.20346359633222,0.9742962563201354,-0.6099141527808338,11.396928311567406,1.366913638135757,22.314907924806914
10.113999843597412,10.111999988555908,0.0019998550415039062,-0.27203027962588644,3.090921553959994,2.20346359633222,0.4839065415850633,-0.8333596751174666,11.699805271097883,1.348980736156891,22.90632501411282
10.2739999294281,10.273000001907349,0.0009999275207519531,-1.0811142067150734,3.0301610647505193,-0.0701509485010523,12.482150059934924,1.002241177433742,11.44717384655431,1.1290952815226896,19.20749629733333
10.085000038146973,10.083999872207642,0.0010001659393310547,0.8654006411545385,5.638766578493906,2.1712211972070516,1.0630646351728992,-0.8333596751174666,9.404481825757335,1.179118895277321,21.62648729516197
10.03600001335144,10.03499984741211,0.0010001659393310547,-0.3312201012518734,3.090921553959994,2.1374579691904287,11.551748241476762,-0.26740139130026386,11.396928311567406,1.4012396623697145,20.68785327254552
10.178999900817871,10.17799997329712,0.0009999275207519531,-1.0811142067150734,3.0301610647505193,-0.10239079307736043,0.22121294760255505,1.002241177433742,9.454727718694746,1.1672529535048335,18.421641255165003
10.157000064849854,10.156000137329102,0.0009999275207519531,-0.27203027962588644,2.3958332995724194,2.20346359633222,0.46986719296645424,-0.8333596751174666,11.396928311567406,1.3527580922763072,22.766291002952677
10.094000101089478,10.092999935150146,0.0010001659393310547,0.8618451616888192,5.710032466264346,2.20346359633222,1.0771039884069407,-0.8333596751174666,11.396928311567406,1.167924169123198,22.481150224185097
10.153000116348267,10.151999950408936,0.0010001659393310547,1.364498783990785,3.152498811460159,2.529354579425561,2.417723177013177,-0.7060409826246018,12.490062744648741,1.1140244254954088,22.37348365359227
10.095999956130981,10.09500002861023,0.0009999275207519531,1.364498783990785,3.152498811460159,2.234555906728734,2.417723177013177,-0.8581778045477322,11.396928311567406,1.1083311408796515,21.917742874425834
10.083999872207642,10.08299994468689,0.0009999275207519531,0.8618451616888192,5.638766578493906,2.20346359633222,1.0630646351728992,-0.727688669217265,11.396928311567406,1.1736182699888396,22.41375786900277
10.20799994468689,10.140000104904175,0.06799983978271484,-0.27203027962588644,3.090921553959994,2.0267835351967385,0.4839065415850633,-0.8333596751174666,11.953402031162414,1.3362986630680684,22.884057773952726
10.078999996185303,10.07800006866455,0.0009999275207519531,1.3875852268506181,3.5436505430077894,2.20346359633222,1.0931326458507327,-0.8327334078465671,12.158871931044983,1.0963155886085658,22.83288833089785
10.091000080108643,10.089999914169312,0.0010001659393310547,-0.27203027962588644,2.2853322609826474,2.20346359633222,0.4839065415850633,-0.8588040718186316,11.699805271097883,1.35365205193108,22.916532653699395
10.16599988937378,10.164999961853027,0.0009999275207519531,-0.27203027962588644,3.090921553959994,2.20346359633222,0.4839065415850633,-0.8024194376424948,11.697457323477588,1.3502151002861391,22.888967558582276
10.07800006866455,10.077000141143799,0.0009999275207519531,-0.27203027962588644,3.090921553959994,2.20346359633222,0.4839065415850633,-0.8333596751174666,11.3992762591877,1.347938664990981,22.760681831031334
10.11899995803833,10.117999792098999,0.0010001659393310547,1.3928345018033776,5.638766578493906,2.20346359633222,0.29970611600561425,-1.1112177342547365,10.507251298157218,1.0764102375414661,22.387618945032617
10.134999990463257,10.133999824523926,0.0010001659393310547,-0.27203027962588644,5.259029448692946,2.2557477199124345,0.4839065415850633,-0.9373597837145597,11.396928311567406,1.3240740759307899,22.77781211743951
10.151999950408936,10.150999784469604,0.0010001659393310547,-0.8733826380337806,2.8211110118821314,-1.25251950142742,12.482150059934924,1.002241177433742,10.352581751371961,1.1433376786553648,18.190909558271226
10.307000160217285,10.305999994277954,0.0010001659393310547,0.8618451616888192,5.638766578493906,2.20346359633222,1.5965113514013973,-1.3028618641976442,11.396928311567406,1.172371669077948,21.97480359483913
10.087999820709229,10.086999893188477,0.0009999275207519531,-0.27203027962588644,3.090921553959994,2.20346359633222,0.4839065415850633,-0.8333596751174666,11.699805271097883,1.3489807361565753,22.90632501411282
10.151999950408936,10.151000022888184,0.0009999275207519531,0.8654006411545385,5.638766578493906,2.491836012013891,1.0630646351728992,-0.8333596751174666,11.215146210414378,1.1514871144272827,22.354042409052198
10.17799997329712,10.177000045776367,0.0009999275207519531,-0.34664232899240044,3.090921553959994,2.20346359633222,2.43692851897967,-0.8333596751174666,12.48979469612375,1.3435151924686488,22.359862694503533
10.134000062942505,10.133000135421753,0.0009999275207519531,1.360642920356569,3.152498811460159,2.529354579425561,0.13150275858829263,-0.8581778045477322,11.696789397622123,1.1078238423268656,22.97254114943464
10.240999937057495,10.240000009536743,0.0009999275207519531,1.5418727834032897,3.152498811460159,2.20346359633222,2.417723177013177,-1.4616690162324435,11.396928311567406,1.1367551478248785,21.588604372968366
10.184999942779541,10.184000015258789,0.0009999275207519531,-0.3312201012518734,3.090921553959994,2.20346359633222,0.14239426222652413,-0.8574399247232295,11.396928311567406,1.351813663214212,22.934991088456446
10.129999876022339,10.129999876022339,0.0,0.010714030441799083,3.090921553959994,2.5730216714566594,0.14239426222652413,-0.8333596751174666,11.879948386118746,1.3275521685025624,23.039091590847228
10.239000082015991,10.23800015449524,0.0009999275207519531,-0.3312201012518734,3.090921553959994,2.20346359633222,0.14239426222652413,-0.8574399247232295,11.396928311567406,1.351813663213795,22.934991088456446
10.127000093460083,10.125999927520752,0.0010001659393310547,-0.27538255000883316,2.318629281830451,2.20346359633222,0.5107613294399883,-0.8582596113872519,12.168002469783062,1.3561358449085001,23.13555050575417
10.220999956130981,10.22000002861023,0.0009999275207519531,1.1611439915098898,2.285613690882289,2.20346359633222,2.1745685485428368,-0.8587222649791119,12.536859324791376,1.1433095913701072,22.511038570381555
10.332000017166138,10.331000089645386,0.0009999275207519531,1.3875852268506181,3.5436505430077894,2.2159745635043344,1.232160984995889,-0.5628369368687729,12.158871931044983,1.1282283781805624,22.502793325830584
10.172000169754028,10.171000003814697,0.0010001659393310547,1.1577917211420352,2.3189107117300924,2.20346359633222,1.0931326458507327,-0.8581778045477322,12.158871931044983,1.1430106376506308,22.843198245353037
10.283000230789185,10.282000064849854,0.0010001659393310547,0.8654006411545385,5.638766578493906,2.201626945702192,1.0630646351728992,-0.8335269913338185,11.396928311567406,1.1677011707430165,22.486815862414804
10.348999977111816,10.347999811172485,0.0010001659393310547,0.5899654648908631,3.090921553959994,2.5841367519212564,0.14239426222652413,-0.8333535010264842,11.396928311567406,1.2453285247686032,22.78378262246202
10.405999898910522,10.40499997138977,0.0009999275207519531,1.3928345018033776,5.638766578493906,2.20346359633222,0.2861258028723852,-1.1112177342547365,10.488067544348652,1.0764376077084772,22.385064634233085
10.33400011062622,10.33299994468689,0.0010001659393310547,-0.27203027962588644,3.090921553959994,2.20346359633222,0.3067250283121988,-0.8333596751174666,11.718988998997798,1.3497487505426746,23.003110882619595
10.44700002670288,10.445000171661377,0.0019998550415039062,0.8654006411545385,4.358829475032703,2.491836012013891,1.0630646351728992,-0.955509376299357,11.215146210414378,1.1613852287926325,22.221361087076886
10.200999975204468,10.199999809265137,0.0010001659393310547,0.8654006411545385,5.638766578493906,2.491836012013891,1.0630646351728992,-0.8333596751174666,11.215146210414378,1.151487114427143,22.354042409052198
10.189000129699707,10.187999963760376,0.0010001659393310547,-0.27203027962588644,3.090921553959994,2.20346359633222,0.4839065415850633,-0.8333596751174666,11.699805271097883,1.3489807361570076,22.90632501411282
10.40499997138977,10.40399980545044,0.0010001659393310547,-0.27203027962588644,3.090921553959994,2.701988019655477,0.4839065415850633,-0.8333596751174666,11.699805271097883,1.3379754920206108,22.594056036284385
10.210999965667725,10.210000038146973,0.0009999275207519531,1.360642920356569,3.152498811460159,2.529354579425561,12.253438903557075,-0.8581778045477322,11.696789397622123,1.115571949205994,19.856778452002505
10.319000005722046,10.317999839782715,0.0010001659393310547,-1.7224611489892576,3.0301610647505193,-0.9712130780663113,0.33277483886557135,1.002241177433742,11.324059097487044,1.192822366343712,21.252276339008894
10.24399995803833,10.242999792098999,0.0010001659393310547,0.8654006411545385,5.638766578493906,2.103637916433235,1.0620981382515111,-0.8333596751174666,11.215146210414378,1.1721777425630031,22.336361664763142
10.20900011062622,10.20799994468689,0.0010001659393310547,1.273340096322126,2.3189107117300924,2.20346359633222,1.0940991427721205,-0.8581778045477322,12.158871931044983,1.1350606519554123,22.842730068989397
10.332000017166138,10.331000089645386,0.0009999275207519531,1.364498783990785,3.152498811460159,2.529354579425561,2.417723177013177,-0.8581778045477322,12.490062744648741,1.1055972423707763,22.258342619907943
10.355000019073486,10.354000091552734,0.0009999275207519531,1.360642920356569,3.152498811460159,2.7094891649841752,0.13150275858829263,-0.8581778045477322,11.696789397622123,1.1078238423265059,22.71287969292064
10.348000049591064,10.347000122070312,0.0009999275207519531,1.360642920356569,3.152498811460159,2.529354579425561,0.13437183754320436,-0.8581778045477322,11.718606074638613,1.1077616678318374,22.98208595143937
10.319999933242798,10.318999767303467,0.0010001659393310547,-0.27203027962588644,4.5603912352622995,2.20346359633222,0.3038559504875495,-0.8333596751174666,11.697172321981308,1.3350288651151292,22.993716517397335
10.289000034332275,10.287999868392944,0.0010001659393310547,1.3875852268506181,3.5436505430077894,2.20346359633222,1.0931326458507327,-0.8327334078465671,12.158871931044983,1.0963155886081575,22.83288833089785
10.30299997329712,10.301999807357788,0.0010001659393310547,1.273340096322126,1.953965786967287,2.3344299029284525,1.0940991427721205,-0.8581778045477322,12.158871931044983,1.143641163676091,22.851017476737713
10.424000024795532,10.42300009727478,0.0009999275207519531,1.360642920356569,3.152498811460159,2.529354579425561,0.13150275858829263,-0.8581778045477322,11.697050119159687,1.107823095843416,22.972672408082463
10.440999984741211,10.440000057220459,0.0009999275207519531,1.360642920356569,3.152498811460159,2.529354579425561,0.13150275858829263,-0.8581778045477322,11.696789397622123,1.1078238423269553,22.97254114943464
10.361000061035156,10.359999895095825,0.0010001659393310547,1.3875852268506181,2.871380608272086,2.2159745635043344,1.232160984995889,-0.5628369368687729,12.158871931044983,1.1397121144203297,22.502793325830584
