Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
12.73900008,12.73699999,0.002000093,-1.374526701,3.083822169,0.803977931,9.241282944,1.867852567,12.29444344,1.140260627,-21.99592257
12.77099991,12.76900005,0.001999855,-1.87000543,9.6367721,1.379758364,0.135428664,-1.035384726,10.7907751,1.149004158,-22.11575384
12.80500007,12.8039999,0.001000166,-1.123422557,11.88303284,1.168926359,0.813124547,-2.408217959,12.50203159,1.172456477,-22.75869138
12.77700019,12.7750001,0.002000093,-1.374526701,3.083822169,1.119940625,9.915452069,1.997990494,12.25227248,1.106606739,-21.88039127
12.75300002,12.75100017,0.001999855,-1.499783767,5.632880388,1.367889245,0.811052599,-2.430976387,12.41207278,1.145446396,-22.20170994
12.73799992,12.73699999,0.000999928,-1.123407254,11.88303284,1.166401759,0.655186544,-2.200047098,12.50203159,1.175585571,-23.13683153
12.78800011,12.7809999,0.007000208,-1.711836366,11.60486889,1.157862488,8.189957494,-1.855842974,12.51904204,1.176048734,-20.42321443
12.77199984,12.77099991,0.000999928,-1.87000543,9.6367721,1.378667727,0.603021191,-1.035384726,12.0108468,1.166037795,-21.91946914
12.80500007,12.8039999,0.001000166,-1.123422557,11.88303284,1.168926359,0.883245289,-2.302003761,12.50203159,1.171147838,-22.896453
12.84899998,12.84799981,0.001000166,-1.484047536,11.60486889,1.193875964,0.829382253,-1.237667805,12.13501178,1.167266463,-22.24847463
12.76399994,12.76199985,0.002000093,-1.484047536,11.60486889,1.15677185,0.829382253,-1.855842974,12.50203159,1.18949463,-23.121192
12.85000014,12.84899998,0.001000166,-1.791265386,4.179076181,1.528213543,0.129342774,-2.316515387,12.41207278,1.076336582,-22.43722473
12.7980001,12.796,0.002000093,-1.374526701,3.083822169,1.246489563,7.407770425,1.995180917,12.40255739,1.101208072,-21.94670154
12.88699985,12.88499999,0.001999855,-1.484047536,10.53420756,1.54911931,0.811052599,-2.279070308,10.00340329,1.163258399,-22.21182744
12.74500012,12.74300003,0.002000093,-1.567276447,9.118536997,1.130539555,8.553644978,-0.993919339,12.13602677,1.062587173,-19.51784878
12.86800003,12.86599994,0.002000093,-1.87000543,9.6367721,1.379758364,0.135428664,-1.035384726,10.7907751,1.149004158,-22.11575384
