Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
25.51699995994568,25.514999866485596,0.002000093460083008,1.154996667054494,10.827722002239586,1.739071279586403,7.643440875316847,-1.4286149725775075,8.219386804085026,1.0508486493813043,-20.006589664092896
24.838000059127808,24.837000131607056,0.0009999275207519531,0.666377485773959,10.62953417585302,-0.9547499886097484,4.1069074903301175,-0.6741202597943392,8.937712942460436,1.1609220583796591,-15.893603711294297
24.34000015258789,24.33899998664856,0.0010001659393310547,0.45885250265513067,2.8617613426590793,-1.6584717548496941,9.667834749590002,0.7750898952676559,6.984973885586183,1.2202904025749777,-18.95063363376985
24.9280002117157,24.920000076293945,0.00800013542175293,0.7236746121950377,3.4142027372981723,2.3169651782617136,8.395892379563612,1.9574623927928307,8.544606846635643,1.3514310924523556,-15.143173384725912
24.753000020980835,24.752000093460083,0.0009999275207519531,2.7362920522202527,8.93127286042767,1.6836155374602937,6.412850807343369,-0.25693322659107,1.7827845443158898,1.311459189746838,-21.18734604688662
24.73199987411499,24.730000019073486,0.0019998550415039062,-3.0998272550472237,3.81955282048819,0.1184011550928794,1.2093923253667125,-1.0089425173413407,1.752347757007965,1.386609717003857,-20.155047042219163
24.538000106811523,24.536999940872192,0.0010001659393310547,1.7048211938273337,4.600785735600366,-0.6162908454032325,11.675187421919027,1.7675970907384784,6.622185034924265,1.159844305801274,-19.6575966253275
24.49399995803833,24.493000030517578,0.0009999275207519531,2.8515962297296467,9.141390763762471,-1.1384325339220798,7.765626342895961,-2.715218336341714,9.323382578791671,1.2315995784928961,-18.27906396347271
24.536999940872192,24.53600001335144,0.0009999275207519531,-2.7225187040623022,8.307367157848136,1.785035330021481,6.124435006327872,-0.42765729752221304,3.7203316121651313,1.3079584252933145,-18.80233943511528
24.992000102996826,24.990999937057495,0.0010001659393310547,0.24705906904198027,5.838808365213214,0.9097416386413313,0.9342263072944944,0.7430755737664505,4.029370988064181,1.3848314014222525,-8.147759979694552
25.76900005340576,25.76799988746643,0.0010001659393310547,-0.06770133431021552,10.30126783901212,0.39798274741918593,7.818343836619926,-0.11571722956028951,3.1362649321423506,1.3827243406661835,-7.1810706014561285
24.94700002670288,24.94600009918213,0.0009999275207519531,1.7882959324593468,0.592388464614706,-0.355151168604535,0.45895906211163917,-2.108158766165279,5.3444237715776755,1.325490881681735,-19.189972761939185
24.722000122070312,24.72000002861023,0.002000093460083008,-1.5079365001068312,3.6765701916467393,0.24710330104662503,3.3188922768256197,1.8411380256493688,8.635316001414727,1.2436558613182598,-20.50121236437111
24.830000162124634,24.828999996185303,0.0010001659393310547,1.742112082559025,10.56189132775171,-1.3528994225366713,4.9468676771872016,-2.9277940300226937,2.615047487001861,1.14550862900719,-20.768041541940864
24.55999994277954,24.557999849319458,0.002000093460083008,-0.045524878931301416,2.119212918491184,-2.2835295320518143,11.750905145584348,-2.6891693420783485,11.535556082109153,1.4538516764907998,-21.549487217568384
24.723999977111816,24.723000049591064,0.0009999275207519531,-2.6492913273212695,3.2908843290292933,3.128691732965896,8.120934578169498,0.04842360460500039,5.372066550170721,1.4161698641780767,-20.178709659890707
24.908999919891357,24.907999992370605,0.0009999275207519531,-1.4125549006166662,1.983596177083991,1.425443652225085,5.0527304193147025,-1.9388461319637935,8.378269481571893,1.1177202190177409,-20.15242594297651
25.77400016784668,25.772000074386597,0.002000093460083008,1.1939397521472115,11.449524575802027,-0.21528302872383742,2.5124802065817713,-3.0930045822850065,4.557153471104234,1.3042536313986666,-19.931337130322827
24.957000017166138,24.955999851226807,0.0010001659393310547,-0.34283810287484995,2.6653411266726317,-0.6651691318265462,4.037277521458549,2.4549509769722704,10.994083496775255,1.39208796722614,-21.393079038268578
26.592999935150146,26.592000007629395,0.0009999275207519531,0.3239315583571152,3.779870159850644,-0.3678091565813273,7.827215799310508,0.0896844778134942,5.746372453507678,1.3888709931564331,-7.896432312419425
24.93400001525879,24.931999921798706,0.002000093460083008,-0.9720623659991801,11.130229450731271,-1.6896709136512085,0.5698927307105905,-1.7613107021885483,3.127038705903625,1.178572379266425,-12.682453180243625
24.86400008201599,24.86299991607666,0.0010001659393310547,2.687709928693214,1.2175570990691917,-1.5870501552837148,11.808424811082197,-0.7075261608041337,8.836677585116451,1.276534902114283,-21.252103788439978
24.664999961853027,24.664000034332275,0.0009999275207519531,-1.7417261293559232,1.364741785046618,2.9310329059307403,6.551141115946895,-2.1811383777338618,11.50568023052361,1.3151800370970428,-15.323924188387796
24.733999967575073,24.73300004005432,0.0009999275207519531,0.09636520758154932,11.337653137048855,2.7734539364145148,9.895548148890922,-0.7694601235089542,7.3383678594205355,1.2739781574448126,-19.76482464032498
24.91100001335144,24.91000008583069,0.0009999275207519531,2.3576957093371096,10.349809945779235,3.141535598202802,1.5628465183518037,2.812534899842487,5.38183767323327,1.326936036537098,-11.643417390533005
24.920000076293945,24.919000148773193,0.0009999275207519531,0.9764511140209056,10.531208529869485,-0.2541896873248377,8.524162397414075,2.642826395569953,2.798275787793386,1.2599910086134118,-20.659955618479195
25.072999954223633,25.07200002670288,0.0009999275207519531,2.0118354214109777,0.15647248865737046,-1.6901241499902806,10.264793004592994,-2.01009091529391,10.800843561992238,1.2441956360519186,-21.716127051445316
