Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
23.778000116348267,23.777000188827515,0.0009999275207519531,-0.6482677770376437,9.655558816619571,1.3705008975311035,3.6283467020980673,0.43185457335893274,12.267529091017158,1.1099211760058885,-17.97095031992068
22.878000020980835,22.877000093460083,0.0009999275207519531,2.845581131016022,5.80133508326641,-1.7271579920612548,7.514305474392203,-2.146200755412689,4.816098986234272,1.2504295220868984,-15.19123251751843
23.180000066757202,23.17899990081787,0.0010001659393310547,0.5368555576114411,10.854677236775595,0.9206706980194674,8.892007652037469,1.1953931392786323,6.987903132928196,1.2168594603195915,-7.534874784810119
23.968000173568726,23.967000007629395,0.0010001659393310547,0.48736428230006235,11.63872222766139,2.025820231627219,7.115724567447286,1.831345264286897,11.358290277256218,1.2579426778500944,-14.628416174527208
23.27300000190735,23.272000074386597,0.0009999275207519531,0.874970654341026,4.679779055626689,-2.699000177561532,11.44534815750227,-2.5446848797629125,2.199207345272252,1.3198961299988385,-20.672863437061313
23.516000032424927,23.513999938964844,0.002000093460083008,-3.0246914649239547,8.462056546557644,1.7382356887515593,1.3928834825173402,-2.0038204936569746,1.6192046983327006,1.2290827999821765,-19.106699896416497
24.09500002861023,24.094000101089478,0.0009999275207519531,-1.9940110135527707,5.789458463232552,1.5857513921370154,1.4877216689242583,-1.0616622454726325,12.326843299779542,1.1399649036314037,-22.216170665861632
23.84500002861023,23.8439998626709,0.0010001659393310547,0.8410304070880796,6.7979188501051295,0.2516593154784852,3.710480632373755,-0.7723367045184792,12.091401334077817,1.17142633631269,-15.379614505653118
23.407999992370605,23.4060001373291,0.0019998550415039062,1.5771113927541602,0.1099155305746043,-2.6557762695004303,6.294989893691059,0.6944823789149868,11.534255212791232,1.0588166561782177,-20.56967494351493
22.858999967575073,22.857999801635742,0.0010001659393310547,1.9435661941949798,11.298709758201822,0.5070143029569962,11.30221728561534,1.030321919852744,2.3750674164650305,1.2920872470367377,-13.161751241114702
23.950999975204468,23.950000047683716,0.0009999275207519531,0.19886931361765958,6.558138402548355,2.796755860201664,2.344923747924645,2.353758606419068,1.1153486720400925,1.3978486830989434,-19.720817634920525
23.83999991416931,23.83899998664856,0.0009999275207519531,2.4979979874673175,8.174423397407152,2.0605837449035773,3.0498869640344224,1.6839991187641052,5.955978302218739,1.24497804606506,-8.222054423379673
22.796000003814697,22.795000076293945,0.0009999275207519531,-1.8971196815368536,9.310269105498238,-1.39805365893162,12.19636039010015,2.0034571595300292,1.0592353084871213,1.2210617733724292,-22.7446204124664
23.914999961853027,23.914000034332275,0.0009999275207519531,-3.0630982922724463,4.612778668512767,2.1370443969420316,5.470871901685293,2.9055986236626925,12.531899602417244,1.307101245500287,-10.344456428472506
23.640000104904175,23.639000177383423,0.0009999275207519531,-2.1192867797397783,2.7209786508804306,0.9138783112379905,6.775012677180619,2.687873949301059,0.9786355831154473,1.2665158069660725,-20.37794615762208
23.51799988746643,23.51699995994568,0.0009999275207519531,0.5266004990643065,8.899414474991346,-1.3909943096296309,7.7664595324363885,1.0294946649647878,6.628305532524147,1.1102782252507681,-18.74862392296517
23.85800004005432,23.85700011253357,0.0009999275207519531,-1.1417308859616169,2.3623211687518935,0.1964021709811452,7.6580228960658205,-2.2874924395964884,6.5273388316201215,1.3055906602851253,-18.9620343742688
23.177000045776367,23.175999879837036,0.0010001659393310547,-1.0921457763392968,11.021366151148172,-1.1018593079211505,8.700262247973225,2.7120315199303553,10.488818838046456,1.2156457096509083,-18.96516351939529
23.294000148773193,23.292999982833862,0.0010001659393310547,0.6690253512179676,3.309942928810437,0.24784946661536544,3.775599359902004,-1.9917191838842236,11.48104369544676,1.3920409456089966,-21.07338320751077
23.477999925613403,23.47699999809265,0.0009999275207519531,0.42948551243840205,7.695389515549304,-1.47630195374883,9.505562932911108,0.1756023505972366,5.236146611559233,1.255642102186637,-16.40210011441453
23.009999990463257,23.008999824523926,0.0010001659393310547,-1.7603923822548107,2.8386315156107234,-0.14999121114341873,9.180978469869238,-0.9886858402793841,1.4621327789730583,1.3245271349466758,-15.75259544274935
23.0,22.997999906539917,0.002000093460083008,-2.0615260919617864,7.9977312929906335,1.271759901308016,8.545968352774628,2.96264377441858,0.6910879729038273,1.1986524489356503,-19.915751778324324
23.88100004196167,23.880000114440918,0.0009999275207519531,-2.053395342421868,7.414074496350564,-2.8100556062070297,4.450366579375389,-2.141339545229436,10.123227011886916,1.2995927223333428,-8.675118439486011
24.134999990463257,24.134000062942505,0.0009999275207519531,2.830876683355946,2.403133734802487,-2.3107915371453815,9.179835684594508,0.70405465528858,10.102486408229298,1.2632983308091121,-19.981165313296007
22.994999885559082,22.99399995803833,0.0009999275207519531,-1.488848216332062,4.019311077186642,-1.5637500106844613,10.396517431382765,0.44287767365636244,6.645349359309197,1.2175524106550595,-17.277271187472515
23.766000032424927,23.765000104904175,0.0009999275207519531,1.5771113927541602,0.1099155305746043,-2.6557762695004303,6.294989893691059,0.6944823789149868,11.534255212791232,1.058816656178171,-20.56967494351493
23.693000078201294,23.691999912261963,0.0010001659393310547,1.5771113927541602,0.1099155305746043,-2.6557762695004303,5.552458986485963,0.6944823789149868,11.534255212791232,1.0579048508216642,-20.771218363181784
24.046000003814697,24.045000076293945,0.0009999275207519531,-1.9940110135527707,5.789458463232552,1.5857513921370154,1.4877216689242583,-1.0616622454726325,12.326843299779542,1.139964903631567,-22.216170665861632
23.710999965667725,23.710000038146973,0.0009999275207519531,-1.8971196815368536,9.310269105498238,-1.39805365893162,12.19636039010015,2.0034571595300292,1.0592353084871213,1.2210617733729936,-22.7446204124664
23.486999988555908,23.486000061035156,0.0009999275207519531,-1.9940110135527707,5.789458463232552,1.5857513921370154,6.079110244036929,-1.094364236759536,12.326843299779542,1.080842642735354,-20.44781963785761
23.483999967575073,23.48300004005432,0.0009999275207519531,1.529759428541444,0.1099155305746043,-2.6557762695004303,0.6448578453025324,0.7271843704286565,11.534255212791232,1.092886105865102,-22.644676050978198
23.805000066757202,23.80399990081787,0.0010001659393310547,-1.9940110135527707,5.558939314543072,2.1918704979125496,1.4877216689242583,-1.0616622454726325,12.326843299779542,1.2109824722120244,-22.72080120230058
23.317000150680542,23.31599998474121,0.0010001659393310547,-1.9940110135527707,5.789458463232552,1.676645753622256,1.9907735233293868,-1.0616622454726325,12.557677182378706,1.1513513014504604,-22.262408619258586
23.194000005722046,23.191999912261963,0.002000093460083008,1.5771113927541602,0.4705087296966646,-2.6557762695004303,11.826229568621796,0.6944823789149868,11.534255212791232,1.1734186834244986,-20.523638901094856
23.18499994277954,23.18399977684021,0.0010001659393310547,-2.1168525170512096,9.062300408339972,-1.39805365893162,7.254377532160146,2.0034571595300292,1.0592353084871213,1.1956257021158274,-20.776476837886293
23.294999837875366,23.293999910354614,0.0009999275207519531,1.5689354975373626,5.789458463232552,1.5857513921370154,1.4877216689242583,0.7549763653159527,12.326843299779542,1.2443217643451616,-13.513912444634315
23.802000045776367,23.801000118255615,0.0009999275207519531,-1.9858177170803386,0.38570864107854685,-2.6557762695004303,6.294989893691059,-1.1221562314398736,11.534255212791232,1.2487301968812734,-14.832948321258996
23.340999841690063,23.33899998664856,0.0019998550415039062,1.5771113927541602,5.681318334862711,-2.6557762695004303,6.294989893691059,0.6944823789149868,12.319385294895978,1.1666516325152938,-20.783526316484387
23.009999990463257,23.009000062942505,0.0009999275207519531,-1.9940110135527707,0.27179452105839186,1.5857513921370154,1.4877216689242583,-1.0616622454726325,11.548814973274219,1.1640829189450859,-21.8471343613997
23.513000011444092,23.51200008392334,0.0009999275207519531,-1.8971196815368536,9.310269105498238,-1.39805365893162,12.19636039010015,2.0034571595300292,0.611388968899378,1.2158394636961272,-22.967232429131027
23.867999792099,23.867999792099,0.0,-1.8971196815368536,9.310269105498238,-1.39805365893162,12.19636039010015,2.0034571595300292,1.0592353084871213,1.2210617733727314,-22.7446204124664
24.526999950408936,24.526000022888184,0.0009999275207519531,-1.8971196815368536,9.310269105498238,1.680743157841203,12.218994926398748,2.0034571595300292,1.0649410253326588,1.4783601680528788,-20.32467774617622
24.483999967575073,24.48300004005432,0.0009999275207519531,-1.9940110135527707,5.789458463232552,-1.5729763499110452,1.4877216689242583,-0.9318834135287457,12.228842323633565,1.2124997014970138,-12.45323879367706
23.467000007629395,23.466000080108643,0.0009999275207519531,1.4058992738043425,5.789458463232552,1.4707438748093848,6.178963577376435,-1.0616622454726325,12.326843299779542,1.0773565363611357,-20.045427810877875
24.175999879837036,24.174999952316284,0.0009999275207519531,-1.8227830895318902,0.1099155305746043,-2.6557762695004303,1.6037800889206917,0.6944823789149868,11.534255212791232,1.1241467843465298,-22.232317971452094
23.82100009918213,23.820000171661377,0.0009999275207519531,-2.1819933449618674,10.23462846182176,-1.39805365893162,12.19636039010015,2.0034571595300292,11.809850392047043,1.2659023602793777,-19.835110098063087
24.050999879837036,24.049999952316284,0.0009999275207519531,1.5481100416317606,0.1099155305746043,-2.6557762695004303,6.294989893691059,0.47132115450516554,1.0296098703749923,1.2221455221217303,-20.68098682340266
23.44099998474121,23.44000005722046,0.0009999275207519531,1.5771113927541602,1.1233399828565445,-2.6557762695004303,6.110949685343723,0.6944823789149868,10.832023701214926,1.2080709480066798,-20.443829535125612
23.754000186920166,23.753000020980835,0.0010001659393310547,-1.8971196815368536,10.091146550097426,-0.8897837505431062,12.19636039010015,2.0034571595300292,1.0592353084871213,1.2171991544825649,-22.757401723296447
24.230000019073486,24.22499990463257,0.005000114440917969,-1.9940110135527707,5.284615495183101,2.287339732202985,1.4877216689242583,-1.0616622454726325,12.326843299779542,1.2139287790760296,-22.65392007017279
23.948999881744385,23.947999954223633,0.0009999275207519531,-1.9940110135527707,5.789458463232552,1.5857513921370154,1.4877216689242583,-1.0616622454726325,12.326843299779542,1.1399649036310853,-22.216170665861632
23.170999765396118,23.169999837875366,0.0009999275207519531,-1.8971196815368536,9.310269105498238,-1.39805365893162,12.19636039010015,2.0034571595300292,1.0592353084871213,1.221061773372585,-22.7446204124664
24.215999841690063,24.21399998664856,0.0019998550415039062,-1.8971196815368536,9.310269105498238,-1.39805365893162,12.19636039010015,2.0034571595300292,1.0592353084871213,1.2210617733728548,-22.7446204124664
23.865000009536743,23.86400008201599,0.0009999275207519531,-1.9940110135527707,5.789458463232552,1.5857513921370154,1.4877216689242583,-1.0616622454726325,12.326843299779542,1.1399649036310324,-22.216170665861632
24.211999893188477,24.210999965667725,0.0009999275207519531,-1.9940110135527707,5.789458463232552,1.5857513921370154,1.4877216689242583,-1.0616622454726325,12.326843299779542,1.1399649036313269,-22.216170665861632
24.15000009536743,24.14900016784668,0.0009999275207519531,1.5771113927541602,10.325445613441808,-1.289188764234166,6.294989893691059,0.6944823789149868,11.534255212791232,1.083755409532027,-20.21666934214309
23.840999841690063,23.83999991416931,0.0009999275207519531,-2.314553451223643,0.011329907312360277,-2.7645811581440354,12.19636039010015,2.0034571595300292,1.0592353084871213,1.3071923114762725,-17.689302737026765
23.98199987411499,23.98099994659424,0.0009999275207519531,-1.8971196815368536,9.310269105498238,-1.9158601948483662,12.19636039010015,2.0034571595300292,10.67849885134486,1.2736799882541625,-18.627376169867926
24.08899998664856,24.08799982070923,0.0010001659393310547,1.5771113927541602,0.1099155305746043,-2.6557762695004303,6.294989893691059,0.6944823789149868,3.6981150341413414,1.1470230030885642,-20.060044497311104
24.136000156402588,24.135000228881836,0.0009999275207519531,1.531226731265952,9.310269105498238,-0.7531001382928294,12.19636039010015,2.0034571595300292,1.0076725092093604,1.2964515688139602,-22.595215583802595
24.162999868392944,24.161999940872192,0.0009999275207519531,-1.8512275281511479,0.1099155305746043,-2.6557762695004303,6.294989893691059,0.6944823789149868,11.584965797583545,1.152503539595338,-22.29814917089514
23.88100004196167,23.880000114440918,0.0009999275207519531,1.5771113927541602,0.09173934124607191,-2.6557762695004303,5.9726600583541885,0.6944823789149868,11.42463293892653,1.0501933742212848,-20.624879017546657
24.200000047683716,24.199000120162964,0.0009999275207519531,1.529759428541444,0.1099155305746043,-2.595169284243093,0.9173908853509555,0.7271843704286565,11.534255212791232,1.0920857057635693,-22.571203809081577
23.796000003814697,23.794999837875366,0.0010001659393310547,1.5321503564642245,0.1099155305746043,-2.6557762695004303,5.538661838236388,0.6838693544146589,11.534255212791232,1.093133932533521,-20.785510504030178
24.83899998664856,24.836999893188477,0.002000093460083008,1.5747204648313797,0.1099155305746043,-2.6557762695004303,1.8751635089296714,0.6944823789149868,11.916287109184294,1.0539884105397446,-22.281961075128248
24.070000171661377,24.069000005722046,0.0010001659393310547,1.577945960905167,0.1099155305746043,-2.6557762695004303,5.503271732743812,0.7271843704286565,11.534255212791232,1.0567001204733648,-20.75030458001233
24.0310001373291,24.02999997138977,0.0010001659393310547,1.5289248603904373,0.1834037550742216,-2.6557762695004303,0.32685623602115543,0.6944823789149868,11.874204314275707,1.1218944161867899,-23.000062474661
24.257999897003174,24.256999969482422,0.0009999275207519531,1.529759428541444,0.1099155305746043,-2.6557762695004303,0.6448578453025324,0.7271843704286565,11.534255212791232,1.0928861058652566,-22.644676050978198
23.38100004196167,23.37999987602234,0.0010001659393310547,1.529759428541444,0.1099155305746043,-2.6557762695004303,0.6448578453025324,0.7271843704286565,11.534255212791232,1.0928861058651598,-22.644676050978198
23.750999927520752,23.74899983406067,0.002000093460083008,1.529759428541444,0.1099155305746043,-2.6557762695004303,0.6448578453025324,0.4237092902572095,12.05118046088763,1.099304120968002,-23.01561623058487
24.032000064849854,24.0310001373291,0.0009999275207519531,1.529759428541444,0.3660976074582624,-2.6557762695004303,0.6448578453025324,0.7271843704286565,11.534255212791232,1.1717078648025896,-22.644676050978198
24.069999933242798,24.069000005722046,0.0009999275207519531,1.5771113927541602,0.1099155305746043,-2.6557762695004303,5.552458986485963,1.0558596719371969,11.534255212791232,1.0677794857722829,-20.10366655776339
23.884000062942505,23.882999897003174,0.0010001659393310547,1.3977738002737017,0.1099155305746043,-2.6557762695004303,0.6448578453025324,0.7308830592283581,11.534255212791232,1.29409859207692,-22.640742149827677
23.639999866485596,23.638999938964844,0.0009999275207519531,1.5771113927541602,0.1099155305746043,-2.6557762695004303,5.552458986485963,0.6944823789149868,11.534255212791232,1.0579048508216402,-20.771218363181784
24.259999990463257,24.259000062942505,0.0009999275207519531,1.529759428541444,0.1099155305746043,-2.6557762695004303,0.6448578453025324,0.7271843704286565,11.534255212791232,1.0928861058651702,-22.644676050978198
23.973999977111816,23.971999883651733,0.002000093460083008,1.5771113927541602,0.1099155305746043,-2.6557762695004303,5.552458986485963,0.6944823789149868,11.534255212791232,1.0579048508218347,-20.771218363181784
23.48200011253357,23.48099994659424,0.0010001659393310547,1.574325761866821,0.05659349120873162,-2.6557762695004303,0.6448578453025324,0.7271843704286565,11.534255212791232,1.0281198158461233,-22.644676050978198
24.76800012588501,24.767000198364258,0.0009999275207519531,1.529759428541444,0.1099155305746043,-2.6557762695004303,0.6448578453025324,0.7271843704286565,11.534255212791232,1.0928861058651542,-22.644676050978198
23.421000003814697,23.420000076293945,0.0009999275207519531,1.110125448801001,0.1099155305746043,-2.6557762695004303,0.6448578453025324,0.7271843704286565,11.534255212791232,1.310790151913022,-22.644676050978198
24.34599995613098,24.34500002861023,0.0009999275207519531,-1.9940110135527707,5.558939314543072,2.1918704979125496,1.4877216689242583,-1.0616622454726325,12.326843299779542,1.210982472212163,-22.72080120230058
24.847999811172485,24.846999883651733,0.0009999275207519531,1.5771113927541602,0.1099155305746043,-2.6557762695004303,5.552458986485963,0.6944823789149868,11.534255212791232,1.0579048508216238,-20.771218363181784
24.58400011062622,24.58299994468689,0.0010001659393310547,1.7964068251147944,9.315783999625031,-1.3868366333902453,5.552458986485963,0.7220562650772996,11.534255212791232,1.0807583956643005,-20.346723600550096
24.664000034332275,24.663000106811523,0.0009999275207519531,-1.8971196815368536,0.26879112601436983,-2.666989811209239,12.19636039010015,1.9758832714149288,0.611388968899378,1.175169686739254,-18.68057837536376
23.939000129699707,23.938000202178955,0.0009999275207519531,1.5771113927541602,0.1099155305746043,-2.6557762695004303,5.104358313531137,0.514174558384889,11.534255212791232,1.0639038665038234,-21.00626480170442
24.270999908447266,24.269999980926514,0.0009999275207519531,1.5771113927541602,0.1099155305746043,-2.6557762695004303,5.57917370852971,0.6219734772884,11.534255212791232,1.060350046495176,-20.82335185783713
24.10699987411499,24.10599994659424,0.0009999275207519531,1.5771113927541602,0.1099155305746043,-2.6557762695004303,5.552458986485963,0.6944823789149868,11.534255212791232,1.0579048508215059,-20.771218363181784
23.514999866485596,23.513000011444092,0.0019998550415039062,1.5771113927541602,0.10199534868173259,-1.3945335577123552,5.552458986485963,0.6944823789149868,11.534255212791232,0.9692833168721484,-20.659774357941917
24.25100016593933,24.25,0.0010001659393310547,1.5771113927541602,0.1099155305746043,-2.6557762695004303,6.399065141829407,0.6944823789149868,11.851901657258342,1.0571935756076252,-20.625107327282816
23.789000034332275,23.787999868392944,0.0010001659393310547,1.5771113927541602,0.1099155305746043,-2.6557762695004303,5.552458986485963,0.6944823789149868,11.534255212791232,1.0579048508216353,-20.771218363181784
23.335999965667725,23.335000038146973,0.0009999275207519531,1.529759428541444,0.1099155305746043,2.105883146309665,0.6448578453025324,0.7271843704286565,11.534255212791232,1.0960741674334944,-16.74500876829525
24.308000087738037,24.306999921798706,0.0010001659393310547,-1.9940110135527707,5.558939314543072,-2.566178040469297,1.4877216689242583,-1.0616622454726325,12.326843299779542,1.214645161793945,-17.442481336005148
24.060999870300293,24.05999994277954,0.0009999275207519531,1.5276497228870796,0.1099155305746043,-2.6557762695004303,0.6448578453025324,0.7271843704286565,11.534255212791232,1.0957395188792793,-22.644676050978198
24.078999996185303,24.07800006866455,0.0009999275207519531,1.5792210984085246,0.1099155305746043,-2.6557762695004303,5.552458986485963,0.6944823789149868,12.36867275356908,1.0523195083309798,-21.02670673968022
24.888000011444092,24.88700008392334,0.0009999275207519531,1.5771113927541602,0.1099155305746043,-2.6557762695004303,5.552458986485963,0.6944823789149868,11.534255212791232,1.0579048508218976,-20.771218363181784
23.90499997138977,23.90399980545044,0.0010001659393310547,1.4560943442645702,0.1099155305746043,-2.6557762695004303,0.6448578453025324,0.7271843704286565,11.534255212791232,1.2433775622686127,-22.644676050978198
24.393999814987183,24.39299988746643,0.0009999275207519531,1.529759428541444,0.1099155305746043,-2.6557762695004303,3.1203532650717483,0.7271843704286565,11.534255212791232,1.093554271321598,-21.56376878962751
24.375999927520752,24.375,0.0009999275207519531,1.5616552324637505,0.1099155305746043,-2.6557762695004303,0.5193649780004854,0.7271843704286565,11.534255212791232,1.0628540843984038,-22.70528980901068
23.860000133514404,23.858999967575073,0.0010001659393310547,1.5616552324637505,0.1099155305746043,-2.6557762695004303,0.5193649780004854,0.7271843704286565,11.534255212791232,1.062854084398078,-22.70528980901068
24.63700008392334,24.636000156402588,0.0009999275207519531,1.5616552324637505,0.1099155305746043,-2.834703277968523,0.3622039440103022,0.719873309917917,11.534255212791232,1.0647985549051033,-22.538859622180695
24.432999849319458,24.431999921798706,0.0009999275207519531,1.5771113927541602,0.10199534868173259,-1.5009470569715977,5.552458986485963,0.6944823789149868,11.534255212791232,0.9629157981347362,-20.71965323375026
24.99500012397766,24.99399995803833,0.0010001659393310547,1.5771113927541602,0.035456953597697155,-1.3945335577123552,5.552458986485963,0.6944823789149868,10.837236120969072,0.9463900055973409,-20.677428130329492
24.363999843597412,24.36299991607666,0.0009999275207519531,1.574325761866821,0.10675849913593125,-2.6557762695004303,0.6448578453025324,0.6594442615576328,11.534255212791232,1.0555738093356657,-22.70620789423774
24.003999948501587,24.003000020980835,0.0009999275207519531,1.5616552324637505,2.1300070941754194,-2.6557762695004303,0.5193649780004854,0.7937196178920455,12.287789853551077,1.1960465431958982,-23.001957450960827
24.061000108718872,24.05999994277954,0.0010001659393310547,1.5616552324637505,0.04835068513778268,-3.0699651491973268,0.5193649780004854,0.7271843704286565,11.535936553630005,1.0341571253332664,-21.906769873574696
24.292999982833862,24.29099988937378,0.002000093460083008,1.529759428541444,0.1099155305746043,-3.079271656071811,0.6448578453025324,0.5185710593967101,12.049499119855643,1.0980972382123826,-22.574499703897732
25.192999839782715,25.191999912261963,0.0009999275207519531,1.574325761866821,0.7648876051966766,-2.6557762695004303,0.9519306933093459,0.4737652682352966,11.534255212791232,1.2020513641685415,-22.62677770854827
24.228999853134155,24.227999925613403,0.0009999275207519531,1.5616552324637505,0.05543148910010842,-1.7053100794307832,0.5193649780004854,0.7271843704286565,11.35158873329323,0.8498450737232095,-21.659338615174065
24.56599998474121,24.56499981880188,0.0010001659393310547,1.5616552324637505,0.6325771116347373,-2.6557762695004303,0.517177466501097,0.7271843704286565,11.534255212791232,1.1854497325438844,-22.706351104800547
24.651000022888184,24.65000009536743,0.0009999275207519531,1.529759428541444,0.5580833352549247,-2.6557762695004303,0.6470453568019209,0.4237092902572095,12.05118046088763,1.2095883594149284,-23.014532198917134
24.64900016784668,24.64800000190735,0.0010001659393310547,1.574325761866821,0.1078082380342514,-2.6557762695004303,0.8633772057269072,0.7271843704286565,11.529535818684803,1.0543496484885442,-22.538174681713947
24.039000034332275,24.038000106811523,0.0009999275207519531,1.529759428541444,0.058700783758470335,-2.3876542166281522,0.6448578453025324,0.4237092902572095,12.05589985466304,1.0677644521075216,-22.79046934135601
24.867000102996826,24.865999937057495,0.0010001659393310547,1.795168078986177,0.10199534868173259,-1.3945335577123552,5.552458986485963,0.6966825781296411,11.534255212791232,1.0360296414174026,-20.723806384878536
24.72099995613098,24.72000002861023,0.0009999275207519531,1.574325761866821,0.05659349120873162,-2.6557762695004303,0.6448578453025324,0.7249841712140022,11.58093606955752,1.0279023573224615,-22.669470625873767
23.70199990272522,23.700999975204468,0.0009999275207519531,1.5616552324637505,0.1099155305746043,-2.6557762695004303,0.8763466066181902,0.7271843704286565,10.881824034084683,1.0666896290318941,-22.23312746732266
24.805000066757202,24.80299997329712,0.002000093460083008,1.6281860720784826,0.9742271238806077,-2.6557762695004303,0.6452070594638207,0.4237092902572095,12.05118046088763,1.2026040481153346,-23.015443165334467
23.788000106811523,23.78600001335144,0.002000093460083008,1.5771113927541602,0.10920941228944288,-1.3945335577123552,5.552458986485963,0.6944823789149868,11.534255212791232,0.9719911674344212,-20.657872314956318
26.49399995803833,26.493000030517578,0.0009999275207519531,1.2376628922698674,0.6888556378536873,-2.6557762695004303,0.5193649780004854,0.7271843704286565,11.534255212791232,1.2634775266149478,-22.70528980901068
24.38599991798401,24.384999990463257,0.0009999275207519531,1.5771113927541602,0.10199534868173259,-1.3945335577123552,5.552458986485963,0.6944823789149868,11.534255212791232,0.9692833168718532,-20.659774357941917
24.687000036239624,24.685999870300293,0.0010001659393310547,1.5616552324637505,0.05315343456383968,-2.6557762695004303,0.5193649780004854,0.7271843704286565,11.534255212791232,1.0336113315647073,-22.70528980901068
24.295000076293945,24.293999910354614,0.0010001659393310547,1.529759428541444,0.1099155305746043,-2.6557762695004303,0.6916251679599983,0.7233169904822327,12.05118046088763,1.0903281095374682,-22.8784900505541
24.98099994659424,24.980000019073486,0.0009999275207519531,1.5616552324637505,0.08401412580163446,-2.6557762695004303,0.5193649780004854,0.42361737412548744,11.534255212791232,1.0623676991840822,-22.824133278376788
24.054999828338623,24.05399990081787,0.0009999275207519531,1.5771113927541602,0.10199534868173259,-1.3945335577123552,5.552458986485963,0.6944823789149868,11.534255212791232,0.9692833168717746,-20.659774357941917
23.947999954223633,23.94600009918213,0.0019998550415039062,1.198324095586211,0.10199534868173259,-1.3945335577123552,5.552458986485963,0.5166909053267059,11.534255212791232,1.0870545045776328,-20.00861218723351
24.388999938964844,24.388000011444092,0.0009999275207519531,1.5771113927541602,0.10199534868173259,-1.3945335577123552,5.552458986485963,0.6944823789149868,11.534255212791232,0.9692833168719889,-20.659774357941917
23.9229998588562,23.92199993133545,0.0009999275207519531,1.529759428541444,0.1099155305746043,-2.6557762695004303,0.6448578453025324,0.7993892322484336,12.05118046088763,1.0907105139899322,-22.811218922680478
23.91100001335144,23.91000008583069,0.0009999275207519531,1.5771113927541602,0.2634113836795219,-1.3945335577123552,5.709694901319206,0.4626733434881186,12.025064524618887,1.0293615216043988,-20.658671951714656
24.04100012779236,24.039000034332275,0.002000093460083008,1.529759428541444,0.1099155305746043,-2.6557762695004303,0.7190411512637181,0.4237092902572095,11.560371148885146,1.1033366483576987,-22.74090655580995
24.51799988746643,24.51699995994568,0.0009999275207519531,1.574325761866821,0.6074487282606827,-2.6557762695004303,0.6448578453025324,0.7271843704286565,11.534255212791232,1.177460630820181,-22.644676050978198
24.379000186920166,24.377000093460083,0.002000093460083008,1.529759428541444,0.1099155305746043,-2.6557762695004303,3.1504911220190355,0.4237092902572095,11.949585152395676,1.1002664423629922,-21.84120991653538
24.14199995994568,24.141000032424927,0.0009999275207519531,1.5771113927541602,0.06225715185637408,-1.3945335577123552,5.381668542184722,0.6944823789149868,11.184020443735315,0.9560241897908635,-20.625587511477175
24.401000022888184,24.40000009536743,0.0009999275207519531,1.5771113927541602,0.10199534868173259,-1.3945335577123552,5.176459739098907,0.7317475157306932,11.534255212791232,0.9678096273019486,-20.563776683859903
24.801000118255615,24.800000190734863,0.0009999275207519531,2.194868482374147,0.05659349120873162,-2.6557762695004303,0.6448578453025324,0.7276106122312208,11.534255212791232,1.2535729354876894,-22.64422572746865
25.085999965667725,25.085000038146973,0.0009999275207519531,1.5616552324637505,0.05543148910010842,-1.7554650006469907,0.5193649780004854,0.7271843704286565,11.35158873329323,0.8570600716030778,-21.80516011876859
24.40499997138977,24.40399980545044,0.0010001659393310547,1.5616552324637505,0.05543148910010842,-1.7053100794307832,0.5193649780004854,0.7271843704286565,11.35158873329323,0.8498450737229952,-21.659338615174065
