Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
24.7739999294281,24.64300012588501,0.11099982261657715,-2.3559664739888397,6.930566654053336,-0.36413408982147377,9.695557822525279,0.16362677740608822,12.016934211154275,1.28485467658514,-19.708225604084657
20.572999954223633,20.57200002670288,0.0009999275207519531,1.029440742136277,3.671215673822297,-0.5382760854478099,9.110163510738815,-2.7684169467047743,9.069785316245712,1.2101255398941808,-19.68755676435444
20.584999799728394,20.58399987220764,0.0009999275207519531,0.7117895943688999,8.755738635203874,-0.30833325734644124,3.817254126376646,2.242311137309244,7.982818041379847,1.303414984086134,-19.58148280866247
20.842000007629395,20.840999841690063,0.0010001659393310547,2.228750380515219,2.9059287281515207,2.891098617812067,8.669018038404236,1.8876156254322352,9.871869388579006,1.3284259544704882,-9.693978124084694
20.91200017929077,20.91100001335144,0.0010001659393310547,-0.22738589807462306,2.6990546151890453,1.8212077771397173,9.049560806060374,0.37498387309438774,10.85528706975777,1.3269501634292018,-18.2289273439422
20.850000143051147,20.848999977111816,0.0010001659393310547,2.123911799872336,9.142363483790218,-1.405989308309993,8.516473697639881,0.44362354273375093,10.398882878198084,1.1793374636190255,-19.634202466142803
21.110000133514404,21.108999967575073,0.0010001659393310547,-0.15490662084275408,6.561227651987041,-1.6283979315193826,1.3126158041759235,-0.011778287858728476,0.9740065558164275,1.3864006906061892,-14.46637869829014
20.938999891281128,20.938999891281128,0.0,1.9041885931162978,8.121296657826397,-1.619837451825796,5.313554372769942,0.5016648204755341,0.8166945912989997,1.2345516042262659,-19.83520292816834
20.706000089645386,20.704999923706055,0.0010001659393310547,2.4037423687424058,12.460512145916146,-0.4831781480331734,4.928777206198423,-1.6259873400293832,2.011414725586372,1.359768955995425,-21.21971301253654
20.8510000705719,20.850000143051147,0.0009999275207519531,-0.4694558695454427,9.957347574579764,-2.7708008686352,8.018696679957795,-1.5785659914662824,10.610461470450998,1.2695229733713385,-18.36338872654521
20.743000030517578,20.743000030517578,0.0,0.6964906272775777,7.475493386351292,0.10097911758284317,0.235013448668763,-2.180915169590124,3.5266232533274846,1.3371190978060503,-20.215207286573108
21.069999933242798,21.069000005722046,0.0009999275207519531,3.1163370326270377,7.93644354634165,0.7971458447727269,6.4463621254924535,0.1478077377204996,5.274134527974452,1.3420377121822888,-20.102245265672938
20.776999950408936,20.776000022888184,0.0009999275207519531,-2.1157256675148464,0.10236095450487905,3.05278745495906,0.7222700989709114,0.21903384088864453,2.6844971758670684,1.4490058781346669,-19.86072627553043
20.73800015449524,20.736999988555908,0.0010001659393310547,1.978870762431554,4.738775008501742,0.151073514069628,4.199744228832607,-1.197967627537428,8.260407880362697,1.2693620843781483,-20.304622250868658
21.521999835968018,21.520999908447266,0.0009999275207519531,-2.773899134909023,1.1724914591200974,-1.8426408948366868,10.693073246975334,2.4866883987748096,1.4445472798522858,1.2985390305665463,-18.981234493498683
20.763999938964844,20.763999938964844,0.0,0.007966718553302776,8.851852962567408,-0.1711789901919505,9.562494708908963,1.9478519663528795,5.397085324474532,1.3065457443003947,-17.932844562410164
20.692000150680542,20.69099998474121,0.0010001659393310547,-0.8682895430796074,8.938600807665601,2.436070863797367,8.319947264282074,0.2646738292233062,1.5606099473372648,1.3042502615619107,-19.943400964619688
21.18500018119812,21.18400001525879,0.0010001659393310547,1.1732400501243694,10.993853109940163,-1.8281823195678077,9.166330431651552,2.20757954558551,11.732619238457959,1.1780941844776083,-20.034427446818388
20.532999992370605,20.531999826431274,0.0010001659393310547,-0.14700862703307127,7.849403904934235,1.633856517089817,10.567662628803483,1.0804371580605023,9.896399663106795,1.260525700113234,-15.782723828770067
20.662999868392944,20.661999940872192,0.0009999275207519531,2.3765082599611036,7.707017348255281,0.9678641092036679,6.832861412478139,1.8120135502709065,1.3615084924591883,1.2378150897446456,-12.979816794494699
20.897000074386597,20.897000074386597,0.0,-0.48148112695881506,3.166172173497762,-3.0830591193148913,0.6726532882184935,0.04192261136614439,12.382890225578917,1.369795995417987,-23.175462400728303
20.72100019454956,20.72000002861023,0.0010001659393310547,0.8146667809470101,12.0111011001389,1.6546283867207485,12.252077347387804,0.776692146256158,0.2975005827747079,1.3679709221041019,-14.668463601692217
21.207000017166138,21.206000089645386,0.0009999275207519531,2.2454502603213244,4.298179304451967,-1.4641858793686722,10.586185739315614,0.8884932997062087,1.9007375755196112,1.1999971105020488,-20.40491002678674
20.776000022888184,20.77500009536743,0.0009999275207519531,-0.16766600854875557,1.2157737224335496,-0.4909567498031304,0.2883436250737281,-0.07166819846222294,7.865069601896368,1.4588042986256389,-8.644710206919267
21.429999828338623,21.42899990081787,0.0009999275207519531,-1.3086502490659402,1.0741534029018431,2.78430229927529,11.715136995305539,2.1108735086374617,6.183566350578518,1.2725890161063431,-20.720661435103683
21.651999950408936,21.651000022888184,0.0009999275207519531,2.0633854960128692,6.3390027381786584,1.685658195536778,4.4711449133355785,1.0827966789316834,4.343476610238886,1.228351049543366,-9.626808229532836
21.325000047683716,21.324000120162964,0.0009999275207519531,-1.4825421654784667,3.107916246842768,0.5601799787352602,7.687976792298431,-1.6843233008692158,11.915383541647671,1.2163288909855434,-18.510765207286735
22.10199999809265,22.10199999809265,0.0,-3.0343527039145815,3.0518116362481553,-0.6415198894935772,5.781688431555755,0.37491266393521094,3.3136414771996168,1.3594077715638757,-19.822874768244017
21.585999965667725,21.585000038146973,0.0009999275207519531,-1.2416677389343913,3.8129179235802786,-2.9576018695001607,0.5600741279890687,-2.999426926629915,10.672785740526242,1.2458041785532425,-16.859208032387247
21.23200011253357,21.231000185012817,0.0009999275207519531,-1.6425852870661248,3.902781775795897,0.5920924039580933,7.815825633466467,2.6440254608516653,0.14519021487270556,1.211856369055474,-18.745561551632356
26.249000072479248,26.248000144958496,0.0009999275207519531,-1.6554400206407227,9.824298559967843,-1.8397197048649878,2.174248845490558,-0.6047752508014348,1.9526173064138874,1.4949818906306942,-12.750078647560331
21.671000003814697,21.670000076293945,0.0009999275207519531,0.37306664603226913,10.015624427087985,-1.2578682641424948,3.3161340204347907,-1.288233617405659,6.820066562748827,1.1833877370041745,-16.028213864632498
21.013000011444092,21.01200008392334,0.0009999275207519531,-1.735538056090059,0.564083800011467,-3.055217365970257,4.630660498998724,-1.4432464081082936,3.5011547227208615,1.293843796571347,-14.474404404393685
20.806999921798706,20.805999994277954,0.0009999275207519531,-1.45257292702376,2.450598811732584,1.6787552946742448,1.1502240648418243,-2.984281175898041,6.862545167462255,1.1622051526307413,-20.041966937370397
20.770999908447266,20.769999980926514,0.0009999275207519531,-2.2584168248212326,5.773285619888282,1.6749037067829846,9.389615962097988,1.167912443415787,8.233013674155542,1.2155928870403683,-19.949872092968604
21.23099994659424,21.230000019073486,0.0009999275207519531,0.6075588701951429,3.2717885474717887,-0.41185562155122835,0.6726532882184935,0.04192261136614439,12.382890225578917,1.394444968883327,-12.544727716736144
20.860000133514404,20.858999967575073,0.0010001659393310547,2.4037423687424058,12.500968305841264,-3.0998302303588345,4.928777206198423,-1.6259873400293832,0.8119158956590535,1.2473840222935555,-21.512918474975418
