Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
29.657999992370605,29.643999814987183,0.014000177383422852,-2.5305331781427656,4.634081052604581,-0.2512622633160584,0.7948695524759956,-0.8366229498246702,7.032177162250352,1.3234656296707654,-18.570804632713294
21.861000061035156,21.85800004005432,0.003000020980834961,2.572725282279521,7.57471747766594,2.858046202390989,9.738249403607327,-2.315001883351253,10.108718746008538,1.3221554218081215,-13.097058177483872
21.200999975204468,21.1969997882843,0.004000186920166016,1.6941218792059765,1.5013511615239787,2.90750178335027,9.168691138154996,-1.3804464616838141,3.2134574652960173,1.1763876144830165,-20.061960280362225
21.255000114440918,21.252000093460083,0.003000020980834961,-0.24896677176912263,12.49525866991585,2.428339780279389,3.3218011683091357,-1.3152171239510413,11.853325707522355,1.2540391926254928,-21.51698435574435
21.51099991798401,21.507999897003174,0.003000020980834961,1.6120327182084289,10.614638231738802,-0.7610508555953426,9.222809152890722,2.4513694017050343,8.481741377910796,1.1664617468002962,-20.00119336894793
21.509999990463257,21.502000093460083,0.007999897003173828,-0.6530805512475832,6.2704623490029245,-1.001837756567475,11.180479872990343,-0.09548565459509506,7.837608949654629,1.2992474981739972,-9.372856996841575
21.48099994659424,21.47699999809265,0.003999948501586914,-2.3147581444784677,2.6177387707530975,0.7469895807565887,0.17814470496953058,1.2924119292480594,1.005171919816123,1.4062528632627758,-20.13242252114496
21.467000007629395,21.463000059127808,0.003999948501586914,-2.4384161635790695,2.617145606969929,-2.8842965244444465,0.32242801461389636,-1.4191414034177032,12.360509459492738,1.2820332924967663,-17.99517825841321
21.753000020980835,21.75,0.003000020980834961,0.586444207716498,9.361823592146335,0.4689511228504286,9.036055907087142,2.2891880137744716,7.456799328155668,1.2939218270185724,-15.87030014154771
21.292999982833862,21.288999795913696,0.004000186920166016,2.2675058404855877,7.8605536692987075,-0.9020725440388491,0.051357698881334624,-0.7224847481572829,10.464941920132352,1.3077992349915817,-21.46870342387623
21.850000143051147,21.842000007629395,0.00800013542175293,-3.138806827854182,7.952068300766203,-0.43994207862423274,7.7547813054245225,2.472706287113226,9.987522555897659,1.3420183416678038,-19.994160139751973
21.323999881744385,21.32099986076355,0.003000020980834961,0.09871201673078023,10.637524324132732,-1.6334900244846406,0.0491693277505301,-1.1509581205312969,1.9394675465534748,1.0901841194446023,-18.55409451320029
21.51699995994568,21.513000011444092,0.003999948501586914,-2.9817482248341567,12.53475247396444,-0.5425334706365406,0.3026581387533697,-1.0416021191430822,0.4665263379245687,1.3970033177604528,-22.411732644513748
21.51699995994568,21.513999938964844,0.003000020980834961,-0.9456413807493451,12.046718485124982,-1.5247937012585993,2.1271539147091225,-2.9638772800851383,2.028334322284071,1.1906154949914136,-19.669767093410098
22.26800012588501,22.263999938964844,0.004000186920166016,-2.9244061743217458,11.063256116940257,-0.6898117639933248,4.1995327040266295,0.26702817166329007,1.2095264891467377,1.3990492185728616,-22.2900789493927
21.51799988746643,21.513999938964844,0.003999948501586914,0.697737224370107,4.146738257774632,-2.0424900648207425,10.355104561749556,2.296776150763968,2.9606515042913686,1.3295253538578033,-20.558441081555063
21.51900005340576,21.516000032424927,0.003000020980834961,1.2617982111133914,5.578680587092337,-0.8098772706608632,2.021457096003844,-0.6683618843706789,1.6066728902459628,1.188750691864325,-17.569667493350238
21.32699990272522,21.322999954223633,0.003999948501586914,-2.7615642730845127,4.052587055714162,0.9749479187066816,5.9566149573567335,1.3486455008053095,1.8803202531491736,1.2442038851751052,-19.216244206152602
21.92199993133545,21.917999982833862,0.003999948501586914,1.4309546720684638,4.357841750319174,-1.8513876871770554,4.443390347009647,-1.2314103924041846,6.87011978937275,1.0630045934291894,-19.950677655119733
21.360000133514404,21.350000143051147,0.009999990463256836,2.618981068990335,0.6742660338521953,-0.3715914030716685,1.3657359839813659,0.22745976585159955,3.8221553869215676,1.4759955033621903,-19.954993173930593
21.723000049591064,21.719000101089478,0.003999948501586914,-3.141397587408365,7.952068300766203,-0.43994207862423274,7.7547813054245225,2.472706287113226,9.987522555897659,1.3420183416682752,-19.994160139751973
21.615000009536743,21.611999988555908,0.003000020980834961,-3.138806827854182,7.952068300766203,-0.43994207862423274,7.7547813054245225,2.472706287113226,9.603054266996153,1.3406791964089542,-19.95488459357656
21.63599991798401,21.632999897003174,0.003000020980834961,0.9619375054477214,4.357841750319174,-1.8513876871770554,4.443390347009647,-1.2261652068278412,8.835495048504516,1.1229658379222311,-19.731390895686637
22.128000020980835,22.125,0.003000020980834961,-2.5305331781427656,4.634081052604581,-0.2512622633160584,0.7948695524759956,-0.8418681354010136,6.861372032668199,1.324061775495173,-18.570804632713294
21.582000017166138,21.57800006866455,0.003999948501586914,0.9619375054477214,4.357841750319174,-1.8513876871770554,4.443390347009647,-1.2261652068278412,8.518652231656711,1.1224132680918233,-19.731390895686637
21.84999990463257,21.846999883651733,0.003000020980834961,0.9619375054477214,4.357841750319174,-1.8513876871770554,4.443390347009647,-1.2261652068278412,8.835495048504516,1.1229658379216334,-19.731390895686637
21.68400001525879,21.680999994277954,0.003000020980834961,1.6120327182084289,10.614638231738802,-0.934882365069442,9.222809152890722,2.4513694017050343,8.481741377910796,1.150445844142492,-19.864369409034175
21.562000036239624,21.557999849319458,0.004000186920166016,1.6379717045631903,10.614638231738802,-0.7610508555953426,9.222809152890722,2.4513694017050343,8.481741377910796,1.1705662740316027,-20.00119336894793
21.615999937057495,21.549999952316284,0.06599998474121094,-3.138806827854182,7.952068300766203,-0.43994207862423274,7.7547813054245225,2.472706287113226,9.603054266996153,1.3406791964086364,-19.95488459357656
21.331000089645386,21.3270001411438,0.003999948501586914,-2.9280264438125307,7.952068300766203,-0.43994207862423274,7.7547813054245225,2.472706287113226,8.863918797086034,1.338519981547865,-19.900037491871505
21.67900013923645,21.676000118255615,0.003000020980834961,0.4683814275457142,12.49525866991585,2.428339780279389,3.3218011683091357,-1.3152171239510413,11.853325707522355,1.1953228588232794,-20.919653338002977
21.944000005722046,21.94000005722046,0.003999948501586914,-0.24896677176912263,12.49525866991585,2.428339780279389,2.8104411822745994,-1.3152171239510413,11.853325707522355,1.2555942406599503,-21.739916812179487
21.782999992370605,21.77900004386902,0.003999948501586914,2.2675058404855877,7.8605536692987075,-0.9020725440388491,0.051357698881334624,-0.7224847481572829,10.464941920132352,1.3077992349916556,-21.46870342387623
22.02999997138977,22.026000022888184,0.003999948501586914,2.2963393711626057,7.8605536692987075,-0.9020725440388491,0.051357698881334624,-0.7224847481572829,10.464941920132352,1.3098977624821753,-21.46300970745439
21.598999977111816,21.59599995613098,0.003000020980834961,-2.7615642730845127,4.052587055714162,0.9749479187066816,5.9566149573567335,1.3486455008053095,1.8803202531491736,1.2442038851745338,-19.216244206152602
21.46399998664856,21.461000204086304,0.0029997825622558594,0.9619375054477214,4.357841750319174,-1.8279458666720834,4.443390347009647,-1.2261652068278412,8.835495048504516,1.1203646776974163,-19.691733416948264
21.869999885559082,21.865999937057495,0.003999948501586914,1.6941218792059765,1.5616634772891786,2.90750178335027,9.168691138154996,-1.3804464616838141,3.2134574652960173,1.1771811365622669,-20.056903192522796
21.680000066757202,21.677000045776367,0.003000020980834961,1.6941218792059765,1.5013511615239787,2.90750178335027,9.168691138154996,-1.3804464616838141,3.2134574652960173,1.1763876144828778,-20.061960280362225
21.740999937057495,21.736999988555908,0.003999948501586914,0.9619375054477214,4.357841750319174,-1.8496253805711,4.443390347009647,-1.2261652068278412,8.835495048504516,1.1227655377814167,-19.728503693627516
21.556999921798706,21.55399990081787,0.003000020980834961,0.9619375054477214,4.357841750319174,-1.8297081732780387,4.443390347009647,-1.2261652068278412,8.835495048504516,1.120555840333837,-19.69480889240417
21.98300004005432,21.978999853134155,0.004000186920166016,0.7765764372898166,4.357841750319174,-1.8296927977796869,4.443390347009647,-1.2261652068278412,8.835495048504516,1.157194760606624,-19.288028852442142
21.484000205993652,21.481000185012817,0.003000020980834961,0.6272035944608372,4.357841750319174,-1.8279612421704354,4.443390347009647,-1.2261652068278412,8.835495048504516,1.190027037008539,-18.833754323378475
22.03499984741211,22.031999826431274,0.003000020980834961,-3.141397587408365,7.466513708653046,-0.2071565260687575,7.7547813054245225,2.472706287113226,9.987522555897659,1.3735897164743809,-19.89469809746433
21.700999975204468,21.697999954223633,0.003000020980834961,-3.141397587408365,7.952068300766203,-0.43994207862423274,7.7547813054245225,2.472706287113226,9.987522555897659,1.342018341668078,-19.994160139751973
21.85800004005432,21.854000091552734,0.003999948501586914,0.9475439930313689,1.8601727513121944,2.90750178335027,9.546590390357812,-1.3804464616838141,3.2134574652960173,1.1775227841014608,-18.417610248512254
21.688999891281128,21.685999870300293,0.003000020980834961,1.6941218792059765,0.6338128607901313,2.90750178335027,9.168691138154996,-1.3804464616838141,3.2134574652960173,1.1244406648776457,-20.15454064425612
21.54199981689453,21.539000034332275,0.0029997825622558594,-2.9244061743217458,11.063256116940257,-0.3601944487365399,4.1995327040266295,0.1756434082822887,0.2519062894915648,1.446123046955281,-22.73131600317069
21.522000074386597,21.51900005340576,0.003000020980834961,-2.9841639891273966,11.063256116940257,-0.6898117639933248,4.1995327040266295,-0.6137121637654928,1.2095264891467377,1.3925599584662915,-20.98854911500292
21.793999910354614,21.79099988937378,0.003000020980834961,-2.3147581444784677,2.6177387707530975,0.7469895807565887,0.17814470496953058,1.2924119292480594,1.005171919816123,1.4062528632626152,-20.13242252114496
21.91599988937378,21.912999868392944,0.003000020980834961,-2.3147581444784677,2.6177387707530975,0.7469895807565887,0.17814470496953058,1.2924119292480594,0.24230832227844568,1.374757561655021,-20.13242252114496
21.670000076293945,21.66000008583069,0.009999990463256836,0.9619375054477214,4.357841750319174,-1.8513876871770554,4.443390347009647,-1.2261652068278412,8.518652231656711,1.122413268091886,-19.731390895686637
21.888000011444092,21.884000062942505,0.003999948501586914,0.9619375054477214,4.357841750319174,-1.8513876871770554,4.443390347009647,-1.2261652068278412,8.518652231656711,1.122413268091707,-19.731390895686637
21.628000020980835,21.625,0.003000020980834961,-2.9841639891273966,11.063256116940257,-0.6898117639933248,4.3883765092281575,-0.6137121637654928,1.2095264891467377,1.3913351846111932,-20.98854911500292
21.983999967575073,21.979999780654907,0.003000020980834961,-2.9841639891273966,11.063256116940257,-0.6898117639933248,3.4696410765265946,-0.6137121637654928,1.2095264891467377,1.3959588931199045,-20.98854911500292
22.259000062942505,22.25600004196167,0.003000020980834961,-2.3147581444784677,2.6177387707530975,0.7469895807565887,0.17814470496953058,1.2924119292480594,0.24230832227844568,1.3747575616550078,-20.13242252114496
21.80900001525879,21.804999828338623,0.004000186920166016,-2.3147581444784677,2.6177387707530975,0.7469895807565887,0.17814470496953058,1.2924119292480594,0.24230832227844568,1.374757561654946,-20.13242252114496
21.76699995994568,21.75600004196167,0.010999917984008789,-3.039366907021216,12.53475247396444,-0.5810800913213376,4.478182143561803,-1.0416021191430822,0.4665263379245687,1.3633614556587839,-20.699390021888668
21.736999988555908,21.73300004005432,0.003999948501586914,0.9619375054477214,4.357841750319174,-1.8279458666720834,0.279268907514048,-1.2261652068278412,8.019139490906804,1.2035579917287405,-20.10949534015781
22.07699990272522,22.075000047683716,0.0019998550415039062,-0.24896677176912263,12.49525866991585,2.428339780279389,2.8104411822745994,-1.3152171239510413,11.853325707522355,1.255594240660539,-21.739916812179487
21.569000005722046,21.56500005722046,0.003999948501586914,-0.24896677176912263,12.49525866991585,2.428339780279389,2.8104411822745994,-1.3152171239510413,11.853325707522355,1.2555942406603402,-21.739916812179487
21.744999885559082,21.740999937057495,0.003999948501586914,1.6941218792059765,12.40309756176037,2.90750178335027,9.168691138154996,-1.620828250741626,3.2134574652960173,1.2198299151190775,-21.942008170095647
21.874000072479248,21.871000051498413,0.003000020980834961,-0.24896677176912263,0.5525131364024647,2.428339780279389,2.8104411822745994,-1.0734775572515547,11.853325707522355,1.3299308762509061,-21.654959950907084
22.22099995613098,22.217999935150146,0.003000020980834961,-2.9817482248341567,12.53475247396444,-0.5425334706365406,0.3026581387533697,-1.0416021191430822,0.4665263379245687,1.3970033177608414,-22.411732644513748
21.95900011062622,21.956000089645386,0.003000020980834961,-2.9817482248341567,12.53475247396444,-0.5425334706365406,0.3026581387533697,-1.0416021191430822,0.4665263379245687,1.397003317760492,-22.411732644513748
21.936000108718872,21.933000087738037,0.003000020980834961,-0.3171314730073036,12.49525866991585,2.428339780279389,2.4952489166313505,-1.33881741875873,11.853325707522355,1.254633121266556,-22.011657981220132
22.26200008392334,22.257999897003174,0.004000186920166016,2.2742050064018318,7.8605536692987075,-0.9020725440388491,0.38347302852866694,-0.6436254317114795,10.464941920132352,1.3134615540467087,-21.349155551497986
21.805000066757202,21.802000045776367,0.003000020980834961,-2.9244061743217458,11.063256116940257,-0.3601944487365399,2.6824143406874286,0.1756434082822887,0.43704625479215853,1.4633745034658536,-22.64384636449697
21.67799997329712,21.674999952316284,0.003000020980834961,-2.9244061743217458,11.063256116940257,-0.3601944487365399,4.1995327040266295,0.6227679737720029,0.49436623437147204,1.4337361530391297,-22.25929149273923
21.753000020980835,21.749000072479248,0.003999948501586914,-2.878358994200529,11.063256116940257,-0.3601944487365399,4.1995327040266295,0.4283817573915123,0.420024933018353,1.4555528053993914,-22.595512250262555
21.717999935150146,21.71499991416931,0.003000020980834961,-2.9244061743217458,11.063256116940257,-0.3601944487365399,4.672618160528848,0.6227679737720029,0.34837311231034795,1.4272480764104123,-22.328979873961444
21.85700011253357,21.854000091552734,0.003000020980834961,1.636556319475557,0.5525131364024647,2.428339780279389,8.977917079503346,-1.0734775572515547,11.853325707522355,1.1210622834436852,-22.569256349817106
21.883000135421753,21.878999948501587,0.004000186920166016,-0.19140122512236024,0.6338128607901313,2.90750178335027,3.0012181169378214,-1.3804464616838141,3.2134574652960173,1.304777384124644,-20.135103544344865
22.022000074386597,22.01800012588501,0.003999948501586914,0.9619375054477214,4.357841750319174,-1.8279458666720834,4.443390347009647,-1.9928355371730508,8.835495048504516,1.2361292133363244,-20.41003090510093
