Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
23.30299997329712,23.299999952316284,0.003000020980834961,-0.8901169588344642,1.5997632032833988,-1.0286232449633368,12.076743053844629,3.0253412416742593,10.683814749769788,1.3119437832602143,-20.62917512512426
22.963000059127808,22.960000038146973,0.003000020980834961,-2.522742004729574,4.219503706233486,-2.2959764702228393,3.367405240001105,-1.1897572074649412,2.130529851143517,1.2929911051401055,-12.539878344010978
23.111000061035156,23.10800004005432,0.003000020980834961,1.9205840091863458,9.882177795498187,1.4594688582982522,5.997356760439101,0.2366221333326317,5.840065931611494,1.2810481833403198,-15.457150474432586
23.15499997138977,23.151999950408936,0.003000020980834961,1.3076496542724427,8.469070121024863,-0.2288915682459991,6.295841733304701,1.4937362030070576,10.518019044633256,1.2583488763503212,-15.750445494601342
22.79200005531311,22.786999940872192,0.005000114440917969,1.469515317738752,8.469070121024863,-0.2288915682459991,6.295841733304701,1.4937362030070576,10.518019044633256,1.25353498471824,-15.750445494601342
22.8270001411438,22.82200002670288,0.005000114440917969,0.44245839466639225,4.140938508623671,-1.8203371314542889,2.149736687032609,1.3856777365488493,9.099617151500588,1.2830179494297898,-21.163316370921525
22.83299994468689,22.828999996185303,0.003999948501586914,0.44245839466639225,4.140938508623671,-1.8203371314542889,2.149736687032609,0.8631227584600802,9.099617151500588,1.2998665412484491,-20.680348562595608
23.47499990463257,23.46499991416931,0.009999990463256836,-0.17550675026894824,10.792314007171866,1.4887590971087157,12.027487618995526,-0.01044985301515755,2.060283838378435,1.3372781339760738,-16.883124759848165
22.948999881744385,22.944999933242798,0.003999948501586914,-0.17550675026894824,10.792314007171866,1.6310131070357343,12.027487618995526,-0.01044985301515755,2.060283838378435,1.3576991406549992,-17.70499132131976
23.233999967575073,23.23099994659424,0.003000020980834961,0.8558760165411732,4.445648698098227,-1.8132330321987173,0.7909961715110745,1.3856777365488493,9.099617151500588,1.2380288640902728,-21.64958973961587
22.93400001525879,22.930000066757202,0.003999948501586914,-0.16444114549008468,10.764720211367802,1.4816584998469438,12.027487618995526,-0.01044985301515755,2.060283838378435,1.3381538871017498,-16.84113393024895
22.901000022888184,22.890999794006348,0.010000228881835938,0.08070138833827567,10.481150257667917,0.8473815453750322,6.073813982580131,2.773172359650813,0.18109631479203908,1.2916662800559795,-22.051232841047092
23.174999952316284,23.17199993133545,0.003000020980834961,0.3600810424863461,9.59006939127017,0.8473815453750322,6.073813982580131,2.773172359650813,0.1142910983596466,1.2965556307399708,-20.952922706180438
23.24399995803833,23.240000009536743,0.003999948501586914,2.2744674028773915,10.280001391917375,-1.8435887505639588,7.712425527269506,-1.6631710306921943,3.4895073236943266,1.2542340090449817,-19.64735039351838
23.072999954223633,23.069000005722046,0.003999948501586914,2.2744674028773915,10.577594270422713,-1.8441163126451119,7.712425527269506,-1.6631710306921943,3.4895073236943266,1.2561867857208229,-19.752178218097765
23.11899995803833,23.117000102996826,0.0019998550415039062,-0.8901169588344642,1.5997632032833988,-1.0286232449633368,12.076743053844629,3.0253412416742593,10.683814749769788,1.3119437832600584,-20.62917512512426
23.319999933242798,23.25,0.06999993324279785,-0.8901169588344642,1.5997632032833988,-1.452961800313271,12.076743053844629,3.0253412416742593,10.847728116846042,1.3545989670358396,-20.701877424192944
22.98300004005432,22.979000091552734,0.003999948501586914,-2.2574619199107717,5.001015744385647,2.6786204837095884,9.65722902565525,0.9650842731323381,2.6600519392509043,1.3116022547351642,-20.120266444660302
23.151999950408936,23.1489999294281,0.003000020980834961,-2.107590588523416,5.001015744385647,2.6786204837095884,9.65722902565525,0.9650842731323381,2.6600519392509043,1.299279790448282,-20.124744303885276
22.98300004005432,22.972000122070312,0.010999917984008789,-0.8901169588344642,1.5997632032833988,-1.452961800313271,12.076743053844629,3.0253412416742593,10.847728116846042,1.3545989670356087,-20.701877424192944
23.31500005722046,23.312000036239624,0.003000020980834961,-0.8901169588344642,1.5997632032833988,-1.452961800313271,12.076743053844629,3.0253412416742593,10.847728116846042,1.3545989670356984,-20.701877424192944
23.10099983215332,23.097999811172485,0.003000020980834961,-0.8901169588344642,1.9077394318596614,-1.0286232449633368,12.076743053844629,3.0253412416742593,10.683814749769788,1.3058716187173873,-20.495423192250875
23.08999991416931,23.087000131607056,0.0029997825622558594,0.11236440107457835,1.5997632032833988,-1.0286232449633368,12.076743053844629,3.0253412416742593,10.683814749769788,1.3183264894356372,-21.847567316147103
23.062000036239624,23.057999849319458,0.004000186920166016,1.3076496542724427,8.469070121024863,-0.2288915682459991,6.295841733304701,1.4937362030070576,10.518019044633256,1.2583488763499304,-15.750445494601342
23.384999990463257,23.38100004196167,0.003999948501586914,1.3076496542724427,8.975959572817176,-0.2288915682459991,6.295841733304701,1.4937362030070576,10.518019044633256,1.2668691967966634,-15.750445494601342
23.002000093460083,22.930999994277954,0.0710000991821289,-0.1947410908918462,2.344268294861199,-1.0286232449633368,12.076743053844629,3.0253412416742593,10.796993090849494,1.332187917776052,-21.698682211580948
23.104000091552734,23.1010000705719,0.003000020980834961,-0.8708826182115661,10.355617752086864,1.4887590971087157,12.027487618995526,-0.01044985301515755,2.060283838378435,1.1908144475235478,-18.56618364384026
23.157999992370605,23.15400004386902,0.003999948501586914,0.8558760165411732,4.445648698098227,-1.8132330321987173,0.7909961715110745,1.3856777365488493,9.099617151500588,1.23802886409032,-21.64958973961587
23.18499994277954,23.180999994277954,0.003999948501586914,1.2997012989042278,4.445648698098227,-1.754876887376969,1.2202800539609513,1.3856777365488493,9.501829596795424,1.1402875207742524,-21.646800111791887
23.264000177383423,23.261000156402588,0.003000020980834961,2.2744674028773915,10.575851919884688,-2.0904955292491847,7.399840615664099,-1.6631710306921943,3.4895073236943266,1.2516168908955283,-19.751553040990746
23.382999897003174,23.37999987602234,0.003000020980834961,-0.17550675026894824,10.826534423224603,1.735223939574917,12.30808879228421,-0.01044985301515755,2.060283838378435,1.3760983164295975,-18.43407174484183
23.23099994659424,23.22699999809265,0.003999948501586914,2.485064613784986,1.3424777404090535,-2.56285095492109,8.904117280161936,0.08720419111595479,8.737559012144908,1.3693637962965695,-20.04685989473761
23.62999987602234,23.625999927520752,0.003999948501586914,-0.48561306778788815,10.792314007171866,1.1130149726650922,12.027487618995526,-1.2220613898599042,2.060283838378435,1.1071035954080803,-20.922443478809786
23.418999910354614,23.41599988937378,0.003000020980834961,-0.5298906677651485,10.792314007171866,1.1130149726650922,12.027487618995526,-1.2220613898599042,2.060283838378435,1.1056146317330462,-20.922443478809786
23.376999855041504,23.372999906539917,0.003999948501586914,-0.48561306778788815,10.792314007171866,1.1130149726650922,12.027487618995526,-1.2220613898599042,2.060283838378435,1.1071035954085278,-20.922443478809786
23.307000160217285,23.30400013923645,0.003000020980834961,-0.1113904716802668,1.5997632032833988,-1.25099695068943,12.076743053844629,3.0253412416742593,10.683814749769788,1.3388636552476698,-21.966283928554628
23.623000144958496,23.618000030517578,0.005000114440917969,0.11236440107457835,1.5997632032833988,-1.0286232449633368,11.431309293429337,3.0253412416742593,10.683814749769788,1.3123656021122048,-21.847567316147103
23.320000171661377,23.317000150680542,0.003000020980834961,1.2997012989042278,4.445648698098227,-1.4502420941511787,1.2202800539609513,1.3856777365488493,9.501829596795424,1.1251564789839903,-21.431588866504384
23.43400001525879,23.431000232696533,0.0029997825622558594,1.2997012989042278,4.445648698098227,-1.754876887376969,1.2202800539609513,1.204675373002138,9.501829596795424,1.1390518909102356,-21.570334575509268
23.252000093460083,23.249000072479248,0.003000020980834961,-0.13075079792965605,2.3939537523606877,-2.789772166010506,1.25716220273617,0.031149483569107073,12.531498760122785,1.3967286573614524,-22.73577556638815
23.681999921798706,23.67899990081787,0.003000020980834961,-0.13075079792965605,2.1818638758439532,-2.789772166010506,1.25716220273617,0.031149483569107073,12.531498760122785,1.3970742687287356,-22.73577556638815
23.685999870300293,23.681999921798706,0.003999948501586914,0.6483755903018777,0.476702797669879,-2.241102004381773,12.486913378039553,-0.3817830563124027,1.8136384848467708,1.4810611671595795,-23.19315749041483
23.443000078201294,23.44000005722046,0.003000020980834961,-0.17550675026894824,10.883594417036402,1.4887590971087157,6.136546153905186,-0.01044985301515755,2.060283838378435,1.263255395753937,-15.530652374419397
23.383000135421753,23.379000186920166,0.003999948501586914,1.175046451534489,4.445648698098227,-1.4453940896832647,0.7745839977274019,1.3856777365488493,9.513044420291306,1.1635616100930641,-21.605453064573208
23.26200008392334,23.259000062942505,0.003000020980834961,1.2858016985101908,4.445648698098227,-1.8180810366666313,1.2202800539609513,1.3856777365488493,9.376302367538779,1.154734503050923,-21.590145015301797
23.33999991416931,23.336999893188477,0.003000020980834961,-0.13075079792965605,2.3939537523606877,-2.268425255996074,1.25716220273617,0.031149483569107073,12.531498760122785,1.412685228819419,-21.454659942147327
23.265999794006348,23.262999773025513,0.003000020980834961,0.6483755903018777,1.6447454896554774,-2.7624489001678874,12.486913378039553,-0.3817830563124027,1.8136384848467708,1.4496795727030822,-22.59087660029841
23.401000022888184,23.397000074386597,0.003999948501586914,1.175046451534489,4.445648698098227,-1.4453940896832647,6.6239546671216765,1.1141547028458185,9.513044420291306,1.0540923444401147,-19.44721690406133
23.15499997138977,23.151000022888184,0.003999948501586914,-0.17550675026894824,10.429064858485887,1.4887590971087157,0.33432880877530896,-0.01044985301515755,2.7385483143186233,1.3344252191821846,-17.904479659456403
23.06000018119812,23.055999994277954,0.004000186920166016,0.6483755903018777,1.6447454896554774,-2.7624489001678874,12.561892626337473,0.808131070927532,1.8136384848467708,1.3768809494558398,-22.626957432539786
23.430999994277954,23.42799997329712,0.003000020980834961,0.6483755903018777,1.6447454896554774,-2.7624489001678874,12.486913378039553,-0.3817830563124027,1.8136384848467708,1.4496795727034404,-22.59087660029841
23.368000030517578,23.365000009536743,0.003000020980834961,0.6483755903018777,0.476702797669879,-1.4444988169960933,12.486913378039553,-0.36157663515417027,9.202532348696018,1.303052378926807,-21.070872087882567
23.509999990463257,23.50600004196167,0.003999948501586914,1.175046451534489,4.445648698098227,-1.4529517915850003,6.6239546671216765,1.093948281670392,2.508669077780139,1.1028302864402437,-19.56015668918379
23.332000017166138,23.328999996185303,0.003000020980834961,-0.13075079792965605,2.1818638758439532,-2.789772166010506,1.25716220273617,0.08075441710407406,12.531498760122785,1.395329593313899,-22.799295244768565
23.539000034332275,23.53600001335144,0.003000020980834961,1.175046451534489,4.445648698098227,-1.4453940896832647,0.7745839977274019,1.4556324391477098,9.513044420291306,1.168225223236241,-21.6933478405025
23.59000015258789,23.585999965667725,0.004000186920166016,0.6483755903018777,0.476702797669879,-1.4444988169960933,12.486913378039553,-0.36157663515417027,9.211989830179176,1.302958474116073,-21.070872087882567
23.778000116348267,23.77500009536743,0.003000020980834961,1.175046451534489,4.445648698098227,-1.7894365308264744,6.6239546671216765,1.1141547028458185,9.50358693880815,1.125522881597829,-20.066252826341792
23.432999849319458,23.429999828338623,0.003000020980834961,0.11236440107457835,1.5997632032833988,-1.0286232449633368,12.076743053844629,3.0253412416742593,10.683814749769788,1.3183264894357483,-21.847567316147103
23.272000074386597,23.26799988746643,0.004000186920166016,-0.48561306778788815,10.792314007171866,1.1130149726650922,12.027487618995526,-1.2220613898599042,2.060283838378435,1.1071035954083912,-20.922443478809786
23.274999856948853,23.270999908447266,0.003999948501586914,0.7166071487890544,1.6447454896554774,-2.7624489001678874,12.486913378039553,-0.6258432168675769,1.8136384848467708,1.3887445863356642,-22.50049145735428
23.521000146865845,23.51800012588501,0.003000020980834961,0.6495180055704611,4.445648698098227,-1.4453940896832647,0.7745839977274019,1.4851634543629904,9.513044420291306,1.2435001024904297,-21.723802911820272
23.348999977111816,23.34500002861023,0.003999948501586914,-0.13827577151073883,1.645503817698833,-1.25099695068943,12.076743053844629,3.0253412416742593,10.683814749769788,1.340122892479742,-21.946356399730625
23.532999992370605,23.52999997138977,0.003000020980834961,0.8827613163716013,4.399908334012724,-1.8132330321987173,0.7909961715110745,1.3856777365488493,9.099617151500588,1.236377867520855,-21.64958973961587
23.341000080108643,23.338000059127808,0.003000020980834961,-0.5470224960596426,10.792314007171866,1.1130149726650922,12.027487618995526,1.0718746834769033,2.060283838378435,1.180888155860615,-16.90753714060242
23.499000072479248,23.496000051498413,0.003000020980834961,1.23645587928788,4.445648698098227,-1.4453940896832647,6.6239546671216765,-1.1797813678716538,9.513044420291306,1.0527260154615632,-19.595365712380907
23.549999952316284,23.54699993133545,0.003000020980834961,0.11236440107457835,1.5997632032833988,-1.0286232449633368,11.429803789257038,2.931176540932775,10.683814749769788,1.3133742658238288,-21.72996574169113
24.003000020980835,24.0,0.003000020980834961,0.11236440107457835,1.5997632032833988,-1.0286232449633368,11.086696702122481,3.0253412416742593,10.683814749769788,1.309267055952638,-21.847567316147103
23.4689998626709,23.46399998664856,0.004999876022338867,-0.5374916107107749,10.792314007171866,1.284604352103674,12.027487618995526,-1.2220613898599042,2.060283838378435,1.1177260711411978,-21.45619166918837
23.391000032424927,23.38700008392334,0.003999948501586914,1.23645587928788,4.445648698098227,-1.4453940896832647,6.6239546671216765,-1.1797813678716538,9.513044420291306,1.052726015461351,-19.595365712380907
23.9760000705719,23.973000049591064,0.003000020980834961,1.23645587928788,4.445648698098227,-1.4453940896832647,6.6239546671216765,-1.6855883947506753,9.81417302777046,1.079157409183373,-20.591751621250946
23.283999919891357,23.280999898910522,0.003000020980834961,0.6483755903018777,1.6447454896554774,-3.070133427743897,12.561892626337473,0.808131070927532,1.8136384848467708,1.3746635618873015,-22.06385770652548
23.69099998474121,23.687999963760376,0.003000020980834961,0.6483755903018777,1.6447454896554774,-2.7624489001678874,12.486913378039553,-0.3817830563124027,1.8136384848467708,1.449679572703306,-22.59087660029841
23.413000106811523,23.409000158309937,0.003999948501586914,0.6483755903018777,0.476702797669879,-1.4444988169960933,12.486913378039553,-0.36157663515417027,9.211989830179176,1.3029584741162077,-21.070872087882567
23.730000019073486,23.72599983215332,0.004000186920166016,0.6483755903018777,0.476702797669879,-1.4444988169960933,12.486913378039553,-0.36157663515417027,8.424506988465167,1.3105614525229996,-21.070872087882567
23.496000051498413,23.493000030517578,0.003000020980834961,0.6747183236934045,1.6362484684962293,-3.070133427743897,12.561892626337473,0.8855229787140215,1.789276075485482,1.3531185211858012,-22.00154317850946
23.55299997329712,23.549000024795532,0.003999948501586914,1.210113145896353,4.454145931359061,-1.4453940896832647,6.6239546671216765,-1.1797813678716538,9.537699499293474,1.0537158984907724,-19.53309369698007
23.55400013923645,23.550000190734863,0.003999948501586914,0.8494583115259888,10.481150257667917,0.8473815453750322,6.073813982580131,2.773172359650813,1.8314865714243305,1.2556193265663658,-18.545730404775213
23.64199995994568,23.639000177383423,0.0029997825622558594,0.08850333605594085,1.6447454896554774,-2.7624489001678874,12.486913378039553,-0.3817830563124027,0.1651409200127002,1.4798887610062625,-22.564678472557823
23.646000146865845,23.64300012588501,0.003000020980834961,0.7166071487890544,1.6447454896554774,-2.7624489001678874,11.843101679867553,-0.6721141301378943,1.8136384848467708,1.3765604418793858,-22.197431839854875
23.782000064849854,23.778000116348267,0.003999948501586914,0.7166071487890544,1.5962527830002098,-2.7624489001678874,12.486913378039553,-0.6258432168675769,1.8136384848467708,1.389508026808968,-22.523898408111076
23.6010000705719,23.598000049591064,0.003000020980834961,1.2478527390007832,2.152044635529707,-2.7744168530216147,1.25716220273617,-0.37415288292312204,12.531498760122785,1.211249292988662,-21.78589137940754
23.57799983024597,23.574999809265137,0.003000020980834961,-0.14214765766198956,4.475467940945346,-1.4607249997703813,6.32155351791659,-1.1797813678716538,9.513044420291306,1.2269119716286807,-12.389405228388535
23.661999940872192,23.657999992370605,0.003999948501586914,-0.13827577151073883,1.645503817698833,-1.25099695068943,12.076743053844629,3.0253412416742593,12.480441683442049,1.3414775175085512,-22.745271448670824
23.7189998626709,23.71499991416931,0.003999948501586914,1.2478527390007832,2.795348879386016,-2.7744168530216147,1.25716220273617,-0.37415288292312204,10.730044137777654,1.2167821671477954,-20.910521049016324
23.914999961853027,23.91100001335144,0.003999948501586914,-0.4028654117189696,1.5997632032833988,-1.25099695068943,10.241129377902416,3.0253412416742593,11.092389945502221,1.33136903085642,-21.953388928190233
23.66700005531311,23.662999868392944,0.004000186920166016,1.300937622666606,4.445648698098227,-1.4453940896832647,6.6239546671216765,-1.1797813678716538,10.165117899749726,1.0438708405323665,-19.763693542824612
23.622999906539917,23.61899995803833,0.003999948501586914,1.103632243214821,0.4700196856942649,-1.4444988169960933,12.486913378039553,0.12175524643192581,9.211989830179176,1.2219891895720065,-22.587777575303786
23.480000019073486,23.47699999809265,0.003000020980834961,0.6483755903018777,1.6514304440794259,-2.7624489001678874,12.486913378039553,-0.2743107581609171,1.8136384848467708,1.458939373343658,-22.587669013471594
23.352999925613403,23.347999811172485,0.005000114440917969,1.2478527390007832,2.152044635529707,-2.7744168530216147,0.8691812608969589,-0.5263831012503712,12.538953666076305,1.1845118306724893,-21.482832514852507
23.750999927520752,23.746999979019165,0.003999948501586914,-0.4028654117189696,1.5997632032833988,-1.25099695068943,10.492019531329834,3.1206803375007026,11.092389945502221,1.3370287095412048,-21.81049396043699
23.467999935150146,23.46399998664856,0.003999948501586914,1.103632243214821,0.7363319968059971,-1.4444988169960933,12.486913378039553,0.12175524643192581,9.176758378995597,1.2159580859444599,-22.447229775080515
23.914000034332275,23.91100001335144,0.003000020980834961,1.300937622666606,4.181155347489206,-1.3016824460348482,6.6239546671216765,-1.1797813678716538,10.23121549243651,1.0574988695946674,-19.861885163889326
23.592999935150146,23.58999991416931,0.003000020980834961,0.8344636142411648,1.6364861995653897,-3.070133427743897,12.561892626337473,1.1948764639073695,1.789276075485482,1.3515770788568673,-21.538734795253546
23.772000074386597,23.76800012588501,0.003999948501586914,0.6483755903018777,1.6445077585863173,-3.070133427743897,12.565672461922112,0.808131070927532,1.8136384848467708,1.3746678682867526,-22.065845865663693
23.78600001335144,23.780999898910522,0.005000114440917969,0.6483755903018777,1.6447454896554774,-2.7624489001678874,12.486913378039553,-0.3817830563124027,1.8136384848467708,1.4496795727031782,-22.59087660029841
23.882000207901,23.877000093460083,0.005000114440917969,1.300937622666606,4.445648698098227,-1.4453940896832647,5.290608478356504,-1.1797813678716538,9.645879778955088,1.0384706683099765,-19.628886396156236
23.736999988555908,23.73300004005432,0.003999948501586914,-0.46274006070766577,10.792314007171866,1.1130149726650922,12.027487618995526,-1.2220613898599042,1.9211593684424493,1.1099058363792467,-20.989077174272566
23.555999994277954,23.551999807357788,0.004000186920166016,0.7303018700987811,0.7363319968059971,-1.4444988169960933,12.486913378039553,0.12175524643192581,9.316084491044677,1.2909537039328034,-21.25240547670291
23.44700002670288,23.443000078201294,0.003999948501586914,-0.13075079792965605,2.1818638758439532,-2.789772166010506,1.25716220273617,0.031149483569107073,12.531498760122785,1.3970742687290687,-22.73577556638815
23.610999822616577,23.607999801635742,0.003000020980834961,-0.13075079792965605,2.0512968130662905,-2.789772166010506,1.25716220273617,0.031149483569107073,12.531498760122785,1.3971829748164226,-22.73577556638815
23.388999938964844,23.384000062942505,0.004999876022338867,1.2220689452106768,1.985878637904899,-2.789772166010506,1.024949353544193,0.08075441710407406,12.531498760122785,1.2644895527272917,-22.91501425037603
23.796000003814697,23.792999982833862,0.003000020980834961,-0.05188212050208585,4.444246138259232,-1.4453940896832647,4.362376838325028,-1.1797813678716538,10.309376673200498,1.2045012299272086,-12.834923949760933
23.764999866485596,23.76099991798401,0.003999948501586914,0.6483755903018777,2.1801439555645805,-2.7624489001678874,12.486913378039553,-0.2602894886214029,1.5204714298784117,1.451629228718061,-22.338858452885827
23.98900008201599,23.985000133514404,0.003999948501586914,0.019369354652521736,1.6464654099348506,-2.789772166010506,1.25716220273617,-0.1236606542997937,11.970523507598786,1.3979034473627285,-22.194382740954623
23.671000003814697,23.66699981689453,0.004000186920166016,-0.13075079792965605,2.1818638758439532,-2.789772166010506,1.7425213813927252,0.031149483569107073,12.531498760122785,1.3965384211408944,-22.49904128345688
23.51900005340576,23.516000032424927,0.003000020980834961,0.6483755903018777,1.695767624866028,-2.7624489001678874,12.434347418159092,-0.3817830563124027,1.8136384848467708,1.4488778614740636,-22.541344170810348
23.73900008201599,23.736000061035156,0.003000020980834961,0.6483755903018777,1.966539185858262,-2.241102004381773,12.486913378039553,-0.3649569729877753,9.94800954454976,1.3474687547506583,-22.457864309276516
23.932999849319458,23.92899990081787,0.003999948501586914,-0.13075079792965605,0.7615294397463532,-2.789772166010506,1.25716220273617,0.014323400244479673,2.9567013358602843,1.4523884288855904,-19.789030128194465
23.98300004005432,23.98099994659424,0.002000093460083008,0.6431729684827505,2.1818638758439532,-2.7626862006161454,1.25716220273617,0.031149483569107073,12.531498760122785,1.3622819952356897,-22.696664087232072
23.60800004005432,23.604000091552734,0.003999948501586914,-0.12554817611052893,1.6447454896554774,-2.7895348655622483,12.216866460189772,-0.2637903860743821,1.8136384848467708,1.4493566627552479,-22.122145487471574
23.664999961853027,23.661999940872192,0.003000020980834961,0.6483755903018777,1.415888917421867,-3.070133427743897,12.561892626337473,0.808131070927532,1.8136384848467708,1.3746202824266747,-22.177987148724753
23.67899990081787,23.674999952316284,0.003999948501586914,0.6483755903018777,1.6447454896554774,-3.070133427743897,12.561892626337473,0.808131070927532,2.4283160167747107,1.3711739912868837,-22.06385770652548
23.628999948501587,23.61899995803833,0.009999990463256836,0.6483755903018777,1.695767624866028,-2.7624489001678874,12.434347418159092,-0.3817830563124027,1.8136384848467708,1.4488778614733762,-22.541344170810348
23.432999849319458,23.42899990081787,0.003999948501586914,0.6483755903018777,2.1854590612058544,-2.7624489001678874,12.550662745388724,-0.3817830563124027,1.8136384848467708,1.4416859153511912,-22.36587911226835
24.169000148773193,24.164999961853027,0.004000186920166016,0.6483755903018777,1.6447454896554774,-2.7624489001678874,12.562819871191738,-0.3817830563124027,1.8136384848467708,1.449844850277617,-22.627404828012466
23.85599994659424,23.852999925613403,0.003000020980834961,0.6483755903018777,0.6382126996746204,-3.070133427743897,12.485520669611114,0.808131070927532,1.8136384848467708,1.382509677256071,-22.538598479594082
23.80400013923645,23.799999952316284,0.004000186920166016,1.300937622666606,4.445648698098227,-1.4453940896832647,5.290608478356504,-1.1797813678716538,9.645879778955088,1.03847066830946,-19.628886396156236
24.09600019454956,24.093000173568726,0.003000020980834961,1.300937622666606,4.445648698098227,-1.4453940896832647,5.92476884408431,-1.1797813678716538,9.645879778955088,1.0423815962085359,-19.666393175394802
23.736000061035156,23.73199987411499,0.004000186920166016,-0.13075079792965605,1.5933865799773295,-2.789772166010506,1.25716220273617,0.027817329500982667,12.531498760122785,1.3968068956456137,-22.731132307716813
23.74399995803833,23.73799991607666,0.006000041961669922,-0.13075079792965605,2.361042452956295,-2.8218021578772063,1.25716220273617,0.08408657117219848,12.531498760122785,1.3942502042275922,-22.83814143294317
24.0479998588562,24.043999910354614,0.003999948501586914,1.103632243214821,0.7363319968059971,-1.4444988169960933,12.486913378039553,0.12175524643192581,9.176758378995597,1.215958085944698,-22.447229775080515
23.70300006866455,23.700000047683716,0.003000020980834961,0.6483755903018777,1.6447454896554774,-2.7624489001678874,12.486913378039553,-0.3817830563124027,1.8136384848467708,1.4496795727033986,-22.59087660029841
23.479000091552734,23.475000143051147,0.003999948501586914,1.425941649176663,4.364364183663886,-2.283591573813892,12.486913378039553,-0.3817830563124027,9.32352796089683,1.2014024028021029,-20.846532329612884
23.88100004196167,23.878000020980835,0.003000020980834961,0.44842395636005894,0.559899995805947,-1.4453940896832647,6.352997260706308,-1.1797813678716538,2.1362299838350207,1.2956112560190363,-17.235041761882265
23.562999963760376,23.55900001525879,0.003999948501586914,-0.13827577151073883,1.645503817698833,-1.25099695068943,12.076743053844629,3.0253412416742593,12.480441683442049,1.3414775175086688,-22.745271448670824
23.801000118255615,23.79700016975403,0.003999948501586914,1.103632243214821,0.7363319968059971,-1.4444988169960933,12.486913378039553,0.12175524643192581,8.921324722223154,1.2182607421897047,-22.447229775080515
23.591000080108643,23.587000131607056,0.003999948501586914,1.0900426237165852,0.4548256547228404,-1.4444988169960933,11.442090874525768,0.17929193048807662,9.210119577504093,1.209318445141641,-22.022414495597477
23.867000102996826,23.86300015449524,0.003999948501586914,1.3145272421648417,4.463559853503948,-1.4453940896832647,5.1641504377494645,-1.1797813678716538,9.647750031630169,1.0367812217185046,-19.657587132408505
