Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
24.246999979019165,24.243000030517578,0.003999948501586914,3.127370459231866,12.047767679138804,0.2366757184559991,4.801956225664674,-0.558208485877564,10.708766610885023,1.3153661090042177,-21.12438781153293
24.19700002670288,24.12999987602234,0.06700015068054199,1.567335875461323,1.5376422115780723,-0.96752497625892,1.5872602027872504,-2.780665171559539,9.094879069044612,1.2871708872449383,-19.086792246078286
24.392000198364258,24.388000011444092,0.004000186920166016,0.45824884720422343,11.426680283024771,1.5741478669030853,0.8267190986826608,-1.9717479023139062,8.991905150864714,1.1831238249528997,-21.226059812475565
24.481000185012817,24.478000164031982,0.003000020980834961,1.7025458407796243,5.471980060733662,-1.5141851998319946,2.058300598700089,1.296995707511888,3.630635015770598,1.1523505447259994,-20.27532725561878
24.407999992370605,24.40400004386902,0.003999948501586914,-1.1290734209786173,1.0518648073863375,2.6263845654046287,10.628938230284897,-0.5682095195556971,0.4030951282693807,1.3865913610662028,-22.45633580371607
24.20199990272522,24.198999881744385,0.003000020980834961,0.1875349430903115,12.34006216204358,0.2160075559713759,0.6844584730010727,0.15567378254674358,1.52888507472427,1.398023670602666,-11.659080617603692
24.306999921798706,24.30299997329712,0.003999948501586914,-1.461197167015474,6.374236128708936,-1.1742070091600934,0.9994187584283356,3.057649229751294,1.1082915434938307,1.3037288235470639,-17.101525752915546
24.40499997138977,24.401000022888184,0.003999948501586914,-0.834827687094938,6.05170686797303,0.25458345750357747,10.424308565711849,0.4347583212639963,6.109524113580021,1.278808411099116,-11.86035802895081
24.82800006866455,24.824000120162964,0.003999948501586914,0.6014649126279523,9.536690381585021,-2.0486841965083604,3.9044819951293004,-0.20190235656563083,10.919523878308185,1.2607653415475284,-20.20030409021764
24.509999990463257,24.5,0.009999990463256836,1.7852085545056715,0.09582362313809682,1.9085220397446339,3.6204155402071807,0.5159354684219064,1.1039229421987895,1.3197458024327378,-13.072074879623154
24.942999839782715,24.938999891281128,0.003999948501586914,1.7493709102931583,6.457733867539255,0.2432441670077624,7.661366770064941,0.4347583212639963,6.109524113580021,1.3275302656950525,-13.730397985903435
24.33799982070923,24.334999799728394,0.003000020980834961,-0.7989904982780927,0.09582362313809682,1.9198613125247588,4.7069845966292725,0.5159354684219064,1.1039229421987895,1.4195453246414194,-20.09120171802715
24.611999988555908,24.609000205993652,0.0029997825622558594,0.5003453684430632,0.09582362313809682,1.9198613125247588,4.9082716907432475,0.5159354684219064,1.1039229421987895,1.4167429048053897,-13.893122521497531
24.55999994277954,24.555000066757202,0.004999876022338867,-0.8571928067818092,0.09582362313809682,1.9085220397446339,3.9054611947414486,0.5159354684219064,1.1039229421987895,1.4203606557323678,-20.01375746318634
24.7810001373291,24.776999950408936,0.004000186920166016,3.0077229137893706,1.171107204913328,-2.2606543344950896,7.958293945567793,-0.68567896251274,4.4246796900827405,1.3529179647841816,-19.51669100678895
24.72499990463257,24.72099995613098,0.003999948501586914,1.7852085545056715,0.09582362313809682,1.9085220397446339,3.9054611947414486,0.5159354684219064,1.1039229421987895,1.3242902534403502,-13.12992853153068
24.29700016975403,24.292999982833862,0.004000186920166016,1.4398358412018872,9.967075824326207,-0.0713520159407981,6.433687065688033,0.43964181802897295,10.46716758627237,1.2807155666661914,-14.1622809215861
24.42899990081787,24.424999952316284,0.003999948501586914,1.4398358412018872,11.425374745771864,-0.0713520159407981,6.433687065688033,0.43964181802897295,11.064760649263913,1.294754192297344,-14.594598681627108
24.390999794006348,24.38599991798401,0.004999876022338867,-0.8571928067818092,0.09582362313809682,1.9085220397446339,3.9054611947414486,0.5159354684219064,1.1039229421987895,1.4203606557327182,-20.01375746318634
24.3439998626709,24.33899998664856,0.004999876022338867,-0.9723654147005543,0.09582362313809682,1.9085220397446339,3.9054611947414486,0.5159354684219064,1.1039229421987895,1.3871292094803125,-20.192944990780482
24.44099998474121,24.437000036239624,0.003999948501586914,1.567335875461323,1.5376422115780723,-0.96752497625892,1.43110857585435,-2.780665171559539,9.094879069044612,1.289155953693893,-19.087025061948314
24.557000160217285,24.55299997329712,0.004000186920166016,1.567335875461323,1.5376422115780723,-1.4094626943867299,2.200035435224846,-2.780665171559539,9.532965728790344,1.1818295305100528,-19.94314910224747
24.63700008392334,24.633000135421753,0.003999948501586914,0.45824884720422343,11.426680283024771,1.5741478669030853,1.620545184510628,-1.9717479023139062,8.991905150864714,1.199206661522217,-20.933520956819702
24.490999937057495,24.486999988555908,0.003999948501586914,0.45824884720422343,11.426680283024771,1.5741478669030853,1.005695938415931,-1.9717479023139062,8.991905150864714,1.1892063871295426,-21.157856448162317
24.377000093460083,24.373000144958496,0.003999948501586914,3.0077229137893706,1.171107204913328,-2.2606543344950896,7.958293945567793,-0.68567896251274,4.4246796900827405,1.3529179647846115,-19.51669100678895
24.36400008201599,24.359999895095825,0.004000186920166016,3.0077229137893706,1.171107204913328,-2.2606543344950896,7.958293945567793,-0.6609547363869065,4.4246796900827405,1.3567004184657017,-19.58165316660172
24.60099983215332,24.598000049591064,0.0029997825622558594,0.45824884720422343,11.426680283024771,1.5027979215064766,1.620545184510628,-1.9717479023139062,9.470719144082608,1.1989120242144387,-21.228317980264553
24.723999977111816,24.71999979019165,0.004000186920166016,0.45824884720422343,11.426680283024771,1.5741478669030853,1.620545184510628,-1.9717479023139062,8.991905150864714,1.1992066615217314,-20.933520956819702
24.38599991798401,24.381999969482422,0.003999948501586914,2.0388737157592383,7.653891206711636,-1.0226131304498587,9.503430639636264,1.5485809267325923,9.054253543572731,1.1118473527717725,-20.069365838153455
24.67900013923645,24.669000148773193,0.009999990463256836,2.0098124969821667,7.459846597511209,-1.0226131304498587,9.503430639636264,1.5485809267325923,9.054253543572731,1.1141662809000923,-20.074503103486176
24.405999898910522,24.401000022888184,0.004999876022338867,-1.461197167015474,6.374236128708936,-1.1742070091600934,2.0788858466383795,3.057649229751294,1.1082915434938307,1.2702966047640132,-17.12870056646453
24.699000120162964,24.695000171661377,0.003999948501586914,-1.461197167015474,6.374236128708936,-1.1742070091600934,1.2450745610714022,3.0955183911404465,1.1082915434938307,1.2961315404615554,-16.902315686026522
24.69000005722046,24.685999870300293,0.004000186920166016,-1.581166694331936,6.353187164400959,-3.0081674010142687,2.522401524649199,-1.8237014332030457,0.19187582480842402,1.4530800989533348,-13.638724345750909
24.567999839782715,24.563999891281128,0.003999948501586914,-1.4448777318427097,6.353187164400959,-3.0081674010142687,2.522401524649199,-1.8237014332030457,1.2007801622380818,1.2961988018532293,-14.600465786850894
24.49400019645691,24.490000009536743,0.004000186920166016,-1.461197167015474,6.374236128708936,-1.1742070091600934,1.2450745610714022,2.5210459689612406,0.8720240336927462,1.3027726685740102,-19.242148756727573
24.38699984550476,24.382999897003174,0.003999948501586914,-1.461197167015474,6.374236128708936,-1.1742070091600934,0.5934881331385659,3.0955183911404465,0.14120898670087234,1.3153164737712146,-16.90781246591359
24.65400004386902,24.64900016784668,0.004999876022338867,3.127370459231866,12.047767679138804,0.2366757184559991,4.801956225664674,-0.695316064386335,10.708766610885023,1.2981616221246228,-21.12438781153293
24.44700002670288,24.443000078201294,0.003999948501586914,-1.461197167015474,6.374236128708936,-1.1742070091600934,1.2450745610714022,3.1101708625377,1.1082915434938307,1.2960623264407671,-16.823529314634627
24.816999912261963,24.746000051498413,0.0709998607635498,0.6014649126279523,9.536690381585021,-2.0486841965083604,3.9044819951293004,-0.20190235656563083,10.919523878308185,1.2607653415473503,-20.20030409021764
24.640999794006348,24.63699984550476,0.003999948501586914,0.6014649126279523,9.536690381585021,-2.0486841965083604,3.9044819951293004,-0.20190235656563083,10.320589555151738,1.2697307829105013,-20.20030409021764
24.57800006866455,24.567000150680542,0.010999917984008789,3.127370459231866,12.047767679138804,0.2366757184559991,4.801956225664674,-0.695316064386335,10.708766610885023,1.298161622124556,-21.12438781153293
24.682999849319458,24.67899990081787,0.003999948501586914,3.127370459231866,12.047767679138804,0.2366757184559991,4.801956225664674,-0.695316064386335,10.708766610885023,1.2981616221241041,-21.12438781153293
24.98199987411499,24.977999925613403,0.003999948501586914,1.7025458407796243,5.471980060733662,-1.5141851998319946,2.058300598700089,1.296995707511888,3.630635015770598,1.1523505447262115,-20.27532725561878
24.92300009727478,24.918999910354614,0.004000186920166016,1.7025458407796243,5.471980060733662,-1.5141851998319946,2.058300598700089,1.296995707511888,3.630635015770598,1.1523505447262035,-20.27532725561878
25.040000200271606,25.03700017929077,0.003000020980834961,-1.1290734209786173,1.0518648073863375,2.6263845654046287,10.628938230284897,-0.6404219428758025,0.4030951282693807,1.3817701971199123,-22.427707497645343
24.84500002861023,24.840999841690063,0.004000186920166016,-1.1290734209786173,1.0518648073863375,2.6263845654046287,10.628938230284897,-0.5682095195556971,1.0368534592356078,1.383962619803982,-22.174923694056258
24.647000074386597,24.64199995994568,0.005000114440917969,-1.1290734209786173,1.0518648073863375,2.6263845654046287,10.628938230284897,-0.6404219428758025,0.4030951282693807,1.3817701971202785,-22.427707497645343
24.814000129699707,24.80999994277954,0.004000186920166016,-1.1290734209786173,1.0518648073863375,2.6263845654046287,10.628938230284897,-0.498655692769034,0.3468261716830975,1.3990984311571084,-22.48765062944077
24.697999954223633,24.694000005722046,0.003999948501586914,0.7899198172409343,9.687441399883996,-2.0486841965083604,3.9044819951293004,0.4777491368124944,10.320589555151738,1.2512035670156987,-20.599330658290597
25.289999961853027,25.28700017929077,0.0029997825622558594,2.9031749931868447,11.89687988764488,-0.4095884345202111,4.801956225664674,-0.558208485877564,10.708766610885023,1.343653783975977,-21.152190080507907
25.102999925613403,25.098999977111816,0.003999948501586914,-1.4448777318427097,6.353187164400959,-3.0081674010142687,2.522401524649199,-1.8520120288223048,1.2007801622380818,1.2887896103444467,-14.600465786850894
24.72699999809265,24.722000122070312,0.004999876022338867,-1.461197167015474,5.701194698491262,-1.1742070091600934,1.2450745610714022,3.05378295678109,1.5745844378250697,1.2886493659340637,-17.12436557782536
24.50600004196167,24.502000093460083,0.003999948501586914,-1.4448777318427097,11.340839220926515,-2.7347784236545563,2.522401524649199,-1.8520120288223048,1.2007801622380818,1.5098646202500765,-14.910452203312827
24.622000217437744,24.618000030517578,0.004000186920166016,-0.26521938943981094,6.438825887116656,0.4979578661750368,1.620545184510628,-1.9717479023139062,9.470719144082608,1.409748291763534,-20.448837121036895
24.971999883651733,24.969000101089478,0.0029997825622558594,2.5667024238342533,1.171107204913328,-2.2606543344950896,7.958293945567793,-0.68567896251274,4.719061559640269,1.3529456123805026,-20.282056619436762
24.769999980926514,24.766000032424927,0.003999948501586914,2.5667024238342533,1.171107204913328,-2.2606543344950896,6.127516235362817,-0.68567896251274,4.4246796900827405,1.3515097402727545,-20.23263637114709
24.68400001525879,24.680000066757202,0.003999948501586914,-1.1290734209786173,1.0518648073863375,2.6263845654046287,10.628938230284897,-0.49647754901326957,1.0368534592356078,1.3943147964650933,-22.18046455714838
24.658999919891357,24.64800000190735,0.010999917984008789,-1.3289813937656654,1.0518648073863375,2.6263845654046287,10.361035389358836,-0.5703876633114615,0.3468261716830975,1.4077523584142062,-22.36023222044931
25.555999994277954,25.552000045776367,0.003999948501586914,-1.1290734209786173,1.0518648073863375,2.6263845654046287,10.628938230284897,-0.5682095195556971,1.0354880639056685,1.3839743937517703,-22.175514349773795
24.556999921798706,24.55299997329712,0.003999948501586914,-0.6835046929183998,1.0518648073863375,2.6263845654046287,10.628938230284897,-0.5682095195556971,0.40446054314701985,1.4180812021765745,-22.45571407363841
24.90400004386902,24.899999856948853,0.004000186920166016,0.5035426535132982,1.0518648073863375,2.6263845654046287,10.628938230284897,-0.5682095195556971,1.0354880639056685,1.454546132342456,-22.175514349773795
24.786999940872192,24.782999992370605,0.003999948501586914,-1.1743672271235397,11.426680283024771,1.5741478669030853,1.005695938415931,-1.9717479023139062,8.991905150864714,1.1459144817499516,-22.211344861077766
24.628999948501587,24.625999927520752,0.003000020980834961,-1.1290734209786173,1.0518648073863375,2.6263845654046287,10.628938230284897,-0.5545325472748827,0.30326377404844806,1.388837339640083,-22.50477575083021
24.716000080108643,24.712000131607056,0.003999948501586914,-1.1290734209786173,1.0518648073863375,2.6263845654046287,10.628938230284897,-0.49647754901326957,1.0757760418922069,1.3938243544121547,-22.16366002071083
24.79300022125244,24.789000034332275,0.004000186920166016,2.6362432064059234,2.059647210044086,2.6263845654046287,10.361035389358836,-0.5703876633114615,4.3197904600356285,1.3881664436482004,-20.88521579953415
25.26099991798401,25.256999969482422,0.003999948501586914,-1.401086241254851,1.171107204913328,-2.2606543344950896,6.127516235362817,-0.68567896251274,0.45670559969909963,1.4201483720309438,-15.264137704771588
25.26200008392334,25.259000062942505,0.003000020980834961,-1.221832515033329,11.426680283024771,1.5741478669030853,1.3571240594704592,-1.8436952217700882,9.95058333035145,1.153968533305174,-22.126219833870152
25.07800006866455,25.073999881744385,0.004000186920166016,-1.4448777318427097,6.836746749258446,-2.849721847905032,2.3517893521570086,-1.9800647093661226,0.19605941479638256,1.3016019216717911,-13.677592476309478
24.831000089645386,24.82800006866455,0.003000020980834961,3.1306099450426297,12.047767679138804,0.2366757184559991,10.606311623304032,-0.695316064386335,10.708766610885023,1.254110338578081,-19.899135946876022
24.667999982833862,24.664000034332275,0.003999948501586914,-1.0729360439461997,1.0518648073863375,2.78876099089105,4.369148930651981,-0.498655692769034,0.3468261716830975,1.400364476659529,-20.348375393212958
24.89800000190735,24.894999980926514,0.003000020980834961,2.6424987020331643,12.047767679138804,0.2366757184559991,4.801956225664674,-0.695316064386335,12.144315207099883,1.3053599767313169,-20.01910747759729
25.301999807357788,25.2979998588562,0.003999948501586914,-1.4448777318427097,6.375458546059456,-3.0081674010142687,2.522401524649199,-1.8520120288223048,1.2007801622380818,1.2893331639186154,-14.606325033543312
24.805000066757202,24.802000045776367,0.003000020980834961,-1.3195344705535237,1.2972812307913044,2.6263845654046287,10.628938230284897,-0.6404219428758025,0.31931487296241284,1.3991478401191237,-22.466030584479054
25.092999935150146,25.08899998664856,0.003999948501586914,-1.362190890735785,1.0518648073863375,2.6263845654046287,10.771240388301242,-0.5682095195556971,0.40446054314701985,1.416468319258619,-22.520863103800387
25.124000072479248,25.119999885559082,0.004000186920166016,-1.221832515033329,11.426680283024771,1.5741478669030853,1.3571240594704592,-2.688638353763511,9.150323735258954,1.1728244967990966,-22.126219833870152
24.759000062942505,24.75100016593933,0.007999897003173828,-1.221832515033329,11.426680283024771,1.5741478669030853,1.3571240594704592,-1.8436952217700882,9.95058333035145,1.1539685333055114,-22.126219833870152
24.89199995994568,24.888000011444092,0.003999948501586914,-1.1290734209786173,6.402229349071067,2.6263845654046287,10.628938230284897,-0.5545325472748827,0.30326377404844806,1.2920334749742868,-22.50477575083021
24.763999938964844,24.759000062942505,0.004999876022338867,-1.4448777318427097,1.0034966915338432,-3.084169574959859,2.522401524649199,-2.2705782209535488,1.2007801622380818,1.3086378575903295,-14.696784199338392
24.651000022888184,24.647000074386597,0.003999948501586914,-1.3195344705535237,1.2972812307913044,2.6263845654046287,10.652739736135635,-0.6404219428758025,0.33726702395464714,1.3993435663216647,-22.4687154445609
24.89299988746643,24.888999938964844,0.003999948501586914,-1.4448777318427097,6.353187164400959,-3.0081674010142687,2.522401524649199,-1.8520120288223048,1.1782963221076772,1.2896010279191075,-14.600465786850894
24.998000144958496,24.99399995803833,0.004000186920166016,-1.0729360439461997,1.0518648073863375,2.78876099089105,4.369148930651981,-0.498655692769034,0.3468261716830975,1.4003644766585348,-20.348375393212958
24.825000047683716,24.82100009918213,0.003999948501586914,-1.0729360439461997,1.0518648073863375,2.78876099089105,4.369148930651981,-0.498655692769034,0.3468261716830975,1.4003644766601056,-20.348375393212958
24.853999853134155,24.84999990463257,0.003999948501586914,2.6362432064059234,2.059647210044086,2.8367600134562,10.361035389358836,-0.5703876633114615,4.3197904600356285,1.3852008016931716,-20.7240449140901
24.957000017166138,24.95300006866455,0.003999948501586914,-1.1290734209786173,1.0518648073863375,2.6263845654046287,10.628938230284897,-0.498655692769034,0.3468261716830975,1.3990984311567354,-22.48765062944077
25.203999996185303,25.200999975204468,0.003000020980834961,-1.1290734209786173,1.0518648073863375,2.6263845654046287,10.628938230284897,-0.49647754901326957,1.0757760418922069,1.393824354412369,-22.16366002071083
25.425999879837036,25.358999967575073,0.06699991226196289,-0.7169061269321324,2.1828726900012336,2.6263845654046287,10.628938230284897,-0.49647754901326957,1.0757760418922069,1.4168811368561451,-22.16366002071083
24.895999908447266,24.89199995994568,0.003999948501586914,-1.221832515033329,11.426680283024771,1.5741478669030853,2.538108523046977,-1.8436952217700882,9.95058333035145,1.1401073119218146,-21.61435517265556
25.2260000705719,25.222000122070312,0.003999948501586914,-1.4448777318427097,6.016823609812481,-3.0081674010142687,1.3414170612418463,-1.8520120288223048,1.2007801622380818,1.2831181403806569,-14.844463916547891
24.881999969482422,24.878999948501587,0.003000020980834961,-1.2238238282495617,11.426680283024771,1.5741478669030853,10.742839983006931,-1.8436952217700882,9.95058333035145,1.1276580759632302,-19.825353699242072
24.950000047683716,24.94600009918213,0.003999948501586914,-1.1270821077623845,1.0518648073863375,2.6263845654046287,1.2468766792016757,-0.5545325472748827,1.4330177740915868,1.3869598045602214,-19.997000453222686
24.891000032424927,24.88700008392334,0.003999948501586914,-1.1290734209786173,1.5296490559009444,2.6263845654046287,10.628938230284897,-0.34878774077046937,9.048795102707057,1.3166789513898534,-21.12540127091064
25.38100004196167,25.375999927520752,0.005000114440917969,-1.221832515033329,11.324412020747864,2.3633305563938025,1.3571240594704592,-2.688638353763511,0.49135533718309254,1.257734912422092,-21.90871636711849
24.997999906539917,24.99399995803833,0.003999948501586914,-1.1290734209786173,6.402229349071067,2.74029978242196,9.964080428505099,-0.5545325472748827,1.0524490032132532,1.2985662011673174,-21.84201287481252
25.42300009727478,25.418999910354614,0.004000186920166016,-1.1290734209786173,6.402229349071067,2.6263845654046287,10.628938230284897,-0.5545325472748827,0.30326377404844806,1.2920334749747346,-22.50477575083021
25.27900004386902,25.27500009536743,0.003999948501586914,-1.1290734209786173,1.036246207192624,2.8376678548142316,10.628938230284897,-0.498655692769034,0.3468261716830975,1.3988289865309476,-22.40405730975002
25.26900005340576,25.266000032424927,0.003000020980834961,2.6362432064059234,2.0752658107757807,2.6254767240450865,10.361035389358836,-0.5703876633114615,3.231326543968881,1.4059096122800145,-21.225886987360674
24.84599995613098,24.842000007629395,0.003999948501586914,-1.1290734209786173,1.1812467751347606,2.6263845654046287,11.336829033016356,-0.5682095195556971,0.4030951282693807,1.3863472581434058,-22.787401951122803
25.483999967575073,25.480000019073486,0.003999948501586914,-1.1883216374602321,11.298989463636612,1.5741478669030853,1.3571240594704592,-1.8436952217700882,9.95058333035145,1.1517591839602068,-22.01450866586956
25.118000030517578,25.11400008201599,0.003999948501586914,-1.1290734209786173,0.9608443745558541,2.6263845654046287,10.628938230284897,-0.5682095195556971,1.8879903718235234,1.376122002670313,-21.82025022877974
25.330000162124634,25.325999975204468,0.004000186920166016,-1.2238238282495617,11.268088561873126,1.5741478669030853,12.129719154768319,-1.8436952217700882,9.102032906781796,1.1676463590282553,-20.039557448023178
25.527000188827515,25.52300000190735,0.004000186920166016,-1.2016929084465509,11.324412020747864,2.3562925401121264,1.0140333732006734,-2.6517012994872804,0.49135533718309254,1.2589407716532028,-22.118197989175545
25.399999856948853,25.395999908447266,0.003999948501586914,2.6362432064059234,2.0752658107757807,2.6325147403266382,10.715255530364512,-0.6072173850081597,3.231326543968881,1.3989628158429126,-21.331826697659537
25.18400001525879,25.180000066757202,0.003999948501586914,-1.351920427726422,0.12667412474833595,2.6263845654046287,10.628938230284897,-0.49647754901326957,1.0757760418922069,1.3852736600741709,-22.16366002071083
25.412999868392944,25.40999984741211,0.003000020980834961,-1.1290734209786173,1.0518648073863375,2.6263845654046287,10.628938230284897,-0.6954872272642723,1.0757760418922069,1.384299446788613,-22.091211914683704
25.575999975204468,25.505000114440918,0.0709998607635498,-1.1883216374602321,11.298989463636612,1.5278747513632702,1.088477465283555,-1.8912287855523742,9.95058333035145,1.1534457257545048,-22.05514928344117
25.356000185012817,25.35199999809265,0.004000186920166016,-1.1290734209786173,1.0518648073863375,2.6263845654046287,10.905388212155856,-0.506998981041261,0.11969203016189209,1.3976022430707764,-22.722774989514672
25.41700005531311,25.413000106811523,0.003999948501586914,-1.1883216374602321,11.190233207706031,1.5278747513632702,1.3377714484047956,-1.8912287855523742,9.95058333035145,1.1529978134213386,-21.891689230501537
25.52500009536743,25.521000146865845,0.003999948501586914,-1.221832515033329,11.301854313256719,0.9948231930864375,1.1078300763492188,-1.8436952217700882,9.95058333035145,1.1752474617977886,-21.6582312391133
25.16000008583069,25.15499997138977,0.005000114440917969,-1.1290734209786173,1.0518648073863375,2.6263845654046287,10.628938230284897,-0.49647754901326957,1.0757760418922069,1.3938243544123647,-22.16366002071083
24.807000160217285,24.80299997329712,0.004000186920166016,-1.1290734209786173,1.1023774612856971,2.6263845654046287,10.628938230284897,-0.49647754901326957,1.0757760418922069,1.3930512999431586,-22.16366002071083
24.920000076293945,24.915000200271606,0.004999876022338867,-0.7169061269321324,2.1828726900012336,2.6263845654046287,10.628938230284897,-0.49647754901326957,1.0757760418922069,1.4168811368557357,-22.16366002071083
24.86299991607666,24.858999967575073,0.003999948501586914,-1.351920427726422,0.09826976662576531,2.6263845654046287,10.628938230284897,-0.49647754901326957,1.0757760418922069,1.3821236764979752,-22.16366002071083
25.253999948501587,25.250999927520752,0.003000020980834961,-1.1290734209786173,0.4896328555636291,2.6263845654046287,10.628938230284897,-0.6404219428758025,0.70194510218005,1.3871568348319465,-22.293034540374705
25.109999895095825,25.10699987411499,0.003000020980834961,-1.1883216374602321,11.90063306589132,1.5741478669030853,1.3571240594704592,-1.8436952217700882,10.181407800291117,1.1539909722381032,-22.292677861880296
24.92799997329712,24.92300009727478,0.004999876022338867,-1.1290734209786173,1.1287467052896654,2.6263845654046287,10.905388212155856,-0.506998981041261,0.1111402877994697,1.3962889054116374,-22.72683544504836
25.242999792099,25.238999843597412,0.003999948501586914,-1.1290734209786173,6.3257510297891155,2.6263845654046287,10.628938230284897,-0.5545325472748827,0.31181555279415113,1.292423493068665,-22.500853294072545
25.75,25.746000051498413,0.003999948501586914,-1.5322800986047849,6.402229349071067,2.6263845654046287,12.187654610376693,-0.4949735154394079,0.30326377404844806,1.315638800952929,-23.263658421541493
25.151999950408936,25.14800000190735,0.003999948501586914,-1.1290734209786173,1.0518648073863375,2.6263845654046287,10.628938230284897,-0.5560365808487445,1.0757760418922069,1.3853982361247885,-22.16069119796559
25.115999937057495,25.11299991607666,0.003000020980834961,-1.1290734209786173,1.1023774612856971,2.6263845654046287,10.628910752440815,-0.4696113381490984,1.0757760418922069,1.3948345427944135,-22.15974982834613
25.574000120162964,25.569999933242798,0.004000186920166016,-1.2238238282495617,11.426680283024771,1.5741478669030853,10.742867460851011,-1.8436952217700882,9.95058333035145,1.1276585100505694,-19.825354797324962
25.11899995803833,25.108999967575073,0.009999990463256836,-1.2279939410689222,0.057388302910430164,2.6263845654046287,10.742817961032898,-0.4785220117597229,9.989809250929198,1.2797891089014697,-21.575148006118997
25.741000175476074,25.73800015449524,0.003000020980834961,-1.3072344036471748,11.426680283024771,1.5741478669030853,10.628960252258928,-1.8436952217700882,1.042036206909219,1.3147679472519418,-22.007409919108582
25.538000106811523,25.533999919891357,0.004000186920166016,-1.1290734209786173,1.3895256949153612,2.6263845654046287,11.063605279494777,-0.5545325472748827,0.21621484565344262,1.3837630238767045,-22.74887377087433
25.118000030517578,25.049000024795532,0.06800007820129395,-1.1290734209786173,1.0518648073863375,2.6263845654046287,10.628938230284897,-0.5545325472748827,0.30326377404844806,1.388837339640648,-22.50477575083021
25.546000003814697,25.542999982833862,0.003000020980834961,-1.1290734209786173,1.6003997753625725,2.6263845654046287,11.063605279494777,-0.5545325472748827,0.21621484565344262,1.3795109393815639,-22.74887377087433
25.550999879837036,25.546000003814697,0.004999876022338867,-1.1290734209786173,1.3895256949153612,2.6263845654046287,11.063605279494777,-0.5545325472748827,0.21621484565344262,1.383763023877226,-22.74887377087433
25.213000059127808,25.20899987220764,0.004000186920166016,-1.1280684935945025,11.426680283024771,1.609206585356374,10.742839983006931,-1.8657822672377824,9.95058333035145,1.131802824227242,-19.738666257635977
25.55299997329712,25.5479998588562,0.005000114440917969,-1.2248287556336765,7.2443472887920874,2.591325570301159,10.628938230284897,-0.5324455007134928,0.935428454319372,1.3004369737840928,-22.224589349115316
25.29200005531311,25.288000106811523,0.003999948501586914,-1.1290734209786173,5.120502030836988,2.4285140278995554,10.628938230284897,-0.5545325472748827,0.30326377404844806,1.29801130580965,-22.45241920555802
25.605000019073486,25.6010000705719,0.003999948501586914,-1.3575633333346706,6.402229349071067,1.5384629610526264,10.628938230284897,-0.5545325472748827,0.30326377404844806,1.1471487358710417,-20.294458037671365
25.281999826431274,25.277999877929688,0.003999948501586914,-1.5322800986047849,11.029701217469722,2.6263845654046287,11.68770301731457,-0.44769071790965603,0.30326377404844806,1.3695409290543532,-23.003255650052495
25.21499991416931,25.203999996185303,0.010999917984008789,-1.2238238282495617,6.799042032459632,1.5741478669030853,10.742839983006931,-1.7947238757092365,9.95058333035145,1.123618657850868,-20.09631138422724
