Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
14.795000076293945,14.793000221252441,0.0019998550415039062,1.8556676902224893,8.567458242776977,1.3989422365004271,4.883175197432669,-2.49038172963183,1.7222313179155955,1.2063898818239305,-18.884868233167083
14.676000118255615,14.674000024795532,0.002000093460083008,0.552312253596273,7.172182697748009,2.197764066400828,7.506234131864855,-1.657116112518171,8.790278675768114,1.2252593306043045,-18.785413030619463
15.296000003814697,15.293999910354614,0.002000093460083008,0.3095013855839044,1.3648951684957686,2.119007503107431,8.506226319962632,-1.5655869313986073,2.458373391778611,1.3319806887582815,-20.19427701606637
14.834999799728394,14.832000017166138,0.0029997825622558594,-2.391410039200741,11.288339782373567,1.5324070969162094,0.13513571855267648,2.5510352136846013,2.8773444337848053,1.1480936532192993,-21.593133871927545
14.561000108718872,14.56000018119812,0.0009999275207519531,2.9302993059382585,8.2014080529747,0.6248982232704461,9.07908293169041,0.34285765952309566,8.617986465500246,1.3094319135305248,-19.241700511477152
14.424999952316284,14.422999858856201,0.002000093460083008,-0.030673825110131947,0.5274403604294359,-3.126355446635925,10.364289316311039,2.10119258710655,3.282274861820701,1.4236089279290614,-22.283465891014796
14.411999940872192,14.40999984741211,0.002000093460083008,0.5786964024605785,5.009544495301393,-1.831839147233515,2.988623009569934,2.0329949615883676,9.047054767482768,1.31675838356138,-19.663099420972898
14.404000043869019,14.401000022888184,0.003000020980834961,2.4243595745548037,0.30475531534876726,2.934617040732528,12.35709427772435,1.9536185194641282,6.0624102343786875e-5,1.2723348949847633,-15.53890860810805
14.425999879837036,14.424000024795532,0.0019998550415039062,1.0071971333079146,8.34815409616265,-2.8173033170816875,11.594315641733479,-0.9258218624479513,0.04301147376716145,1.2259093233616463,-19.911704970952968
14.325999975204468,14.323999881744385,0.002000093460083008,-1.351794390149145,11.211044289790882,1.9735075948346434,4.489490637646125,-2.5297752194148604,11.545559328745677,1.211769321550037,-21.019368512748567
14.359999895095825,14.358000040054321,0.0019998550415039062,-1.3758028802861588,1.4005341161989857,-0.5975766718513573,9.78774406971503,1.465592336730274,0.6079033930239687,1.2087311288105589,-19.79100523634687
14.488999843597412,14.48799991607666,0.0009999275207519531,-1.2162080938569866,2.722908522914889,-0.5006941482288316,9.264006142893797,1.7689311985533962,2.1543326143321635,1.23641218914035,-19.946942172480206
14.506999969482422,14.504999876022339,0.002000093460083008,0.3336268313680808,11.525241948222186,0.41616532937374506,5.542863809111972,-0.9772625498649399,8.203154324673564,1.2348012897879688,-13.106836444326419
14.391000032424927,14.388999938964844,0.002000093460083008,0.7396711374830609,6.895277008055793,0.39992331272559456,6.447277979768448,-0.22727997757462148,3.067151851880443,1.3604035210365266,-10.054460001287623
14.771000146865845,14.769000053405762,0.002000093460083008,0.14602225647673306,7.274637595032504,-1.0409573675241348,5.583790511936703,1.6573285038287064,10.80732078478932,1.2099719439677874,-20.197844304024773
14.625999927520752,14.624000072479248,0.0019998550415039062,0.3547425007052949,1.1731433397405593,1.4762663213807876,12.434572344109325,1.9292500661695815,3.8957914230478106,1.3866057123394864,-15.490568529218756
14.47599983215332,14.474999904632568,0.0009999275207519531,-0.4090866935122337,11.201065552404462,-1.5824920510328708,11.225295870749914,-2.5780368754500644,7.737900552121916,1.266217414543582,-18.017132857557154
14.747999906539917,14.745999813079834,0.002000093460083008,-2.202378162115168,10.248885368579215,-3.1125584414866556,0.9380874763744721,1.1244042741276195,0.6088489962557911,1.3379801328410235,-22.124885669157525
14.640000104904175,14.638000011444092,0.002000093460083008,0.778655224707903,0.8694977031751515,2.979358011764882,11.466248941702375,2.6081173313908526,10.26449384938321,1.4160155109382415,-20.738972282829003
14.696999788284302,14.694999933242798,0.0019998550415039062,-2.5230112565224974,9.581965448381032,1.9179989728058597,2.3794112974921258,2.2974345937478438,9.03412955392214,1.3118682152447654,-17.47823740752812
14.528000116348267,14.527000188827515,0.0009999275207519531,-3.131237952851859,7.146093287555073,2.35831961762677,11.369105398879242,2.6951116143212355,5.732060989722473,1.3359836884684544,-8.808012729987462
14.660000085830688,14.657999992370605,0.002000093460083008,-0.4056391814435405,6.788840671813713,-0.9300832966590438,9.112367028453441,-0.19751603816097862,0.28524608986218297,1.3257722606904818,-11.367764938518727
14.377999782562256,14.375999927520752,0.0019998550415039062,-1.6333711408792426,4.706471245153072,-0.2746975639541964,0.4268453699723179,0.9794173786440199,3.8865949710707395,1.2393333213698199,-19.32238074900479
14.502000093460083,14.5,0.002000093460083008,-0.16172028600951238,10.473332018023862,1.9118842555389621,7.564490991435349,-1.9174770491423019,5.517535553004174,1.2387244658889,-18.93998185434912
14.681999921798706,14.680000066757202,0.0019998550415039062,0.19746582616902097,10.758670652242944,0.3933360092881353,2.660497823500853,1.4829484124546592,2.052764106586029,1.3417902653170228,-14.815569659788213
14.374000072479248,14.371999979019165,0.002000093460083008,-2.771252667602588,10.040971658464432,0.21684579434130802,3.64336461250303,-2.439820391283755,1.118169130265195,1.4430311790857033,-20.942252777410435
14.51800012588501,14.516000032424927,0.002000093460083008,2.83379405395074,3.4633650829900633,1.032234231589361,5.164753002885019,2.748571638542349,5.895189316494082,1.2622965692353205,-15.768287486354733
14.55299997329712,14.550999879837036,0.002000093460083008,-2.7659336161318957,5.90628475510787,-0.14624528040631768,1.907890638950319,-2.045587862360513,10.955594286516927,1.431388611792565,-19.732243493969573
14.511000156402588,14.509000062942505,0.0010001659393310547,1.3459209871349405,7.942271609981978,1.927705989363841,9.40783701983153,-1.6632909710942194,12.1556583079588,1.1688253339692574,-20.39614474353592
15.057999849319458,15.055999994277954,0.0019998550415039062,0.8622145477334753,2.133302984367169,1.4104569077447708,7.801310473150846,2.2839133440078516,4.639502327939758,1.2867797302506268,-13.288035518683321
14.556999921798706,14.555000066757202,0.0019998550415039062,0.778655224707903,0.8694977031751515,2.979358011764882,11.430848161676744,2.6081173313908526,10.26449384938321,1.4159929007562855,-20.72090630363482
14.358999967575073,14.35699987411499,0.002000093460083008,0.7952902859956358,0.8694977031751515,2.979358011764882,11.466248941702375,2.6081173313908526,10.26449384938321,1.412775235896026,-20.673661841256223
14.848000049591064,14.839999914169312,0.00800013542175293,0.3547425007052949,1.1731433397405593,1.4762663213807876,12.434572344109325,1.9292500661695815,3.8957914230478106,1.3866057123395767,-15.490568529218756
14.651000022888184,14.6489999294281,0.002000093460083008,0.3547425007052949,1.1731433397405593,1.7012925608345848,12.434572344109325,1.9292500661695815,3.8957914230478106,1.4696189225258591,-16.80313870732762
14.57800006866455,14.57699990272522,0.0010001659393310547,2.948641485226271,8.574801226437977,1.4635514913188752,9.07908293169041,0.34285765952309566,8.617986465500246,1.2682047014844193,-19.286603117701677
14.320000171661377,14.318000078201294,0.002000093460083008,1.8556676902224893,8.194065069313702,0.5602889684515456,5.789196057565933,-2.49038172963183,1.7222313179155955,1.332102371645941,-20.38906793694764
14.43500018119812,14.433000087738037,0.002000093460083008,0.18404997184112662,10.277577371143323,0.3933360092881353,2.660497823500853,1.6824467951002218,2.052764106586029,1.379953733092013,-15.911640363855076
14.801999807357788,14.799999952316284,0.0019998550415039062,0.19746582616902097,10.758670652242944,0.3933360092881353,2.660497823500853,1.4829484124546592,2.052764106586029,1.3417902653170566,-14.815569659788213
