Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
16.134000062942505,16.131999969482422,0.002000093460083008,-2.3803881614116786,3.734300755824131,0.7571077481720745,6.06153180702636,-1.9162415127828858,5.072982383962008,1.2522568219134775,-20.13490317922791
16.05900001525879,16.055999994277954,0.003000020980834961,-1.9759293262262643,0.5290440428129426,1.638322521815402,5.84232955215678,0.6199707452724534,3.968973000765918,1.3110706799611709,-20.15696325917163
16.197999954223633,16.19599986076355,0.002000093460083008,0.8524207270266455,8.392632262959541,-1.9152042462090173,1.286690867660096,2.9674870032260534,11.279391144498547,1.2498311833878177,-20.896685153039925
15.990000009536743,15.986999988555908,0.003000020980834961,0.9009035239048995,0.9952768898397002,0.8461301851095917,11.225334329734023,-0.25960422488974766,3.9080081644524665,1.3288980818995895,-12.800298183186092
16.191999912261963,16.189000129699707,0.0029997825622558594,1.9662031544383938,8.791227731611208,0.8422800394185055,5.7801326282111285,0.7281439622597667,1.503707244448327,1.355737875814605,-13.70334643577831
15.733999967575073,15.73200011253357,0.0019998550415039062,2.770565116525444,10.786749204742344,-1.3460417281397135,4.981443895353719,0.8708057389007342,2.382660419380413,1.1710237811499888,-18.59926964259103
16.35599994659424,16.353999853134155,0.002000093460083008,1.2039722081447763,6.308854669039189,1.4135679216641996,9.434142750124069,-0.3593474204186795,10.196417472269824,1.1781547692826437,-15.515482416140024
15.796000003814697,15.793999910354614,0.002000093460083008,0.7261514251421062,5.990519259467789,-1.8822435156881303,7.807388875331125,-1.747313886217939,10.78947986962742,1.2215540453960942,-19.49427249093103
16.2260000705719,16.223999977111816,0.002000093460083008,3.089627151619112,0.21707563594365223,-0.5483892729434356,8.11880611633666,2.5243542058458788,1.6344640587671089,1.3203613217886538,-21.01363505558741
16.078999996185303,16.0770001411438,0.0019998550415039062,0.6844454495845773,8.862411624778193,-0.19008454927532714,1.7810211213612634,-2.6656560534807747,10.846793249964884,1.341393270841205,-20.96295488162927
15.956000089645386,15.953999996185303,0.002000093460083008,2.400629166608865,12.370264155115253,2.941377683025598,12.366365702175479,-2.6514688007898517,10.514332436453493,1.336405726555312,-11.696236048819408
16.15499997138977,16.152000188827515,0.0029997825622558594,1.4096162263888976,7.443329071934512,-2.6055989017907186,2.438985824923679,-1.3300387595582028,6.402365967659097,1.0619780577639975,-19.625099862110563
