Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
42.907999992370605,42.888999938964844,0.01900005340576172,0.7557316881616245,3.541559967489547,-1.7125554480121437,0.41467589159479407,-1.691205588689319,0.6038851680995405,1.2701978817105528,-19.134532800963186
32.91799998283386,32.91599988937378,0.002000093460083008,1.2246974069798489,8.431546797050137,2.268094724494979,12.191405665221666,1.380906575026108,10.546327840669562,1.2198973908400217,-10.652654251364607
42.57299995422363,42.5699999332428,0.003000020980834961,3.0666599925142988,6.885065858119539,-2.9937377461383177,5.816036206006411,-0.5340377975987076,8.086618251447323,1.3185542274472413,-19.51239632857969
38.520999908447266,38.51699995994568,0.003999948501586914,-2.703446209775428,6.929939669012573,-0.38734628715865016,7.926368554266021,-1.5819491922381508,6.554426467033268,1.264330289582402,-18.34753008685653
42.759000062942505,42.75500011444092,0.003999948501586914,2.4910427335281415,6.603726226399603,-1.1028424714136835,4.985427239541519,-1.5467232055302729,0.5647647978246525,1.2129928393049252,-19.55782203711354
36.790000200271606,36.78700017929077,0.003000020980834961,-2.762687968003935,5.786178035996781,-0.4998124078793449,0.5094706898408287,0.22814808226161043,3.0711403984578203,1.4769924346479857,-20.127170076366944
24.15000009536743,24.145999908447266,0.004000186920166016,-2.907537134109297,2.871388307741305,1.0155309649172297,6.423801037635364,-1.4204768849209033,9.957629947230897,1.1110613765009594,-19.098021796754672
29.066999912261963,29.062999963760376,0.003999948501586914,1.8155423132493445,4.539936150761337,1.7202142695509828,1.052226363867685,-0.03023445423909621,11.693123898351597,1.2652641453673226,-18.68063744784892
37.450000047683716,37.444000005722046,0.006000041961669922,2.4579771427024877,11.655088183169985,2.178046874720576,0.353459723024795,2.4672791170596797,8.889734373661888,1.3518946871327207,-11.64095633910351
41.06599998474121,41.062000036239624,0.003999948501586914,1.0321083191476426,11.370363215066657,-1.545893692673934,3.055746286558589,1.3172731201396903,5.729373847223604,1.0750889427471455,-20.933258835648893
40.66499996185303,40.65599989891052,0.009000062942504883,-2.251784172305674,7.902098938255012,2.5158669426178264,5.992922732754356,-2.877707692432995,5.003770861244372,1.3105267025357825,-13.877973610168164
40.44999980926514,40.4469997882843,0.003000020980834961,-1.901415532734823,3.8776734745422217,-0.8159580837278191,1.5096562920404915,-0.9717499919776698,2.278630153543688,1.3347709671137309,-10.597446838929441
35.996999979019165,35.97200012207031,0.02499985694885254,1.0239181090778962,3.252877919732826,-1.5049150489207166,6.316465432816473,1.5191428027576466,9.829423500248852,1.1126757307480442,-20.27217356392569
40.88000011444092,40.87700009346008,0.003000020980834961,0.3711045616243047,11.370619265343427,1.840283457950041,11.968343207768857,0.7474720084164193,7.2767038304449105,1.286743807649523,-13.418969663456958
40.157999992370605,40.15499997138977,0.003000020980834961,3.116906634280352,5.042049105833777,2.8250012462630645,10.11314517503982,2.1748913849400546,6.126216017802013,1.3092964239584606,-9.140215444872663
42.11199998855591,42.10800004005432,0.003999948501586914,-2.215513540757808,1.2346357176355802,-1.741260932856681,0.8985425515923094,-3.077335385096165,6.799136802105328,1.2356963498427904,-13.72233629539244
43.419999837875366,43.41099977493286,0.009000062942504883,-1.6595403014296617,3.488924757568896,-1.15781917773621,6.409323761500838,2.7160060301280247,5.124915319268916,1.1902482380926755,-18.718612390211145
