Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
28.14299988746643,28.139999866485596,0.003000020980834961,0.12263430638519113,1.470519510698508,0.5738113572244701,3.6122515586015598,1.6392325788678699,12.311223613345229,1.4039295182839624,-17.5124687170043
30.25,30.244999885559082,0.005000114440917969,-0.9683609566144273,4.973658927782349,-2.9802802119447933,2.5102308624691103,0.3968071135654667,1.9327493550632722,1.3140451333390624,-19.869909239451655
28.26699995994568,28.263999938964844,0.003000020980834961,-0.21030789986611298,3.2734433917498564,-0.51123663165319,6.143705754365956,-2.2850949333567696,8.774937821976145,1.389843703592962,-18.079027026613684
27.361999988555908,27.002000093460083,0.3599998950958252,-0.6588469125354948,7.278300073521998,2.364466776340505,3.1593384215721674,-0.9005879328854118,0.4419190776173747,1.355481400205711,-20.385496902482746
31.47000002861023,31.465999841690063,0.004000186920166016,-1.5085660527009617,4.373741207427789,2.4471493331589675,8.847510813305712,-2.0512265605318083,6.847767578187408,1.2032915047076136,-18.90280197256163
27.98099994659424,27.97699999809265,0.003999948501586914,-3.111345604295502,9.725949011996894,-1.0156032720697148,5.699903039899682,2.743791588706097,3.2416524222287015,1.2611524295111003,-19.21129077077525
27.25600004196167,27.253000020980835,0.003000020980834961,0.049907226214527256,10.947336138519686,0.5311576226963792,7.441637749448251,1.7260686439605655,1.28055439495099,1.276468998688143,-17.733604193510534
28.353999853134155,28.34999990463257,0.003999948501586914,2.7971559374495047,10.601291953679548,-0.2587344855977469,12.078389785167122,0.4773020023447452,11.319465615498375,1.2514361709193185,-20.036161813613806
27.02500009536743,27.020999908447266,0.004000186920166016,1.9146026132118408,9.933987376406387,2.8915411623509035,4.924500525880857,1.3042893175055,2.1335028831016345,1.2874122370774799,-14.528613936792826
26.57699990272522,26.572999954223633,0.003999948501586914,-0.17284772851708485,12.547370982655375,0.22169870548448323,10.376396481831922,1.6231550402302135,6.399116587231185,1.2053419563138132,-16.806622244395385
27.161999940872192,27.157999992370605,0.003999948501586914,-1.3873582911685747,8.815402608051949,2.79421350557109,11.676227429547456,-1.3852180950803183,11.470960393928452,1.207660567796428,-17.590678426114295
27.264999866485596,27.26099991798401,0.003999948501586914,-2.8451969367079526,12.310176673144372,3.0590492416583652,5.246532276611243,0.9837280598421367,8.401567883120423,1.2537626393286732,-19.231887296892538
28.746000051498413,28.742000102996826,0.003999948501586914,-0.08797992013130473,12.558600395970382,-2.2215898482900607,12.079671515068378,-2.285793894635361,9.636187504486943,1.3157005374503807,-18.052339484485778
28.13100004196167,28.126999855041504,0.004000186920166016,1.8209976190234443,5.7113252691295395,1.2813832963628204,6.657726358207477,-1.7129420513056017,5.223448487965909,1.1074599319460154,-19.997307415216277
29.022000074386597,29.01800012588501,0.003999948501586914,-2.030315872597108,3.9139853296902007,0.7150278024398107,3.0228014679792237,-2.5732186278320035,4.27846177402471,1.3495028019301545,-19.985739959548322
27.6729998588562,27.66699981689453,0.006000041961669922,-2.5011597418509717,0.7286813342053505,0.4361872166814096,3.8538350364966143,-0.7563211756400539,5.7728828482778916,1.3323570394148425,-20.139747694563955
27.572999954223633,27.569999933242798,0.003000020980834961,0.9549759064839618,6.489384702311319,0.9740670410497145,2.43516901661722,-1.205552266653756,12.359024707152617,1.139331751210659,-20.319039745879042
27.009999990463257,27.006999969482422,0.003000020980834961,0.3781236233387184,6.110693369043776,0.9017906964976268,7.633268017347148,2.9893878363308186,11.861750359037167,1.306768062011924,-20.139584250023017
27.48099994659424,27.47699999809265,0.003999948501586914,-1.1146084882681695,5.2864673076123445,2.7520677277021592,11.18066777126847,0.9089110274481573,11.172592928149367,1.1086953727461546,-19.606896754487085
27.330000162124634,27.3270001411438,0.003000020980834961,-0.952896253655704,1.4385795887652246,1.7430083661776843,1.9513780809399155,-2.8111741526428324,9.397786948684267,1.3261989160601626,-19.51219666614397
27.264999866485596,27.259999990463257,0.004999876022338867,1.0471342789780609,4.469170115233403,2.397782416570272,0.07447764384069586,0.6995839138154434,3.235170663291302,1.3094459186695404,-15.342800960569587
27.918999910354614,27.914999961853027,0.003999948501586914,-2.8741769141917404,4.2148601642382255,2.218951105635159,6.882971014874393,-0.9711377269691899,10.635443987354128,1.2279036877205012,-20.343203080197277
26.8989999294281,26.894999980926514,0.003999948501586914,-0.3263566214833564,10.232769726182129,-0.42501761781729197,2.606506240588603,-1.1817180651968455,12.097329845669053,1.351755193132199,-12.02724798111715
27.83899998664856,27.835000038146973,0.003999948501586914,0.01920158764278801,1.6851252638170942,0.09912028655497718,9.998264775713738,2.8227817607641263,5.208050530241979,1.4154115960822378,-20.142796883814334
27.413999795913696,27.41099977493286,0.003000020980834961,-2.2585332342366673,6.215703059929245,2.4526778478345106,1.7978839261512,2.6001946566481076,5.405411058533499,1.3176516012415644,-14.824058334579036
27.911999940872192,27.907999992370605,0.003999948501586914,-1.5694074243512914,11.907689440576402,2.931621803160943,3.8658557384723613,-3.019248166237088,1.690557318847719,1.2746309716580906,-17.510825414752947
27.90499997138977,27.901999950408936,0.003000020980834961,0.628477359302678,11.373313624230574,-1.8733315474537924,7.796413187615034,-1.0898446576274599,8.736962596373868,1.1248987450610377,-19.319399411993793
28.467999935150146,28.46399998664856,0.003999948501586914,0.551844750384122,12.332143792574596,-2.5576620000253323,4.048335172299398,0.5252744530982638,11.52144019432524,1.2634951629650781,-21.645289177349742
29.872999906539917,29.869999885559082,0.003000020980834961,2.3366022154399957,9.994215353304295,-1.3290151182688972,2.1155872552896797,0.2709819247832672,9.133339982407765,1.2643123906455953,-20.862292666523555
28.02500009536743,28.021000146865845,0.003999948501586914,2.642729414996568,0.2409621892952785,-0.13448005554848175,12.140225367439479,-2.1855425865127867,5.316314861478358,1.2967049933841155,-22.988284306322527
28.492000102996826,28.48900008201599,0.003000020980834961,3.007354721707948,9.61192296804711,1.576525132556232,1.8655939267179693,2.265209013414477,9.066422277139814,1.2676410898133066,-15.23494594958211
27.750999927520752,27.747999906539917,0.003000020980834961,-0.7911441985462306,9.778335802665314,-2.0894198816304224,8.322423775046069,-2.1902088336680494,9.562442436995452,1.2475259968208483,-12.879007929549383
27.300999879837036,27.29699993133545,0.003999948501586914,1.030388771337079,10.062239107237456,-3.0088190320873127,3.524784571049176,0.777925920581811,4.578008602548055,1.2826444477831067,-19.168556936648933
27.038000106811523,27.03500008583069,0.003000020980834961,2.569503552313047,2.296532017663952,0.8738306935082845,11.759382036754621,-1.4291226390597325,4.8711851205677075,1.092868798721638,-19.52286716475369
28.460000038146973,28.455999851226807,0.004000186920166016,3.017360450436934,6.153367032825343,-2.221305644985149,11.288648426456499,-2.4658360424644785,6.12737415994071,1.3376078845639452,-11.22085434458795
27.924000024795532,27.91100001335144,0.013000011444091797,2.642729414996568,5.754865042979189,-0.2257616290030314,12.140225367439479,-1.711876166554015,5.316314861478358,1.2211400751085582,-20.81731537711139
27.90499997138977,27.901000022888184,0.003999948501586914,1.8209976190234443,0.05487183750332619,1.3067374608525157,5.643099656878252,-2.186608471264325,5.223448487965909,1.2613134914945703,-19.695941762209443
28.703999996185303,28.700000047683716,0.003999948501586914,-2.8695479024941233,4.2148601642382255,2.218951105635159,6.882971014874393,-0.9711377269691899,10.635443987354128,1.227903687720692,-20.343203080197277
27.730000019073486,27.72599983215332,0.004000186920166016,-0.9569349666041022,1.4385795887652246,1.7430083661776843,1.9513780809399155,-2.8111741526428324,9.397786948684267,1.3255946155246585,-19.52107954803964
26.753000020980835,26.74899983406067,0.004000186920166016,-0.9635920416065539,4.973658927782349,-2.9802802119447933,2.5102308624691103,0.3968071135654667,1.9327493550632722,1.3152139676676358,-19.869909239451655
28.32100009918213,27.937999963760376,0.38300013542175293,-0.9683609566144273,4.973658927782349,-2.9802802119447933,2.5102308624691103,0.2304482093659071,1.9327493550632722,1.323687603509623,-19.996392169763908
27.73800015449524,27.734000205993652,0.003999948501586914,0.6347251059953802,11.373313624230574,2.5121478386549976,7.796413187615034,-0.6395932876584264,8.736962596373868,1.1874888390216642,-20.021846421567812
27.772000074386597,27.767000198364258,0.004999876022338867,-1.5085660527009617,4.373741207427789,-1.9400361499942902,8.847510813305712,-2.2335000018632245,6.847767578187408,1.2109118495499183,-7.51080303870578
27.013000011444092,27.008999824523926,0.003000020980834961,1.8209976190234443,5.7113252691295395,1.2813832963628204,7.086284203693422,-0.9707234853307058,5.367130209080497,1.0989274120473158,-19.69776181082458
28.707000017166138,28.703999996185303,0.003000020980834961,-2.8741769141917404,4.2148601642382255,2.218951105635159,6.882971014874393,-1.7133562929439585,10.491747779234382,1.2581659401698604,-18.80666777047404
27.264000177383423,27.259000062942505,0.005000114440917969,0.01920158764278801,1.6851252638170942,0.07214228556557145,9.998264775713738,2.8227817607641263,5.208050530241979,1.4174105896304992,-20.195430250209107
27.403000116348267,27.40000009536743,0.003000020980834961,0.049907226214527256,10.947336138519686,0.558135623685785,7.441637749448251,1.7260686439605655,1.28055439495099,1.2744660179859235,-17.733604193510534
27.467999935150146,27.46399998664856,0.003999948501586914,0.5729318243215842,12.331624166687131,2.8546564740379523,5.246532276611243,0.9837280598421367,8.401567883120423,1.2277039100429747,-19.51168947178594
27.846999883651733,27.842999935150146,0.003999948501586914,-2.8605617659077502,12.310696299031836,-2.389966629664747,4.048335172299398,0.5252744530982638,11.52144019432524,1.2740551236266044,-21.23077090504347
28.39199995994568,28.38700008392334,0.004999876022338867,1.8209976190234443,5.3914245334058215,1.2813832963628204,10.546292491020747,-1.7129420513056017,5.223448487965909,1.1047376533463404,-20.64383247196257
