Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
33.72699999809265,33.723000049591064,0.003999948501586914,-0.3444479534420378,7.337581068068273,2.496248463420464,10.92039369309449,-1.906730391898185,1.366468942596592,1.3464551657405903,-20.096039315975116
34.19700002670288,34.193000078201294,0.003999948501586914,0.07831537713847947,12.33977513243409,2.1292734889060734,4.159136680342864,-1.7904765370160203,8.577945242146315,1.2373028376725361,-19.025443795352015
33.05399990081787,33.04900002479553,0.004999876022338867,2.3566022276725906,11.102588934729246,-1.5682338341299067,10.544933858207067,-3.0581565842520755,6.907535481340379,1.2630316499755212,-18.494235190432597
32.98200011253357,32.9779999256134,0.004000186920166016,-1.653149789058958,4.3043611340411605,-0.5643725528131034,12.555596897964657,0.7463902610339876,8.191543920133283,1.111113280464659,-19.04013607298161
34.414000034332275,34.41000008583069,0.003999948501586914,2.3627557487689677,9.977061547252468,-0.36864806008320583,5.826025936721836,2.1186669282172668,1.4477471071720789,1.4149760052221991,-20.015998673007694
33.2020001411438,33.19800019264221,0.003999948501586914,2.3627557487689677,9.977061547252468,-0.36864806008320583,11.998610257772674,2.1186669282172668,8.228688157711533,1.2646826957808808,-19.68491212647286
33.64699983596802,33.64199995994568,0.004999876022338867,2.1112316951856727,3.9205645664805857,0.19775318558755428,12.388650584936945,1.1360232178750111,3.9072476873606146,1.2337268140433801,-18.409546077894255
34.04800009727478,34.04400014877319,0.003999948501586914,-0.1040947909252052,3.2930216944319763,1.0118913928121884,1.7023597690058054,2.73755791543707,2.014620881311537,1.3902487982986098,-19.816789737016602
33.18400001525879,33.1800000667572,0.003999948501586914,2.083692450307775,12.092023558728927,-0.1849921233074867,4.11020514856715,-2.29606875266401,7.925430187631216,1.4425727738118959,-19.804788409558395
33.776999950408936,33.7720000743866,0.004999876022338867,0.38574979542144616,12.034852169673265,1.0816292584901774,7.771398290196762,1.7815214245342545,6.0570136487072554,1.1913704229945545,-14.174204096951836
33.049999952316284,33.045000076293945,0.004999876022338867,-0.21317519212523228,3.2930216944319763,-2.689718722764452,1.7023597690058054,2.73755791543707,2.014620881311537,1.4316053628178818,-19.950002920588293
33.367000102996826,33.36299991607666,0.004000186920166016,-0.6609590504218951,4.702116882603451,-2.717168670545722,0.7820130380392921,1.074763799710082,11.90622991143677,1.2033168933188692,-21.97552777702585
33.473000049591064,33.47000002861023,0.003000020980834961,-0.6552719630116313,2.8929979578493406,-1.3477790632086846,11.542279422665779,-2.158173292027293,5.14190306823151,1.3295578004514637,-13.837955225535426
33.44199991226196,33.43599987030029,0.006000041961669922,2.3566022276725906,12.391817040977473,-1.6277229819134513,10.544933858207067,1.2443393795434776,6.907535481340379,1.1304317621882338,-20.14968689910324
34.443000078201294,34.437000036239624,0.006000041961669922,2.1112316951856727,3.9205645664805857,0.25724234407043867,12.388650584936945,-3.0775971094618986,3.9072476873606146,1.2796268001166118,-21.638192386163
34.85899996757507,34.406999826431274,0.45200014114379883,-1.6073878904313583,1.1264442887076749,-2.8971056990592965,9.894859771608584,-3.018580596161708,9.868652952679192,1.2535393581446008,-15.640998584572376
33.48699998855591,33.48299980163574,0.004000186920166016,2.397731696802804,10.849023032699868,0.4753735074939127,4.037135763242816,1.3895876194788883,9.665128292436094,1.3104312306489143,-17.755977024708653
33.77799987792969,33.7739999294281,0.003999948501586914,1.5036252938048302,1.051251629526182,-0.5825758511083072,10.243036019734493,1.358033322249206,11.273643733025803,1.3028188980543125,-19.57208021806211
34.01099991798401,34.00699996948242,0.003999948501586914,2.383478766491765,10.579524529450602,0.5337076399073748,5.408280834012533,-0.5953439328699885,9.891129098689314,1.2718588341705326,-19.945684414553856
35.164000034332275,35.16100001335144,0.003000020980834961,3.096003621545372,11.04500160204493,-3.0281583142349775,2.3645126426896095,-0.22872593393937413,3.757733117876705,1.4251085796284932,-21.20753953064935
33.89099979400635,33.88699984550476,0.003999948501586914,3.0443104490669244,11.472328757403279,-3.0281583142349775,2.3645126426896095,-0.22872593393937413,3.757733117876705,1.4259234974686965,-21.396021280502605
33.82799983024597,33.82299995422363,0.004999876022338867,3.0443104490669244,11.472328757403279,-3.0281583142349775,2.36213621015826,1.5222223022357408,3.757733117876705,1.217410209611214,-15.804341220548853
34.24500012397766,34.241000175476074,0.003999948501586914,-1.3533233057713048,7.908066678337176,2.371750725406378,5.362271962090668,-0.2444089860399845,2.277410021439252,1.2867981690372758,-19.55857218850025
33.95199990272522,33.94700002670288,0.004999876022338867,-0.7411124233737572,3.403847485977944,-2.9305384037995807,0.7820130380392921,1.074763799710082,11.90622991143677,1.2014010076376809,-21.29959030597647
35.931999921798706,35.92799997329712,0.003999948501586914,-1.9767582579014527,8.69630582444171,2.139050333732098,11.670014099306146,0.8519770188307461,4.796180233011879,1.2728372325831487,-20.137094696199924
34.236000061035156,34.23099994659424,0.005000114440917969,1.4893723659960294,0.9662241606806142,-0.5825758511083072,5.4645267535885065,-0.6268982270961505,11.273643733025803,1.2455977496869908,-20.248644801277617
33.955000162124634,33.95099997520447,0.004000186920166016,1.4893723659960294,1.051251629526182,-0.5825758511083072,5.4645267535885065,-1.144175819651649,11.273643733025803,1.2336603279232978,-21.891477730609747
34.305999994277954,34.30199980735779,0.004000186920166016,3.01487941682369,4.899070204822165,-0.8885762668925352,0.007104152804664703,1.0578159631802948,7.550866040342147,1.2206763758165746,-19.20004130952509
33.757000207901,33.74900007247925,0.00800013542175293,-0.7411124233737572,4.702116882603451,-2.717168670545722,0.7820130380392921,-0.6001771587210032,11.90622991143677,1.2924381764688289,-20.67936537013669
33.855000019073486,33.8510000705719,0.003999948501586914,-0.39954747792491396,7.351976002973564,0.2099385550121141,2.634895438328922,-2.8932805286243863,11.970525715498336,1.3968096772568848,-22.06822959943953
33.63199996948242,33.628000020980835,0.003999948501586914,-1.3533233057713048,6.670853996205522,2.371750725406378,5.135999696449049,1.434028687752356,2.277410021439252,1.1068328132515546,-20.171375300231066
34.56599998474121,34.562000036239624,0.003999948501586914,0.38574979542144616,12.034852169673265,-2.6227590846707303,7.771398290196762,1.7815214245342545,11.79757892196024,1.2771793225013996,-20.40609032726802
33.71799993515015,33.71299982070923,0.005000114440917969,-0.7411124233737572,4.702116882603451,-2.717168670545722,0.7820130380392921,1.074763799710082,6.162239328276925,1.1837362470097335,-19.700823712896316
35.176000118255615,35.17200016975403,0.003999948501586914,-2.622618566639739,10.946209641237484,-2.1516942648374044,8.406330072124282,2.7675314564193707,3.6980768801971413,1.3111017002979433,-13.457140437366272
34.50399994850159,34.49899983406067,0.005000114440917969,-2.0068670456457176,12.10294906278072,1.2319192470273725,11.48787149786541,0.8265549098916747,5.994569341742454,1.2661011112097633,-20.685509588095844
34.26700019836426,34.26100015640259,0.006000041961669922,0.26042872905124137,4.702116882603451,0.04749251193824211,0.8377658093449494,1.0848330902153822,11.90622991143677,1.3371718078862773,-14.859626690854162
34.19199991226196,34.187000036239624,0.004999876022338867,-0.4012093165104087,6.225837448592623,-2.7204058151708046,2.612061307095381,-2.8932805286243863,11.970525715498336,1.3736095600246108,-19.805961430397392
34.78699994087219,34.781999826431274,0.005000114440917969,-2.2610823906085176,10.993327545547734,-2.0844045059468357,8.509579684332662,0.8147295427454679,3.6980768801971413,1.3115334115569712,-21.278818763365788
34.78000020980835,34.776000022888184,0.004000186920166016,3.0443104490669244,10.645957490256523,-3.0281583142349775,2.3645126426896095,-0.22872593393937413,3.757733117876705,1.4250677638052578,-21.11213811433047
34.14699983596802,34.14199995994568,0.004999876022338867,-1.6955125368051822,12.055833724252473,1.1645807303458904,11.384638418515618,2.779557530029394,6.018984522854166,1.2012699103691367,-19.81359386857255
35.625,35.62000012397766,0.004999876022338867,1.178031794272796,1.051251629526182,-0.3017795048744889,5.4645267535885065,-1.5849068370240937,10.638389738157553,1.24336974815543,-21.857397514197633
33.74799990653992,33.74300003051758,0.004999876022338867,-1.3533233057713048,7.908066678337176,2.371750725406378,5.359895516673396,1.434028687752356,6.28094872603197,1.0612785140842913,-19.754228518827954
33.96499991416931,33.959999799728394,0.005000114440917969,-2.0068670456457176,12.10294906278072,1.2319192470273725,11.48787149786541,0.8265549098916747,1.9910341223099919,1.3314206182058703,-22.19974837393723
33.092000007629395,33.087000131607056,0.004999876022338867,-2.0068670456457176,12.10294906278072,0.9473324359211941,11.48787149786541,0.8265549098916747,6.155118578547828,1.2538307863629572,-20.63866981110904
34.693000078201294,34.68900012969971,0.003999948501586914,0.07831537713847947,11.12288827354798,2.1292734889060734,4.159136680342864,-1.7904765370160203,8.417396005335158,1.2532485867893128,-18.98879709152517
33.793999910354614,33.788999795913696,0.005000114440917969,0.38574979542144616,12.034852169673265,-2.6227590846707303,7.771398290196762,2.179833566627669,11.79757892196024,1.2890880848606636,-20.40609032726802
33.342000007629395,32.92799997329712,0.4140000343322754,0.38574979542144616,12.034852169673265,-2.6227590846707303,7.771398290196762,1.7815214245342545,6.0570136487072554,1.2230383831797198,-20.40609032726802
33.11500000953674,33.109999895095825,0.005000114440917969,0.06841118118847023,6.842512423797886,1.0871923760400444,6.294102838146789,-1.923693532193539,5.910734182008138,1.254264405166511,-19.96098637537505
33.2720000743866,33.26700019836426,0.004999876022338867,-2.951076042396929,12.33977513243409,2.1292734889060734,4.159136680342864,-1.7918161925873692,8.577945242146315,1.2463464358294507,-19.020496962628048
34.132999897003174,34.12899994850159,0.003999948501586914,-0.7257632859454406,4.702116882603451,-0.8198248368625043,0.7820130380392921,1.074763799710082,11.90622991143677,1.2061944922703565,-19.681997307144663
34.73300004005432,34.728999853134155,0.004000186920166016,3.037861119022309,4.899070204822165,-2.7855509638495697,0.0023595697876481704,1.0578159631802948,7.300295528478605,1.2442681767329271,-20.14942833908155
33.85899996757507,33.8529999256134,0.006000041961669922,-1.3205782916955753,8.69630582444171,2.139050333732098,11.670014099306146,0.8519770188307461,4.796180233011879,1.1675055972623314,-19.97030850535984
34.14299988746643,34.138999938964844,0.003999948501586914,-2.0095032719756922,7.198241307753228,2.371750725406378,5.135999696449049,1.434028687752356,3.0919162596786225,1.1784515448111175,-20.194410691428477
34.34499979019165,34.34099984169006,0.003999948501586914,2.3566022276725906,12.391817040977473,-0.5009900480553449,10.65446580797888,1.2443393795434776,6.907535481340379,1.1619360275733754,-19.874778846009768
33.94999980926514,33.9449999332428,0.004999876022338867,-1.653149789058958,4.3043611340411605,-1.6911054865814565,12.415930970299147,0.7463902610339876,8.191543920133283,1.2070885051285836,-19.242784135011885
34.16100001335144,34.1560001373291,0.004999876022338867,-0.7411124233737572,5.578078849861409,1.8623593267555845,0.2202752034735891,1.074763799710082,6.163059906583056,1.1937409506928889,-20.01101485301737
34.317999839782715,34.312999963760376,0.004999876022338867,-1.9767582579014527,8.69630582444171,-2.435543557822446,12.286479680220939,0.8519770188307461,4.599022525508922,1.2659354597303683,-21.376886534566413
33.71599984169006,33.71199989318848,0.003999948501586914,3.01487941682369,4.899070204822165,-1.1353068069870327,0.007104152804664703,1.0578159631802948,7.550866040342147,1.1884644155197055,-19.325986368986417
34.12899994850159,34.125,0.003999948501586914,1.3527565773669827,0.9662241606806142,-0.5931809527666925,5.4645267535885065,-0.6268982270961505,11.273643733025803,1.2237365408901166,-19.640655008450704
34.77800011634827,34.7720000743866,0.006000041961669922,-0.7411124233737572,3.403847485977944,-2.9305384037995807,0.7820130380392921,1.2377031068887352,11.90622991143677,1.210418781913393,-20.670896862500715
35.937000036239624,35.93300008773804,0.003999948501586914,2.3566022276725906,12.391817040977473,-1.6277229819134513,10.544933858207067,1.0814000723648245,7.204763119694642,1.1421599669400149,-19.817755563297947
33.35899996757507,33.3529999256134,0.006000041961669922,-0.7411124233737572,4.702116882603451,-0.5397740681062546,0.7820130380392921,1.074763799710082,11.272469911941194,1.2039298799934621,-17.854836996511505
34.99300003051758,34.98799991607666,0.005000114440917969,1.2623824572011495,0.9662241606806142,-2.759521797628899,5.4645267535885065,-0.6268982270961505,6.163298873863635,1.2505116581235307,-18.644487556200076
35.9300000667572,35.925999879837036,0.004000186920166016,-1.977563762188837,8.69630582444171,2.139050333732098,11.758085358497,0.8711777274049448,11.917472252088942,1.2047861809750504,-20.046467274094447
33.85300016403198,33.849000215530396,0.003999948501586914,-0.7403069182135211,3.403847485977944,-2.9305384037995807,0.7820130380392921,1.0555630911358833,3.367079248702673,1.233284532451155,-18.425587705505677
33.98799991607666,33.98299980163574,0.005000114440917969,1.4893723659960294,1.051251629526182,-0.5825758511083072,5.4645267535885065,-0.6268982270961505,11.273643733025803,1.2422084644921487,-20.205494756764402
34.56500005722046,34.56100010871887,0.003999948501586914,2.1112316951856727,3.9205645664805857,0.19775318558755428,12.388650584936945,1.1360232178750111,3.9072476873606146,1.2337268140432487,-18.409546077894255
36.353999853134155,35.92999982833862,0.4240000247955322,0.38574979542144616,12.034852169673265,1.0816292584901774,7.850739044658104,1.7815214245342545,6.0570136487072554,1.1913986161891401,-14.174204096951836
34.25600004196167,34.25100016593933,0.004999876022338867,-2.622618566639739,10.993327545547734,-2.0844045059468357,9.513697969499294,0.8147295427454679,3.703031918039372,1.3135764245791959,-21.082335164253475
34.271000146865845,34.26600003242493,0.005000114440917969,-0.39954747792491396,7.840673226945756,0.0224791124982342,2.6678123163172103,-2.897420294930363,11.970525715498336,1.3965090997296852,-21.94642985536924
35.29099988937378,35.28600001335144,0.004999876022338867,-1.3533233057713048,6.293230899984041,2.3934252506359974,5.359895516673396,1.4528420299824993,2.277410021439252,1.1073590130976794,-20.1241338751489
34.56599998474121,34.561999797821045,0.004000186920166016,1.4102148065322355,4.100926612032287,-0.5643725528131034,12.559433477906776,0.7463902610339876,7.49096492126703,1.1053191573159074,-18.71170221979486
35.05400013923645,35.05000019073486,0.003999948501586914,-1.5739916123816085,1.051251629526182,-0.5825758511083072,5.4645267535885065,-1.144175819651649,11.273643733025803,1.263785777269937,-11.076497431076206
34.75999999046326,34.75399994850159,0.006000041961669922,2.3566022276725906,12.391817040977473,1.0967686339573288,11.36461299971948,1.2443393795434776,7.642162408321528,1.1917041721490034,-11.826245412234963
33.91300010681152,33.90900015830994,0.003999948501586914,-1.6955125368051822,12.055833724252473,-0.24163810642752157,10.674491226774018,2.779557530029394,6.018984522854166,1.3027295167344248,-20.499413372896697
34.361000061035156,34.35599994659424,0.005000114440917969,2.9817813627026175,6.670853996205522,2.371750725406378,5.135999696449049,1.434028687752356,2.2901193104711037,1.239961562052187,-14.648635222684568
34.18600010871887,34.182000160217285,0.003999948501586914,-0.9209918342844878,4.899070204822165,-1.1353068069870327,0.007104152804664703,1.0578159631802948,7.538160618064781,1.140914235161638,-19.32103043839334
34.932000160217285,34.92500019073486,0.006999969482421875,-0.7411124233737572,4.702116882603451,-2.717168670545722,0.7820130380392921,1.074763799710082,6.162239328276925,1.1837362470098471,-19.700823712896316
35.58699989318848,35.58299994468689,0.003999948501586914,-0.7411124233737572,4.702116882603451,-2.717168670545722,0.7820130380392921,1.074763799710082,6.788911960419314,1.1812235075210986,-19.88110798462057
34.24399995803833,34.24000000953674,0.003999948501586914,-2.0278574285646713,12.10294906278072,0.9473324359211941,11.48787149786541,0.8265549098916747,12.032824469156692,1.2515911903034174,-19.940303786806457
35.0310001373291,35.027000188827515,0.003999948501586914,-0.3785570552997768,6.225837448592623,0.044172171449034625,2.6678123163172103,-1.9008053885984597,7.385012363494834,1.3861946986051532,-17.185868724780317
35.157999992370605,35.15400004386902,0.003999948501586914,-0.4216790538372471,4.702116882603451,-2.7062396264089257,2.8655304996364834,1.074763799710082,11.904707122738499,1.2586555157559347,-21.028462010818416
34.84500002861023,34.84000015258789,0.004999876022338867,-0.7189808474614241,5.143082373907166,0.033832673252959466,0.7761608436937031,-2.8932805286243863,11.972048504196609,1.3752426518160874,-22.82028405610855
34.36699986457825,34.36299991607666,0.003999948501586914,-0.6886407585775202,7.437983305198328,-2.717168670545722,0.7820130380392921,0.7455633900974689,11.90622991143677,1.1780500395155973,-22.661056409012975
34.18899989128113,34.18499994277954,0.003999948501586914,-0.7281433075717249,4.616109580382961,0.2099385550121141,2.634895438328922,-2.7220050157355966,11.970525715498336,1.386397493700584,-21.972136764636684
34.51800012588501,34.51400017738342,0.003999948501586914,-0.39954747792491396,8.683676427333346,2.3128665775998694,2.634895438328922,-2.8932805286243863,12.526238977671659,1.3305497528430685,-20.45603392031186
35.04099988937378,35.03599977493286,0.005000114440917969,-1.062146613924639,7.364605400081926,0.2249586072784937,11.670014099306146,0.8519770188307461,4.796180233011879,1.1436612240042143,-16.550565626314338
34.58800005912781,34.58299994468689,0.005000114440917969,-2.9980006822268708,6.101864665540097,1.0871923760400444,6.294102838146789,-1.9250331877648879,4.8204741592443945,1.194730917211458,-20.012504337544602
35.22800016403198,34.79100012779236,0.437000036239624,2.4439848809276525,11.848667830608406,-0.5009900480553449,10.683256636427352,1.2443393795434776,6.959822707965792,1.1613712104040395,-19.937521617972454
33.526000022888184,33.520999908447266,0.005000114440917969,0.38574979542144616,12.034852169673265,-2.6227590846707303,7.403452025788284,1.7815214245342545,6.0570136487072554,1.2225296470715548,-20.48612581126495
34.146000146865845,34.13900017738342,0.006999969482421875,0.38574979542144616,12.034852169673265,-2.840198437671015,7.771398290196762,1.7815214245342545,6.0570136487072554,1.2232774446934123,-20.431981657824366
34.46900010108948,34.46500015258789,0.003999948501586914,-0.39954747792491396,7.840673226945756,0.007966646845880186,2.6678123163172103,-2.8858617724630387,11.970525715498336,1.3969204031457247,-21.91878427218074
34.44199991226196,34.43599987030029,0.006000041961669922,-0.7411124233737572,4.702116882603451,-2.717168670545722,0.7820130380392921,1.073280225316385,11.90622991143677,1.183156810277983,-21.979610868016785
34.485000133514404,34.48100018501282,0.003999948501586914,2.3566022276725906,12.391817040977473,2.2956528402666887,10.544933858207067,1.0814000723648245,7.204763119694642,1.2389098222935122,-12.98629538083017
34.812999963760376,34.80900001525879,0.003999948501586914,-1.3533233057713048,7.908066678337176,-1.551946320273262,5.359895516673396,1.434028687752356,2.277410021439252,1.08293814018839,-20.476482264569537
35.48200011253357,35.47699999809265,0.005000114440917969,0.6601787618231731,12.062557970078403,2.2289151214062057,7.771398290196762,1.7815214245342545,6.0570136487072554,1.1984332606098183,-14.764892761115775
34.60000014305115,34.59500002861023,0.005000114440917969,-1.3205782916955753,8.862482238156012,-2.7049226403134936,11.670014099306146,0.8519770188307461,4.796180233011879,1.150881933220882,-20.74242250041958
34.776000022888184,34.770999908447266,0.005000114440917969,2.3566022276725906,12.391817040977473,1.6648758842577907,11.067623813637953,1.2443393795434776,6.907535481340379,1.2164932475609278,-11.897505378781474
34.99000000953674,34.985000133514404,0.004999876022338867,-0.6930591548658795,5.578078849861409,-0.3035068510242208,0.2202752034735891,1.074763799710082,6.163059906583056,1.1953406447511552,-15.475563759203826
35.056999921798706,35.05200004577637,0.004999876022338867,-0.6609590504218951,5.830129963995098,-2.717168670545722,0.7820130380392921,1.074763799710082,11.90622991143677,1.1913875128063662,-21.97552777702585
35.03700017929077,35.032999992370605,0.004000186920166016,-2.0068670456457176,12.376865041999162,0.7710965561800741,11.48787149786541,0.6465658403738842,6.155118578547828,1.2875530808385984,-20.38012792123917
36.46599984169006,36.46199989318848,0.003999948501586914,-1.3122661655111825,6.678149910892532,2.3934252506359974,5.359895516673396,1.4528420299824993,2.277410021439252,1.1123764530904403,-20.13353142657029
35.02999997138977,35.02500009536743,0.004999876022338867,-1.3533233057713048,6.285934985297031,2.371750725406378,5.135999696449049,1.434028687752356,2.277410021439252,1.1060029167615215,-20.091050344101795
34.74600005149841,34.740999937057495,0.005000114440917969,-1.3365927879169555,7.908066678337176,2.371750725406378,5.359895516673396,1.434028687752356,6.3105388645209874,1.062165220481936,-19.72174530125729
35.36399984359741,35.359999895095825,0.003999948501586914,-0.7578429412281061,2.4737715470001866,-2.9305384037995807,0.7820130380392921,1.2377031068887352,11.873634571134463,1.2216074493767426,-20.653373678098724
36.44000005722046,36.432000160217285,0.007999897003173828,2.3566022276725906,12.391817040977473,-1.6277229819134513,11.073309421338989,1.2443393795434776,11.81714994257867,1.1637313345596818,-19.832612382157286
34.91600012779236,34.91199994087219,0.004000186920166016,-0.12365101803193129,6.225837448592623,0.1716961135299894,2.6678123163172103,-2.8932805286243863,7.0583628758702,1.4400337137861035,-20.46192121920889
34.73700022697449,34.73100018501282,0.006000041961669922,-1.0460935088419372,7.908066678337176,2.371750725406378,5.359895516673396,1.434028687752356,6.3105388645209874,1.0756140111481174,-19.972733725612503
34.627999782562256,34.62399983406067,0.003999948501586914,-0.8318250044906366,5.143082373907166,0.033832673252959466,0.7761608436937031,-2.8932805286243863,11.972048504196609,1.3543276832765467,-22.82028405610855
