Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
29.759000062942505,29.75600004196167,0.003000020980834961,-0.7762694911618593,0.7254126792771682,0.24205807979980287,2.652272427068456,-2.2221083534808095,3.794565755325383,1.4527261919154466,-18.898215188031127
30.342000007629395,30.33799982070923,0.004000186920166016,0.33123332163219077,0.4183264123797816,0.08132868997007625,0.3267108928141098,0.788397757634621,6.771234192059676,1.347071646065794,-9.459284393024944
29.848000049591064,29.842000007629395,0.006000041961669922,-0.4288124588639701,8.267070537693735,0.11865234615653097,4.363924940665611,-3.0428075747581964,11.036025429223393,1.3722420016550387,-21.082633976725692
29.91600012779236,29.911999940872192,0.004000186920166016,0.8374583610612776,9.17541995499225,1.4260997069893726,7.499379851365967,1.340748299468098,10.005484719192438,1.1966357934257221,-6.039035321002063
30.115999937057495,30.11299991607666,0.003000020980834961,-0.2245998347185747,10.158979021005107,2.6224711274441095,8.475650572179426,3.0679014813842107,7.0487453982549555,1.3262878211163578,-20.184165312779676
29.99399995803833,29.990000009536743,0.003999948501586914,-2.6800307400309964,8.82251929263165,2.4759874857107675,6.326170555720703,1.207599362425464,3.645277964293288,1.2509545422676844,-19.33082142431005
30.908999919891357,30.90499997138977,0.003999948501586914,-2.620985101818789,11.678029876807239,0.6665522396906902,8.135670286467677,0.09415959262627327,7.728996191863809,1.3386437463044976,-20.258877172446
30.042999982833862,30.039000034332275,0.003999948501586914,-2.4566609434372126,2.926677547378965,-1.791651530194704,5.682567897743907,0.09551516485219524,7.826018733397146,1.3032217740145378,-19.75491265172369
31.138000011444092,31.134000062942505,0.003999948501586914,-0.08632556724010954,10.05286653248306,-0.28988196866583493,5.084924326678351,0.21370026770722284,12.141843488089199,1.3502341688789399,-8.63876172885201
35.13499999046326,35.13099980354309,0.004000186920166016,-0.09930254301539554,4.592639695483507,0.8273869706113306,5.290611792446034,-2.8719224554829728,5.699726198454136,1.3524339854446266,-19.69175730555616
30.64199995994568,30.637999773025513,0.004000186920166016,-1.3283647565191403,5.8351102221162625,-1.168308818652499,9.275916531189388,-2.023313822252061,0.5761594588131677,1.2366089523571255,-12.018436931913572
30.039999961853027,30.036999940872192,0.003000020980834961,-1.9295263682774189,5.835800206434309,-2.9013396224550507,11.131259852620738,1.312370780564775,10.998398481721468,1.1920150723913636,-20.631218214686243
30.17300009727478,30.169000148773193,0.003999948501586914,1.8353336121209614,0.8271200102450825,-0.852835272491443,7.3559953622571,-2.4849328492865674,8.92527755208724,1.2315340810351014,-20.552779242565386
31.480000019073486,31.47699999809265,0.003000020980834961,-2.4588526414773653,9.533910061727905,-1.2589232701949922,5.7068395873705136,-0.5095256212423287,1.742981205874058,1.3033124509169867,-18.292339591560847
29.41700005531311,29.413000106811523,0.003999948501586914,-0.9104799388361013,9.562981323212476,-0.6717860072104775,3.7874004618881885,-1.8627957463492657,4.009857381972306,1.2865974357251646,-11.220741178151304
30.263000011444092,29.881999969482422,0.3810000419616699,-0.20439952579498666,1.5830738051291744,0.8749725186739967,11.247244390429818,-1.0320115600243591,5.010071329640499,1.1524521528540876,-17.46082645121914
29.40000009536743,29.395999908447266,0.004000186920166016,2.727459175204415,2.7968140572079925,0.9245778004674658,1.5229552030881337,-1.5057951206120477,1.965682015277871,1.2511990106644977,-18.753913108317484
31.131999969482422,31.127000093460083,0.004999876022338867,-1.0518298023700705,8.975131570293621,-1.6033806863512088,12.453352900001331,-2.8029666512137252,0.7786693606636321,1.2420574162038276,-17.40847234698684
29.930999994277954,29.927000045776367,0.003999948501586914,0.8839736582929225,4.93981374778704,-1.0682946411424417,2.816646786455775,-0.5854796275437311,7.841605100092146,1.1762095361632157,-16.702252696844635
29.40999984741211,29.405999898910522,0.003999948501586914,1.4791915353978364,8.458699164603745,1.2951508710252666,3.823658745167166,0.009585999988101612,9.372178810325646,1.223751064644745,-13.439896110772626
31.130000114440918,31.125999927520752,0.004000186920166016,-0.05795923004869952,1.3551068217280402,1.149918777950183,4.594814123844869,-0.18384789850936478,12.24902671395119,1.259846108055762,-14.547291729063485
31.35599994659424,31.35199999809265,0.003999948501586914,2.6466879784676385,5.80150704272028,-0.29812411651409176,0.5054380415987434,-0.21259917225203528,7.356977785865366,1.4377767140831712,-20.5958385905132
30.163000106811523,30.159000158309937,0.003999948501586914,-0.17194837020225062,5.583281760807213,-1.9687159359001445,11.251689065782822,0.43126508390407103,12.523115757187483,1.326659122319662,-18.684022715374187
31.526000022888184,31.522000074386597,0.003999948501586914,2.2178272424464547,5.999037320026098,-3.0140313730325534,0.8495860178321243,2.8788623441032533,0.6430059386619308,1.3131651937128808,-11.279755639404108
31.049000024795532,31.045000076293945,0.003999948501586914,-0.5266033734587845,8.29333224128593,1.8069590330645493,8.857103372247783,-0.7469638268866938,5.056419623737594,1.2409727651327265,-19.516458914246012
