Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
13.54900002,13.54699993,0.002000093,-1.54756211,1.404416341,0.763998096,6.342745718,-1.445644827,2.129963882,1.210420474,-18.95672599
13.65400004,13.65199995,0.002000093,2.014496923,10.60285067,0.551402369,4.21744377,2.54782155,4.902605211,1.382806741,-16.82400296
13.53600001,13.53399992,0.002000093,2.24679044,0.975093727,2.544833216,0.975624766,-3.098444707,5.232472567,1.324943664,-9.991838907
13.26599979,13.26399994,0.001999855,1.803046179,10.55162404,-0.38889036,10.38596199,-3.135667712,4.414088486,1.255706608,-20.50065359
13.67200017,13.50399995,0.168000221,-0.737445489,2.016130509,2.219255219,9.077330209,0.003525314,1.478821039,1.431570637,-21.12940523
13.579,13.57599998,0.003000021,-1.371894485,1.887347167,-0.182010715,9.380201356,-0.834887709,7.427916587,1.259541089,-13.48292657
13.61499977,13.61399984,0.000999928,-1.173682083,2.938820943,1.76239269,5.987820132,-2.629000374,7.429741516,1.179488771,-20.12678519
13.4139998,13.41199994,0.001999855,-1.369225208,5.678127555,-3.141592654,3.783330392,-1.041439901,3.984284462,1.231391251,-17.35038829
13.80299997,13.80100012,0.001999855,3.141592654,0,-3.141592654,8.329040647,-2.851389302,6.22549747,1.324759293,-8.329040647
13.704,13.7019999,0.002000093,-2.560577087,3.418596396,1.09038303,10.80661887,-1.646994221,0.236731176,1.028103952,-22.26218269
13.54500008,13.54400015,0.000999928,-0.695586757,7.688906899,-1.148876186,5.551931193,-1.032311355,8.571753212,1.22812093,-4.976381839
13.55500007,13.55299997,0.002000093,-0.2507663,6.688092677,-0.865595682,10.92151534,0.109258951,5.996030531,1.303840807,-10.58313408
13.71000004,13.70700002,0.003000021,-3.141592654,12.56637061,-0.700861707,5.153754848,3.141592654,6.514399193,1.337593923,-20.19416321
13.67199993,13.67000008,0.001999855,-1.185794868,0,2.458950541,0.201914597,-3.141592654,12.56637061,1.334869128,-20.80927121
13.66799998,13.66600013,0.001999855,-0.0631065,6.207656552,1.207219167,5.635503865,-2.922858228,5.847468273,1.282035016,-19.80501824
13.73099995,13.72999978,0.001000166,-0.415408084,9.961205677,-1.998714228,11.8312682,1.462841853,5.346451611,1.182575572,-20.78225759
13.69499993,13.69400001,0.000999928,-3.141592654,8.265048881,-0.280932121,0.319038786,1.576135548,0,1.116222581,-21.33772624
13.72799993,13.72599983,0.002000093,-2.093970903,2.81970771,1.09016372,10.95876602,-1.790255542,1.481133645,1.198152064,-21.9782403
13.55700016,13.55500007,0.002000093,-0.409052148,9.533712582,-2.025354974,11.02312777,1.395000887,6.810473906,1.191088487,-20.24909263
13.69199991,13.69000006,0.001999855,-0.974916182,7.727303458,-1.628358019,4.056398214,0.858218659,5.538687714,1.124014538,-18.99486303
13.8440001,13.84200001,0.002000093,-1.543906055,1.394946537,0.761815701,6.311859636,-1.443339015,2.134305246,1.211100251,-18.92834915
13.77999997,13.77800012,0.001999855,0.871390561,10.24842818,-0.472297546,7.023245172,2.133551417,5.538751289,1.221897113,-19.34377335
13.74000001,13.73900008,0.000999928,-0.894802214,2.500205479,1.342124376,7.258810073,-2.016844606,2.130896232,1.160750425,-20.53262845
13.875,13.87300014,0.001999855,-1.338546474,4.268438736,1.277256826,11.03122293,-1.620067484,1.110129204,1.144949447,-22.19213841
13.74699998,13.74499989,0.002000093,-1.170490886,2.272657519,1.632658111,9.887461411,-0.776413962,1.479559295,1.221711713,-21.13385311
13.69500017,13.69300008,0.002000093,-1.091166259,1.524864867,-0.676605557,8.766488395,-0.463460655,9.739901552,1.303846011,-10.27674099
13.60100007,13.60000014,0.000999928,0.412212513,2.996291098,2.415807104,1.517751229,-3.141592654,12.2118611,1.42306969,-21.63733025
14.11899996,14.11699986,0.002000093,-0.595280773,7.102320792,-3.141592654,0,-0.659248638,6.412253004,1.324330488,-20.39708751
13.79999995,13.7980001,0.001999855,3.141592654,0,-3.141592654,7.824590376,-3.103442818,7.495546887,1.325772519,-7.824590376
13.60599995,13.60399985,0.002000093,-2.727465891,2.790277865,1.404542295,10.75220113,-1.961153487,0,1.201579039,-22.59665001
13.49800014,13.49699998,0.001000166,0.631919672,10.68468157,-2.722524228,1.718188454,-0.640933874,12.56637061,1.176070455,-21.81477739
13.53900003,13.53699994,0.002000093,1.114379219,8.386368333,-1.929225287,11.1168926,1.039528005,10.32645385,1.194363963,-20.16175496
13.6079998,13.60599995,0.001999855,-3.141592654,12.56637061,-3.01461328,0,3.141592654,12.56637061,1.329032229,-12.63027637
13.58599997,13.58399987,0.002000093,-1.083779835,0,2.545854526,0,-3.141592654,12.56637061,1.372832746,-21.24881033
13.51300001,13.51099992,0.002000093,-0.484129787,4.523698148,1.419584002,5.320138413,-2.992349,8.028234853,1.219273822,-19.32586017
13.69400001,13.69199991,0.002000093,1.004996572,12.56637061,-3.141592654,12.45014836,3.141592654,9.273392866,1.247354408,-17.83429068
13.5389998,13.53699994,0.001999855,-2.844889672,6.644867399,0.176107923,4.249166692,0.487643234,0.722372339,1.467812252,-20.77116253
13.7099998,13.70799994,0.001999855,-2.748588873,3.659909382,1.090471398,10.74531352,-1.589269276,0,0.942227131,-22.237525
13.44199991,13.44000006,0.001999855,0.108181643,10.31864194,-2.544191373,10.83269368,1.824936912,8.088295816,1.292587271,-19.41144556
13.45899987,13.45799994,0.000999928,-3.141592654,1.444118151,1.513234634,10.33958352,-2.283373995,0,1.254657622,-21.57578797
13.82800007,13.82599998,0.002000093,-0.686243172,0,0.48469253,2.520907591,-1.271623634,3.735236066,1.324791843,-15.43910906
13.68099999,13.6789999,0.002000093,0.088428895,8.882328264,-0.270210129,8.040940863,1.355559846,4.569372124,1.230103046,-14.93455664
13.76100016,13.75900006,0.002000093,-1.469915635,2.796588392,1.18241662,8.442915262,-1.850745197,1.524005678,1.110657834,-21.13520136
13.76499987,13.76300001,0.001999855,-1.880365161,3.481797972,1.409057703,11.05390618,-1.473523805,0.617022712,1.19263788,-22.41109727
13.77200007,13.76999998,0.002000093,-1.318316907,2.384474106,1.55583996,10.01663478,-0.899136558,1.38618407,1.181841325,-21.24006152
13.75300002,13.75099993,0.002000093,-0.702654384,1.023659715,-1.258523029,8.063444972,-0.044357234,12.56637061,1.283603813,-13.22978264
13.58700013,13.58500004,0.002000093,2.739666693,2.480307365,3.141592654,0,-3.141592654,12.14527433,1.327914248,-12.14527433
13.7019999,13.69999981,0.002000093,-3.141592654,2.673859288,0,6.283185307,-1.8559236,0.129067697,1.306056975,-20.32307148
13.65499997,13.65299988,0.002000093,2.384733853,0.460192378,-2.574045966,8.252259723,-2.893313403,6.445227646,1.327210355,-14.55799556
13.82600021,13.82500005,0.001000166,-2.75976298,3.37003474,1.203884735,10.74166996,-1.717776472,0.062831853,1.012221346,-22.56590492
13.71899986,13.71700001,0.001999855,1.31984767,12.10012162,-3.141592654,0,-0.449076135,12.56637061,1.198281808,-23.19662441
13.69400001,13.69300008,0.000999928,3.141592654,12.56637061,-3.141592654,11.40568457,3.141592654,12.56637061,1.32410407,-1.160686044
13.86599994,13.86400008,0.001999855,-2.976085542,10.05537842,-2.378243706,2.869574973,1.827410043,9.281736137,1.27786144,-18.38969492
13.81900001,13.81799984,0.001000166,-0.884616113,0,2.834049962,0,-3.141592654,12.56637061,1.390425031,-22.0143358
13.875,13.87299991,0.002000093,-1.918625297,3.279403526,1.431484404,8.660172928,-2.359255955,3.263349107,1.192786686,-20.60632123
13.85699987,13.85500002,0.001999855,2.158014381,12.56637061,-3.141592654,12.56637061,3.141592654,12.23762368,1.344754454,-9.449795039
13.62999988,13.62899995,0.000999928,-2.880089325,6.546143362,0.156845874,4.608682596,0.398653089,0.975984125,1.465410281,-20.71590246
13.87100005,13.86899996,0.002000093,-3.141592654,3.729375027,0.887404147,10.55982367,-1.673577881,0,0.983274642,-21.88002393
13.48000002,13.47800016,0.001999855,3.141592654,12.56637061,-3.141592654,10.75822788,3.141592654,12.56637061,1.324086222,-1.808142737
13.77400017,13.77200007,0.002000093,-2.251553411,2.940690268,1.655824856,11.61921206,-2.088913565,0.628318531,1.276950563,-22.03430963
13.85599995,13.85399985,0.002000093,1.433908554,0,-0.160965234,0,-0.909073657,7.614291588,1.199139684,-19.93785357
13.62700009,13.625,0.002000093,1.170181459,11.33086849,-1.000601504,7.086486257,2.677321223,6.424159074,1.112698315,-19.2965444
13.81900001,13.81699991,0.002000093,-0.177107826,2.78675881,0.968309703,6.061905534,-1.749050682,3.08582798,1.297654981,-19.77695732
13.78199983,13.77999997,0.001999855,-1.412251641,3.880804638,1.404954876,11.21006585,-1.226514152,0.962816362,1.134739179,-21.89846917
13.73000002,13.72799993,0.002000093,-2.464336644,3.404428768,1.180086749,9.871923257,-1.45725169,0.280479609,1.1696076,-21.61256118
13.85899997,13.85700011,0.001999855,-3.053775482,3.43270539,1.883069625,11.73893711,-2.474753158,6.283185307,1.308381022,-17.29745483
13.82299995,13.8210001,0.001999855,2.587259214,2.251449968,3.141592654,0,-3.141592654,12.56637061,1.327940719,-12.56637061
13.93899989,13.93799996,0.000999928,-3.141592654,0,1.490625676,9.264436659,-2.536674616,0,1.237590287,-20.30709543
14.01900005,14.01699996,0.002000093,0.664667304,6.743377685,-3.141592654,1.969074415,0.248279251,12.56637061,1.294828851,-22.49822278
13.94300008,13.94000006,0.003000021,-3.141592654,0,3.141592654,12.56637061,-3.141592654,0,1.32861186,-12.56637061
13.89299989,13.89100003,0.001999855,1.38864047,12.24166562,-3.064452097,0.18198471,-0.429890361,12.24596526,1.208539709,-22.81178744
13.85299993,13.85099983,0.002000093,0.212891201,10.24576061,-2.476304067,5.122499263,0,11.20429608,1.316093239,-20.15262152
14.03600001,14.03400016,0.001999855,0.165507112,12.42052199,-3.141592654,0,-1.314182611,12.56637061,1.248065265,-23.48481112
13.94300008,13.94099998,0.002000093,0.026682915,0,3.141592654,0,-3.141592654,12.56637061,1.42350067,-23.61868914
14.05800009,14.05599999,0.002000093,-0.95926823,6.15871885,-0.124608787,6.045102505,-1.645467561,5.954845504,1.28201523,-13.78494781
14.125,14.12299991,0.002000093,-0.983578272,6.651393072,-0.39417095,11.24365618,0,5.95443837,1.279178863,-9.469756997
13.91100001,13.90899992,0.002000093,-3.141592654,7.663245487,-0.037760549,1.325594799,1.156621891,0,1.40944198,-20.97673109
13.97000003,13.96799994,0.002000093,-2.236371834,3.585493001,1.308011013,10.94402302,-1.498952095,0.048479687,1.046492233,-22.53040772
13.96700001,13.96499991,0.002000093,3.090838175,12.56637061,-3.141592654,12.56637061,3.141592654,12.56637061,1.324532507,-0.507490315
13.9000001,13.89899993,0.001000166,0.890039243,9.223875576,-1.485767797,5.336026756,-0.548535516,6.911503838,1.132525809,-18.95476146
13.83200002,13.83099985,0.001000166,-1.228196598,2.902411833,0.634428744,6.283185307,-1.340234142,2.769823279,1.203206845,-17.05693596
14.02200007,14.01999998,0.002000093,-1.971411195,5.047683187,1.296288139,11.13779246,-0.46427143,0.140973767,1.279250554,-20.86866665
14,13.99799991,0.002000093,-0.379572689,0,2.36557881,7.601816577,-2.182441022,0.132076329,1.424667126,-21.0303548
14.17700005,14.16999984,0.007000208,-0.356347881,6.956484543,-0.274708638,7.085278758,-0.914668866,5.283132507,1.325407063,-6.543991852
14.20099998,14.02199984,0.179000139,0.67725601,9.687614076,-1.961505905,3.58873795,-0.008669647,6.563664916,1.299045007,-20.30863545
13.86899996,13.86699986,0.002000093,0.087817171,9.715890697,-1.258523029,5.455751808,0.666839495,12.56637061,1.122204399,-17.88847717
14.13400006,14.13199997,0.002000093,-0.55433344,4.382251763,0,6.283185307,-0.749970024,6.283185307,1.3675585,-7.32517165
13.97199988,13.97000003,0.001999855,-2.665054602,2.520613334,1.416438415,10.3887569,-2.076183384,0.628318531,1.235852421,-21.97885397
14.22300005,14.22099996,0.002000093,2.340260488,7.659633939,-3.141592654,0,0.830194013,12.56637061,1.24280863,-22.20045464
14.27699995,14.2750001,0.001999855,-2.150350013,2.988305427,1.55985554,9.862883571,-2.312265494,2.308289759,1.239569112,-20.39091863
14.21000004,14.20799994,0.002000093,-0.552879726,5.958480317,0.077140556,0,-3.141592654,12.56637061,1.39260159,-23.60760257
14.03599977,14.03399992,0.001999855,0.449087191,3.962575302,0.665288587,4.86401097,-2.076253025,11.50987529,1.369233307,-20.69723981
14.38899994,14.38700008,0.001999855,0.302579096,6.137336682,0,0.379723585,-3.141592654,12.1313785,1.426658832,-23.19701259
14.13899994,14.13699985,0.002000093,3.141592654,0,3.141592654,0,-3.141592654,12.56637061,1.32861186,-12.56637061
14.16799998,14.16499996,0.003000021,-3.141592654,0.108110968,2.933974159,12.32828781,-2.090313808,0,1.31465706,-17.04738601
14.16300011,14.16100001,0.002000093,0.156828423,7.643695624,-0.871798297,11.38425089,0.656595177,10.68623389,1.178441151,-13.85673837
14.43000007,14.4289999,0.001000166,0,1.380060179,3.103832104,0,-1.984970763,6.283185307,1.396205612,-20.04400152
14.48699999,14.48500013,0.001999855,-3.027144809,4.750900266,0.688511935,12.56637061,-0.981342806,0,1.220619092,-20.71284046
14.64100003,14.63999987,0.001000166,-0.050754479,6.283185307,0.541982589,8.533160085,0,6.283185307,1.344360169,-6.2593476
14.35099983,14.34899998,0.001999855,0.278939657,2.940690268,1.655824856,0,-3.141592654,12.56637061,1.138056012,-22.02097428
14.3499999,14.34800005,0.001999855,-3.141592654,7.347856665,-0.325797906,12.56637061,-0.52796856,0,1.379757792,-20.65810852
14.38499999,14.38199997,0.003000021,-0.674516275,7.420898403,1.373009163,11.31211641,1.293180513,0.863271158,1.244888517,-17.89734051
14.48100019,14.47900009,0.002000093,-0.435010851,1.20583052,2.720092429,2.281983705,-2.845719424,6.415261636,1.443188199,-20.02847603
14.18300009,14.18099999,0.002000093,-0.17674524,0.673299236,2.866884016,0.80209345,-3.141592654,11.56631781,1.437010191,-22.70555195
14.14300013,14.14100003,0.002000093,3.141592654,12.56637061,-3.141592654,0,2.12203052,12.51735561,1.346554333,-15.87250419
14.08299994,14.08200002,0.000999928,0.329148335,3.43270539,1.883069625,0,-2.474753158,12.56637061,1.351263401,-21.72851271
14.21399999,14.21200013,0.001999855,2.524133324,1.433169218,3.141592654,0.393462347,-3.141592654,12.56637061,1.329753175,-12.68375985
13.9829998,13.98099995,0.001999855,-2.629749423,2.941093459,1.360832941,10.55389764,-1.958155177,0.598267899,1.212650507,-22.27051621
14.26200008,14.25999999,0.002000093,-0.801332166,2.536778782,0,6.283185307,-2.208953565,6.283185307,1.394823595,-17.86458148
14.23300004,14.23099995,0.002000093,-3.141592654,0,3.141592654,12.56637061,-3.141592654,0,1.32861186,-12.56637061
14.15600014,14.15400004,0.002000093,-0.318023612,9.189180758,-1.530871708,0.031331541,-1.736135872,12.51120777,1.388390289,-14.62174929
14.204,14.20099998,0.003000021,0.872181533,4.440806145,0.388533575,4.07361181,-1.99890423,12.56637061,1.36781392,-21.41849462
14.23100019,14.22900009,0.002000093,-0.024292628,0.765904334,3.141592654,1.144754986,-3.141592654,11.40409286,1.431870034,-22.65197662
14.26099992,14.25899982,0.002000093,3.141592654,0,3.141592654,0,-3.141592654,12.56637061,1.32861186,-12.56637061
14.21599984,14.21499991,0.000999928,-0.34317392,1.114503094,2.56712252,6.045102505,-2.886861949,6.283185307,1.432543478,-20.4691188
14.35099983,14.34899998,0.001999855,0.191777706,12.34295929,-3.141592654,12.56637061,2.985122677,9.330768728,1.296875463,-19.92655814
14.21300006,14.21099997,0.002000093,-3.141592654,7.663245487,-0.037760549,6.283185307,1.156621891,0,1.378487608,-20.04400152
14.19000006,14.1880002,0.001999855,-2.078940891,3.305537821,1.442966587,8.901801742,-1.632900503,2.837767762,1.148060946,-20.8887692
14.25,14.24799991,0.002000093,-0.210133623,12.56637061,-2.599610065,8.372078574,1.723259031,9.910787847,1.23843857,-19.06937423
14.24800014,14.24600005,0.002000093,-1.770058886,2.784614179,1.598770547,6.283185307,-1.859836162,6.283185307,1.179905364,-20.17668272
14.44300008,14.44099998,0.002000093,-2.115145174,1.108288905,2.145055326,9.89416745,-2.370265459,0.628318531,1.312789741,-19.0939436
14.45200014,14.45000005,0.002000093,-3.141592654,1.137713096,1.072064437,10.28860294,-1.848412141,0,1.128625449,-22.38271669
14.36400008,14.36199999,0.002000093,-0.38114223,7.489015827,-0.421500225,8.208983502,0.29587323,5.536421053,1.354575011,-7.512361976
14.1309998,14.12899995,0.001999855,-0.411641988,1.770668015,2.386646962,2.041785143,-3.141592654,10.10787288,1.445769472,-21.27914472
14.204,14.2019999,0.002000093,3.141592654,12.56637061,-3.141592654,0,2.730329237,12.27426205,1.333731624,-12.9357726
14.47600007,14.47399998,0.002000093,-2.812444319,2.736029172,1.456411485,6.283185307,-1.963244019,6.283185307,1.155739821,-19.80701379
13.9690001,13.96700001,0.002000093,3.141592654,0.300939549,3.141592654,0,-3.141592654,12.56637061,1.328505765,-12.56637061
14.32400012,14.3210001,0.003000021,-2.659498973,3.092939214,1.31509776,10.61847651,-1.884821698,0.45820522,1.180297013,-22.42523149
14.43099999,14.42900014,0.001999855,2.340260488,8.819964089,-3.141592654,0,0.932639088,12.56637061,1.244203558,-21.84163322
14.02699995,14.02499986,0.002000093,-3.141592654,0,3.141592654,12.56637061,-3.141592654,0,1.32861186,-12.56637061
14.64199996,14.63999987,0.002000093,-2.69775021,3.784922594,0.999932959,6.314516848,-1.577520479,6.228022467,1.114606217,-19.3975232
14.93399978,14.93199992,0.001999855,-0.029632035,10.72399145,-2.753059079,0,-1.076375478,12.41029541,1.270478878,-22.31078375
14.52200007,14.51999998,0.002000093,-1.958404706,7.049089641,-0.032233527,7.427940294,-0.324076396,5.120907548,1.385055676,-16.42351643
14.48899984,14.48699999,0.001999855,3.141592654,0,3.141592654,0,-3.141592654,12.56637061,1.32861186,-12.56637061
14.62299991,14.62100005,0.001999855,-3.141592654,7.397688401,-0.574470134,12.32828781,-0.524987468,0,1.361435993,-20.68312931
14.59700012,14.59500003,0.002000093,0.008538897,6.059773982,0,6.283185307,-0.156469976,12.56637061,1.366380425,-6.712109964
14.75300002,14.75100017,0.001999855,-2.930256037,3.291281453,1.014159252,9.382661921,-1.954968544,0,1.205687954,-22.0242434
14.69099998,14.68899989,0.002000093,-3.141592654,0,3.141592654,12.56637061,-1.97276988,0,1.277484377,-16.72323537
14.78999996,14.78799987,0.002000093,-2.465774222,6.283185307,0.541982589,12.56637061,-0.950600952,3.62760254,1.187612185,-20.92103932
14.84599996,14.84399986,0.002000093,-2.679433287,3.064956617,1.394807535,9.164320095,-1.272090769,3.402050519,1.10378558,-20.27536051
14.83800006,14.83599997,0.002000093,1.026447479,7.391474212,-0.996537327,3.610982143,-1.013976654,6.911503838,1.113607888,-17.36891305
14.62400007,14.62199998,0.002000093,0,0,3.141592654,4.005417632,-3.141592654,6.283185307,1.4179223,-20.96374054
15.11299992,15.11099982,0.002000093,1.443567303,12.02419959,-2.023923193,6.504757151,2.41928023,10.70930205,1.222251618,-20.49236384
14.70000005,14.69800019,0.001999855,-0.17755801,0.517023515,2.927026071,0.743303327,-3.101836049,11.63872776,1.434350427,-22.78131466
14.78299999,14.78199983,0.001000166,0,6.283185307,0,6.283185307,-0.411263416,5.991076746,1.399616457,-4.094145955
14.7650001,14.76300001,0.002000093,-2.685118894,2.366358404,1.6375568,4.020964453,-2.152096929,9.34192637,1.226778493,-19.69171852
14.66799998,14.66600013,0.001999855,3.141592654,0,3.141592654,0,-3.141592654,12.56637061,1.32861186,-12.56637061
14.57500005,14.57299995,0.002000093,-2.544853117,2.772291004,1.442959412,10.47608022,-2.077127176,0.911534505,1.238827234,-21.84776824
14.37400007,14.37199998,0.002000093,3.141592654,12.56637061,-3.141592654,0,3.088836397,12.56637061,1.329101458,-12.57743726
14.26300001,14.25499988,0.008000135,-3.141592654,0,3.141592654,12.56637061,-3.141592654,0,1.32861186,-12.56637061
14.59899998,14.59699988,0.002000093,-3.141592654,6.546175141,-0.518707902,9.650409144,-0.635141345,2.877570678,1.35266325,-19.57877328
14.51999998,14.51900005,0.000999928,1.121794225,12.56637061,-3.141592654,0.552141974,-0.406967097,12.53828706,1.201671812,-22.96372756
14.4000001,14.398,0.002000093,-2.127699704,4.240389388,1.991847449,12.56637061,1.631325729,0,1.106375987,-19.52091176
14.66700006,14.6650002,0.001999855,0,0.005061106,3.138711402,0.01321224,-3.139452011,12.55124679,1.423031606,-23.60945397
14.58299994,14.58200002,0.000999928,-0.257625132,2.025695306,2.125492518,6.045102505,-2.411144956,6.283185307,1.40438492,-19.00875557
14.85800004,14.85599995,0.002000093,-3.133053757,8.8873557,-1.591476931,12.56637061,0.984541159,6.283185307,1.200830606,-20.20729036
14.78499985,14.78299999,0.001999855,-3.042816294,3.515794227,0.838374702,8.397907469,-1.900879672,0,1.207647055,-21.32028216
14.48399997,14.48199987,0.002000093,-0.945965793,6.283185307,0,7.54650515,-0.804623432,0.589572103,1.366274727,-10.47484567
14.64299989,14.64099979,0.002000093,-2.124888768,8.704795766,-0.05818348,12.56637061,-0.289079548,6.852831999,1.344621493,-17.60903242
14.36199999,14.36000013,0.001999855,-2.620246934,2.98481094,1.439248982,8.829843349,-1.271294763,3.933034015,1.093349364,-20.14160718
14.75500011,14.75300002,0.002000093,-2.115145174,2.627845156,1.704939519,9.89416745,-1.709620391,0.628318531,1.135216497,-21.87352269
14.1500001,14.148,0.002000093,3.141592654,0,3.141592654,0,-3.141592654,12.56637061,1.32861186,-12.56637061
14.76999998,14.76800013,0.001999855,-1.698025351,5.74101428,1.117669461,12.56637061,-0.722312424,4.426116746,1.169003449,-20.88200709
14.65500021,14.65300012,0.002000093,-0.250024954,0.742640385,2.832111279,1.035523063,-3.093172833,11.27975641,1.437373943,-22.40959172
14.53400016,14.53200006,0.002000093,-3.141592654,0,3.071087357,12.48044797,-3.141592654,0,1.329057558,-12.50033901
14.75800014,14.75600004,0.002000093,-2.952678774,4.694364627,0.618140056,10.30414976,-1.099842694,3.058741063,1.178992393,-20.33045257
14.40699983,14.40499997,0.001999855,3.141592654,0,3.141592654,0,-3.141592654,12.56637061,1.32861186,-12.56637061
14.6400001,14.63800001,0.002000093,-2.818778431,3.535559654,1.137980841,10.81515831,-1.618625275,0,0.941693542,-22.41268272
14.63000011,14.62800002,0.002000093,0,6.283185307,-0.784814101,0.628318531,-0.052756256,11.93805208,1.410993817,-13.38469166
14.66499996,14.66299987,0.002000093,-2.079825009,6.283185307,0,7.548510918,0,0.147472438,1.420649612,-18.30608733
14.58599997,14.57800007,0.007999897,-2.880466067,5.981790188,-0.201962463,10.30284576,-0.818755276,1.704547388,1.359790347,-19.94008251
14.77399993,14.773,0.000999928,0.587975324,6.283185307,0,0.280157561,-1.96056178,12.56637061,1.383182526,-20.66265533
14.98799992,14.9849999,0.003000021,-2.987588146,1.593566175,0.875796443,8.884870571,-1.510266925,0.733451968,1.191363244,-20.29845735
14.96599984,14.96399999,0.001999855,2.141583079,0,3.141592654,0,-3.141592654,12.56637061,1.324843925,-15.80679666
14.94399977,14.94199991,0.001999855,-0.154771714,8.308880613,-1.016100136,3.496034701,0.190137301,9.044473184,1.286243957,-12.62844915
15.12400007,15.12199998,0.002000093,-3.141592654,5.608433512,-0.122180589,12.56637061,2.856872058,1.442541705,1.300198523,-22.82769054
15.00600004,15.00399995,0.002000093,0.09877636,0,3.141592654,2.114722162,-3.141592654,6.283185307,1.419801957,-20.94047597
15.12999988,15.12800002,0.001999855,1.120157499,12.55149836,-3.141592654,1.263319842,-1.117190921,6.87275741,1.099609097,-20.36003707
14.88199997,14.87899995,0.003000021,-3.141592654,8.018875449,1.59558925,12.56637061,-0.053561457,5.475970171,1.36422306,-20.15389672
15.04099989,15.03999996,0.000999928,-3.141592654,0,3.141592654,12.56637061,-1.237795637,0,1.298621962,-20.5740064
14.98500013,14.98200011,0.001999855,-2.380831632,3.350438443,1.305422489,11.50023412,-1.403311448,0,1.165507588,-22.66736529
15.02999997,15.02800012,0.001999855,0,6.283185307,0,6.283185307,0,6.283185307,1.397953041,0
14.93600011,14.93400002,0.002000093,1.443567303,0,3.141592654,6.283185307,-3.141592654,10.70930205,1.279124141,-18.4408883
15.44200015,15.44000006,0.002000093,-2.619793662,3.300723363,1.246000108,7.31870837,-1.615029006,4.996571104,1.108180952,-19.9392134
15.06999993,15.06799984,0.002000093,-3.093032505,0,3.141592654,12.56637061,-3.131726742,0,1.328796917,-12.57574781
15.22099996,15.21799994,0.003000021,-2.690189527,5.079527773,0.450992285,9.690520048,-1.240707228,3.576367039,1.195857293,-20.5246494
