Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
11.98899984,11.98699999,0.001999855,0.692409358,2.183605797,2.595910188,5.115606496,-1.723098703,11.16094549,1.297714689,-20.74002358
11.98399997,11.98300004,0.000999928,0.969646687,9.109554206,-2.502840782,4.030624537,2.072792258,3.239877665,1.238839427,-20.37022159
12.36799979,12.36599994,0.001999855,-0.181868381,12.39915535,-3.141592654,12.56637061,-1.233362345,6.917302029,1.213717473,-19.91806861
12.23300004,12.23099995,0.002000093,0.513986481,9.099449506,-3.028344276,12.56637061,-1.529919501,8.552851878,1.190685798,-19.90412531
12.18099999,12.18000007,0.000999928,3.141592654,12.56637061,-0.735847264,12.56637061,-3.130932033,7.422945654,1.252610115,-19.32013905
12.18900013,12.18700004,0.002000093,3.141592654,4.193978708,2.840579343,8.804583045,-3.141592654,12.56637061,1.325610713,-8.372391907
12.18700004,12.18499994,0.002000093,-3.141592654,7.822045358,0.75323695,12.56637061,3.141592654,1.741418854,1.251350621,-21.51918452
11.92000008,11.91900015,0.000999928,1.699234919,4.817009208,1.136909234,12.56637061,1.243940197,4.14686213,1.165807839,-9.531480073
12.32399988,12.32299995,0.000999928,-1.163224991,2.7672675,0,2.911376971,0,6.283185307,1.357624279,-11.53626988
12.477,12.4749999,0.002000093,-3.141592654,9.486795605,2.773408409,6.760662096,3.141592654,0,1.325225687,-9.486795605
12.30199981,12.30099988,0.000999928,-3.141592654,3.960979619,1.902408367,2.329574801,1.269027334,8.814358767,1.253018393,-16.82252164
12.19700003,12.19500017,0.001999855,-2.339822984,2.177437844,0.842518232,0,0.786715324,10.55043683,1.350850414,-21.68143098
12.72399998,12.72300005,0.000999928,-2.090471466,4.260061984,0.524335828,10.13992931,2.05778478,6.296133125,1.250191841,-20.18559841
12.41199994,12.41000009,0.001999855,1.785745555,0,-0.338716729,4.68624537,-3.141592654,12.56637061,1.262100736,-21.23046732
12.25699997,12.25600004,0.000999928,1.284131341,11.29054016,2.031907437,0,-3.141592654,4.89913561,1.35606986,-17.24531904
12.29499984,12.29399991,0.000999928,3.141592654,12.56637061,-3.141592654,11.60190774,3.141592654,0,1.328582679,-12.56637061
12.33999991,12.33899999,0.000999928,-0.916521181,10.40879451,3.141592654,12.56637061,2.697640145,7.540866465,1.248102811,-19.65465384
12.35900021,12.35800004,0.001000166,3.141592654,6.250417036,2.016761572,8.327025428,-2.267918005,10.77692459,1.30171159,-16.99880976
12.0539999,12.05199981,0.002000093,-1.059516847,4.535407821,0.949542743,8.642379881,1.828499507,6.582128698,1.108633991,-19.94475755
11.98600006,11.98399997,0.002000093,3.141592654,11.37622958,3.141592654,12.56637061,3.141592654,12.56637061,1.324102735,-1.190141031
12.16700006,12.16499996,0.002000093,-0.374076636,2.119954811,1.924940158,3.099132067,-0.74896736,11.23303203,1.323048376,-21.08751247
12.38399982,12.3829999,0.000999928,-0.835614994,6.716988119,-0.374272121,8.256262629,2.059167039,5.40982535,1.280559646,-19.89090209
12.41900015,12.41700006,0.002000093,-1.205043774,12.56637061,-3.141592654,12.56637061,-1.083936461,5.143351136,1.211839445,-18.67275566
12.30599999,12.3039999,0.002000093,2.275532544,2.816264198,0.113248377,6.283185307,-2.629959244,12.56637061,1.41128286,-20.58679566
12.33200002,12.32999992,0.002000093,0,6.283185307,1.091392052,10.61844989,0.570944087,6.251992392,1.309057248,-11.2491947
12.22200012,12.22000003,0.002000093,1.611363091,2.407416115,1.988477424,3.227461021,-0.553294764,10.07134613,1.20459385,-20.29596409
12.55699992,12.55500007,0.001999855,-0.844469294,4.378090914,0.90015441,9.482731842,1.29395805,6.921219156,1.127310845,-17.71989613
12.2329998,12.23099995,0.001999855,-1.442357734,7.268245848,0.847830492,12.31122868,2.835871573,2.035319494,1.096272209,-19.66323815
12.40399981,12.40299988,0.000999928,-1.595140701,2.540756937,-0.16420179,2.196646857,0.191071013,5.619273376,1.400359795,-15.88168474
12.42200017,12.42000008,0.002000093,-0.421116757,3.203610298,-0.368184245,6.305157463,0.90782696,6.283185307,1.299349418,-12.71154738
12.39399981,12.38499999,0.008999825,0,4.964341731,1.736719102,7.20044435,-1.872565319,11.82613606,1.332068139,-19.99798189
12.47500014,12.47300005,0.002000093,-1.324620171,4.653336474,1.115619953,6.283185307,2.111734225,6.095502048,1.087932887,-19.83567792
12.19300008,12.19100022,0.001999855,-2.391423776,3.817303646,0.842448417,9.9265923,2.322217214,6.155577701,1.247852766,-20.89192334
12.32200003,12.31999993,0.002000093,3.141592654,0,-1.436818992,0,-3.141592654,12.56637061,1.295517765,-19.61196182
12.29699993,12.29500008,0.001999855,3.141592654,12.56637061,2.906712735,0,-3.141592654,5.679400882,1.328802169,-12.78300479
12.32200003,12.3210001,0.000999928,3.141592654,12.56637061,-3.141592654,12.56637061,3.141592654,0,1.32861186,-12.56637061
12.24800014,12.24600005,0.002000093,-0.229040525,12.56637061,3.141592654,12.56637061,3.141592654,8.877890315,1.293143423,-20.20845922
12.32599998,12.32499981,0.001000166,3.141592654,9.189244956,3.0822341,9.722980621,-3.141592654,12.56637061,1.324120161,-3.377125658
12.30699992,12.30500007,0.001999855,1.483618518,4.955652724,1.543949096,6.605249509,-0.892371886,10.05445632,1.087415684,-19.24034375
12.26300001,12.26099992,0.002000093,0,8.244618224,0,6.283185307,2.20001408,6.283185307,1.390930848,-17.93180747
12.46300006,12.46000004,0.003000021,-0.10293581,2.478136281,1.839240787,3.273252412,-0.733976589,11.1823796,1.295097705,-20.76317933
12.56299996,12.56099987,0.002000093,-2.708126643,11.63874638,-0.9978325,10.70436224,3.141592654,0,1.246326777,-20.56716694
12.44699979,12.44599986,0.000999928,0.616049286,6.283185307,0,9.355865613,2.057656193,10.49618984,1.343948674,-17.17180611
12.43400002,12.43199992,0.002000093,3.141592654,2.491844903,-0.286204435,5.237084447,-3.141592654,12.56637061,1.403808708,-21.10883464
12.67400002,12.52700019,0.146999836,3.141592654,10.65638789,0.910361711,6.787527238,-2.570648567,12.04479086,1.277429115,-20.40168044
12.07400012,12.07300019,0.000999928,0.99847578,2.140611523,1.799416661,2.29112797,-0.12706968,9.920284552,1.291262209,-18.10666961
12.727,12.7249999,0.002000093,-0.388458979,4.25340449,0.905473474,8.821373657,0.867935294,7.108750899,1.270515452,-12.89179125
12.45099998,12.44899988,0.002000093,-2.299384344,3.806283038,1.676571017,6.588959441,1.72585121,5.734613748,1.216982042,-18.49522321
12.31599998,12.31399989,0.002000093,-2.834842644,1.899052656,-0.706914948,0.610299443,0.625723391,3.96227574,1.364706194,-19.85367626
12.50999999,12.50900006,0.000999928,-0.015756948,3.558183396,-0.487220607,5.158095233,0.641682409,5.76924003,1.33439753,-10.71649022
12.49099994,12.48900008,0.001999855,-2.787427814,5.348243422,1.674926118,8.565526586,-2.308565474,12.56637061,1.265795407,-18.68732917
12.3130002,12.31200004,0.001000166,-0.020125039,4.873928004,1.378400198,6.686536648,1.068427973,7.284374637,1.257320729,-13.0000576
12.55299997,12.55099988,0.002000093,-1.053681221,5.121447352,0.93948553,10.60636009,1.672019402,6.533104325,1.07177574,-19.6199907
12.3670001,12.36500001,0.002000093,0,5.380147013,1.704773662,6.283185307,0,6.283185307,1.330126308,-15.0841259
12.5480001,12.546,0.002000093,0,7.161667735,0.850488832,3.297564239,-1.493241841,4.217674735,1.216577498,-18.45248955
12.47300005,12.47200012,0.000999928,3.141592654,12.56637061,-3.141592654,12.56637061,3.141592654,0,1.32861186,-12.56637061
12.37100005,12.36999989,0.001000166,-3.141592654,6.283185307,0,6.089034444,-0.783654657,12.56637061,1.296834781,-20.00094234
12.6329999,12.48599982,0.147000074,0,2.906059649,-0.059358553,3.439795314,0,6.283185307,1.448828225,-3.377125658
12.32800007,12.32599998,0.002000093,1.551114829,4.819327438,1.547931489,6.459536669,-0.927438579,10.22776868,1.091873434,-19.66917058
12.42199993,12.42000008,0.001999855,1.354822631,11.70990565,-0.328128271,9.814563183,2.919028223,4.432816264,1.242982111,-20.68453195
12.50900006,12.5079999,0.001000166,2.02691564,4.453669817,1.794061258,5.470560705,-1.259823858,10.86370728,1.161782411,-20.95198119
12.53999996,12.53699994,0.003000021,-2.456899633,12.56637061,-1.588948894,9.914778429,3.141592654,0,1.254572777,-17.166028
12.73800015,12.73600006,0.002000093,1.258901442,3.75193978,2.683976882,5.8913923,3.141592654,12.56637061,1.243855958,-18.41376444
12.33500004,12.33299994,0.002000093,3.141592654,0,-0.94713512,0.492529616,-3.141592654,12.56637061,1.366210575,-21.50766942
12.37599993,12.375,0.000999928,3.141592654,12.56637061,0.785431169,12.47059133,-3.141592654,12.49361886,1.25053603,-18.47771258
12.44199991,12.44000006,0.001999855,1.420917028,1.581100115,1.959946693,0.516708813,-0.47669917,10.61312556,1.210940223,-21.31353649
12.44899988,12.44699979,0.002000093,2.40198079,0.698771962,1.057112409,5.020139761,-1.443140581,12.45501402,1.141311932,-22.15224731
12.56099987,12.55900002,0.001999855,-1.390805469,5.955889928,0.797885919,11.60459767,2.323241017,4.486124824,1.095579719,-19.24253269
12.47300005,12.47099996,0.002000093,-3.141592654,0,-1.579419519,0,-0.959625317,2.001719374,1.089889856,-17.85419438
12.65900016,12.65700006,0.002000093,-3.141592654,0.859106241,1.679814435,0,1.083528854,12.05242534,1.054229701,-20.46785332
12.69199991,12.54299998,0.148999929,0.35416484,4.281809167,1.815882183,4.891246376,-1.056939087,10.37021414,1.238945834,-20.56304121
12.43799996,12.4369998,0.001000166,-1.576910855,4.106182671,1.066970782,4.988126619,1.858612498,6.993631855,1.134781224,-19.99399559
12.40099978,12.39999986,0.000999928,-3.141592654,0,1.293002136,4.323174785,-0.069395833,12.56637061,1.201544721,-23.61000393
12.40200019,12.4000001,0.002000093,1.426744461,11.66333232,3.141592654,12.56637061,1.060252913,0,1.400536768,-21.34581827
12.48300004,12.48100019,0.001999855,-2.66134779,2.749352333,2.54202229,0,-0.446322358,10.50086004,1.301685,-22.53717283
12.52799988,12.52600002,0.001999855,0,6.283185307,0,6.283185307,0,6.283185307,1.397953041,0
12.53999996,12.53799987,0.002000093,0,4.900942175,2.100492101,12.37221975,2.67402424,6.283185307,1.455584948,-19.50497303
12.51300001,12.51300001,0,0.97524429,0.959969381,-1.370519645,0,-1.609294953,5.137347452,1.319537104,-19.67774914
12.60700011,12.60500002,0.002000093,1.671360541,4.831480194,1.574800568,6.306940692,-1.040004401,10.37380394,1.097800946,-20.30988706
12.61299992,12.61100006,0.001999855,2.4564519,12.53549665,-0.592937263,8.899052633,2.820997898,5.239491367,1.312908267,-20.30699827
12.61400008,12.61299992,0.001000166,-0.121513111,4.826437833,1.178287374,9.003045849,0.795516707,7.838461127,1.292309025,-12.80257165
12.65799999,12.65700006,0.000999928,-2.495055137,6.283185307,1.55264376,3.631593122,0,6.283185307,1.304608006,-18.96404213
12.5059998,12.50399995,0.001999855,-1.882691211,6.327718332,-0.457615772,6.153138531,0,7.477855733,1.354640512,-16.20787913
13.34299994,13.18499994,0.157999992,0,6.283185307,1.524105561,6.775714923,0,6.283185307,1.280238191,-13.81693977
12.63000011,12.62800002,0.002000093,0,6.283185307,1.552728093,7.462560068,-0.841219499,12.56637061,1.148636393,-19.30562854
12.68499994,12.68300009,0.001999855,3.141592654,4.704841599,3.141592654,0,-1.238855188,6.754005219,1.223535272,-17.62930372
12.67700005,12.67499995,0.002000093,3.141592654,0.738361739,0.612946824,8.711416874,-3.120016002,12.50893999,1.301526224,-20.66787054
12.62100005,12.61899996,0.002000093,0.803879671,12.23907523,0.210817303,12.56637061,3.141592654,0,1.261945203,-23.52627708
12.62899995,12.62700009,0.001999855,-3.141592654,0,-1.756717095,0,-0.95085837,1.289130772,1.181904618,-17.82859475
12.66199994,12.66000009,0.001999855,-2.827433388,0,1.501936019,5.035283694,-0.048369159,12.56637061,1.187856941,-23.34339944
12.49099994,12.48899984,0.002000093,-2.787427814,0.77126638,1.694657568,0.479449612,1.196932241,11.823568,1.219819318,-21.33619648
12.671,12.67000008,0.000999928,0.055181014,8.218939954,0.858735767,5.734955366,3.141592654,1.480389879,1.323535434,-21.09747947
12.68400002,12.68199992,0.002000093,-2.891465479,1.331498664,1.644960418,0.156329265,0.700133748,11.51738687,1.056402702,-21.99638987
12.91300011,12.91100001,0.002000093,-1.714848192,5.380147013,0,6.283185307,-0.676110234,6.283185307,1.316083201,-15.15012588
15.15200019,15.1500001,0.002000093,0.480244864,0.156059811,1.152779456,5.896898614,-1.387779896,12.56637061,1.158138134,-20.31231335
12.5480001,12.54700017,0.000999928,-3.141592654,4.797683996,-1.936661179,0.779895143,3.08964591,11.21831511,1.283319668,-15.72269331
12.59599996,12.59500003,0.000999928,0.305123084,0,0.751125518,12.36661516,2.106541997,3.111376751,1.332583218,-15.98115764
12.46499991,12.46300006,0.001999855,3.141592654,1.492605468,-3.141592654,0,-3.141592654,0,1.323782144,-1.492605468
12.83599997,12.83399987,0.002000093,3.141592654,10.48229251,1.423023197,12.56637061,-3.141592654,7.97261824,1.266825338,-15.82876308
12.73900008,12.73000002,0.009000063,-0.618468225,6.451697062,0.391041736,7.272712125,1.559096325,8.165622301,1.229371647,-17.80395042
12.70499992,12.70299983,0.002000093,-2.555846942,1.888289829,1.503486825,2.719860542,1.178087534,10.74553209,1.178787342,-21.08027137
12.74600005,12.7440002,0.001999855,-1.844861642,9.594300369,2.751065289,0.2085933,-1.180258826,3.385450491,1.272190923,-18.73231515
12.76999998,12.76799989,0.002000093,-0.006360341,5.339892217,-1.938980344,12.43632384,-2.191798822,12.1187657,1.430216331,-19.00753448
12.74300003,12.7420001,0.000999928,-2.825753019,2.575141806,1.895713443,1.987085697,1.180402793,10.26717296,1.243120326,-19.72211575
12.74000001,12.73699999,0.003000021,-0.321146646,5.640892015,1.592862702,6.954774471,-0.60946553,12.55696449,1.187441378,-18.69387361
12.87800002,12.87599993,0.002000093,0,0.409052209,1.259635494,1.927889897,-0.187469396,12.06108152,1.300314802,-16.67352145
12.73699999,12.7349999,0.000999928,3.141592654,0.28029809,-0.339162475,12.56637061,-3.141592654,12.56637061,1.287937366,-23.22830828
12.79399991,12.79199982,0.002000093,-2.337712983,5.955889928,1.782718862,6.283185307,0.062268001,6.283185307,1.333656525,-18.64358593
13.7190001,13.71700001,0.002000093,-2.74414502,2.095199797,1.384875559,0.308037167,1.629084984,7.57231608,1.415361636,-17.70202314
13.0710001,13.06900001,0.002000093,-2.899285099,0.114627021,1.415469291,5.304733962,-0.168470662,12.45111191,1.174766408,-23.14197329
12.75600004,12.75399995,0.002000093,-3.141592654,0.656551456,1.661569887,0.866318497,1.212740171,12.17263269,1.252152211,-20.06766039
12.86299992,12.86100006,0.001999855,-3.086411639,1.935754647,2.131359442,0,0,7.763575186,1.389149883,-20.82448259
13.12400007,13.12200022,0.001999855,-2.907809059,1.244497103,1.621963083,0.428595451,0.649851854,11.5859286,1.133316192,-22.13328315
12.86999989,12.86899996,0.000999928,-2.612478442,2.744150316,0.501557693,2.616629309,-0.167282982,9.507084213,1.392518132,-19.9985082
12.97399998,12.97200012,0.001999855,-2.66134779,1.435083863,2.167073462,0,1.753812757,11.17387612,1.449382392,-18.79942376
12.93799996,12.93700004,0.000999928,-3.004319856,5.72863986,-2.435035854,0.380753389,3.141592654,10.75933105,1.331255899,-12.47375325
13.29900002,13.14300013,0.155999899,3.093603733,0,-0.443759471,12.56637061,2.697564185,0.245530403,1.277861247,-23.49048949
12.75,12.74799991,0.002000093,0,1.169383952,0,6.283185307,0,6.283185307,1.452116458,-5.113801356
12.84500003,12.84299994,0.002000093,0,4.199107198,1.51566338,6.283185307,0,12.56637061,1.267858264,-15.11480776
13.03299999,13.0309999,0.002000093,-0.254813164,4.565010856,0.637441267,6.609554032,0.765805845,9.411342925,1.309943301,-10.90501063
12.98300004,12.98099995,0.002000093,-2.065767684,2.670922916,1.379840399,4.701345727,1.211761496,9.799990555,1.152646449,-21.18911455
13.04500008,13.04299998,0.002000093,-1.565210552,9.78095281,3.141592654,0,-2.297756343,3.480352753,1.271697192,-17.22742543
12.99100018,12.98900008,0.002000093,-1.698152334,6.482190038,-0.222903698,6.153138531,0.949793832,7.695077723,1.213367117,-19.4317593
12.99699998,12.99600005,0.000999928,-2.222961912,6.228010104,2.669757424,0,2.758729357,6.961784622,1.318337207,-14.24490061
12.99000001,12.98799992,0.002000093,2.704509189,11.99365357,2.087921838,9.576002081,-1.07463356,12.54119296,1.228820523,-20.21752742
13.01300001,13.01199985,0.001000166,0.426540256,1.571265898,2.071335044,0,-0.029441431,10.80179074,1.408554397,-20.43971442
12.98900008,12.98799992,0.001000166,0,0.957539895,2.087736136,6.283185307,0,11.84414298,1.380818481,-18.15953399
13.19099998,13.18900013,0.001999855,-1.865033742,8.74912031,1.925270034,7.378243769,0.246671039,3.350860681,1.327174967,-19.00662864
12.98699999,12.98600006,0.000999928,-1.443057544,8.378385104,3.141592654,0,3.141592654,3.920521717,1.21976346,-17.19522237
13.17900014,13.17700005,0.002000093,-2.729429839,0,1.237311094,8.943443596,-1.024813415,12.56637061,1.11660163,-20.38810416
12.8900001,12.88899994,0.001000166,-1.54389791,2.47834471,1.663749609,0,0.500949716,11.70691523,0.958233369,-20.14214553
13.07099986,13.06900001,0.001999855,-3.141592654,0,3.141592654,0,-3.141592654,12.02758368,1.328314547,-12.02758368
13.40100002,13.39899993,0.002000093,-2.925716505,1.149170633,1.596765205,0.726913945,0.594758641,11.66102888,1.184800204,-22.27812551
13.0940001,13.09299994,0.001000166,-2.857899014,0.493400706,1.276127762,4.001418915,-0.030289961,12.0448268,1.216610505,-22.88356619
13.25400019,13.25200009,0.002000093,0.105613872,0.042479506,1.118196549,6.283185307,-1.387779896,12.56637061,1.148667536,-20.0104878
13.26200008,13.25999999,0.002000093,-3.141592654,2.447778355,-0.11591928,0.866207654,2.243183871,11.96350866,1.448543475,-21.56344578
13.07500005,13.07299995,0.002000093,-0.04798892,0.534741769,1.630016649,6.104960762,-0.174653443,6.52871571,1.326577607,-15.88798719
13.06200004,13.06099987,0.001000166,2.199120423,1.453199981,-1.510722076,7.598605415,0.134065289,0.20589175,1.285163385,-20.15774871
13.14700007,13.14499998,0.002000093,1.761922591,6.792594589,1.616584442,7.784539173,-0.18603915,12.56637061,1.199730112,-17.52123883
13.06900001,13.06799984,0.001000166,-1.802962826,4.933217336,0.672364534,6.848411026,1.315815308,9.210961155,1.19417086,-20.45108907
13.13899994,13.13700008,0.001999855,-2.470366283,1.358030531,1.386865271,5.227862718,0.463996041,11.14819683,1.188015742,-22.17133875
13.04700017,13.046,0.001000166,-3.141592654,3.497767503,0,6.283185307,0.84383631,9.763538061,1.297247606,-20.19303227
13.0309999,13.02899981,0.002000093,-0.070648091,5.437603408,-2.011882161,8.443226209,-1.828992113,11.87480767,1.382654609,-16.77612804
13.14400005,13.14300013,0.000999928,-2.047969955,7.267375553,2.874271248,0,3.139190768,5.996540673,1.300874062,-14.53105895
13.08899999,13.08699989,0.002000093,3.103916955,12.56637061,2.307389473,11.01496061,-1.351506193,12.53442759,1.26474073,-19.39432907
13.18000007,13.17799997,0.002000093,1.797271739,1.535204556,1.856694692,1.647761342,-0.708377848,10.79995793,1.220263504,-21.24701464
13.05499983,13.0539999,0.000999928,-3.141592654,0,0.469420215,3.20364785,-0.359004478,12.56637061,1.317488589,-23.34872763
12.87899995,12.87700009,0.001999855,-0.373992592,9.742793794,0.830563373,9.284702673,2.133802802,2.573519081,1.23960531,-20.31146007
13.13300014,13.13199997,0.001000166,0.388883998,12.56637061,3.141592654,0,3.141592654,5.973389225,1.281092414,-23.30193609
13.14899993,13.148,0.000999928,-2.148588751,1.230462658,1.422315394,5.053687735,-0.384773412,12.12966692,1.152306841,-19.91149318
13.25399995,13.25199986,0.002000093,-1.45409357,2.567699589,1.663967581,0.112593538,0.42977067,11.57857016,0.996182581,-20.1487512
12.94399977,12.94199991,0.001999855,-3.141592654,0,3.141592654,0,-3.141592654,12.56637061,1.32861186,-12.56637061
13.38300014,13.38100004,0.002000093,-2.905749659,0.288030757,1.445007716,4.525078586,-0.039019594,12.31891305,1.185465483,-23.1783224
13.26999998,13.26800013,0.001999855,-3.141592654,0,1.02356895,6.137415283,-0.329985927,12.10361667,1.198909423,-23.14534331
13.15399981,13.15199995,0.001999855,0.967248444,0,0.99154702,8.016984326,-1.934539572,12.56637061,1.306279222,-23.49873506
13.41099977,13.40399981,0.006999969,-3.141592654,3.642801862,-1.402311596,1.412385581,3.046144613,11.84932955,1.291596343,-19.00277949
13.41699982,13.41499996,0.001999855,-3.141592654,1.660958373,0.518304942,0,2.933821493,12.21450885,1.433642372,-22.33274063
13.46099997,13.45900011,0.001999855,0.139941994,5.958102232,1.630870577,1.708941044,-1.730960441,6.489077057,1.252607388,-20.4455076
13.50199986,13.5,0.001999855,1.804345675,6.844632057,1.625737262,7.689111557,-0.20341141,12.42024984,1.204102854,-17.76865392
13.59099984,13.58899999,0.001999855,-2.791996428,2.209713213,1.421245591,1.743545499,0.898963448,10.95854689,1.209525169,-21.1450493
13.35899997,13.35700011,0.001999855,-2.609602515,1.153320561,1.430677589,4.511192271,0.480388744,11.41608197,1.176847685,-22.47349685
13.40999985,13.40799999,0.001999855,-3.141592654,0,-0.199803484,6.697721945,-1.33065837,12.56637061,1.323372402,-20.99715694
13.21500015,13.21300006,0.002000093,2.897405833,0.8358247,0.799106607,5.552986034,-1.641199853,12.43419219,1.241287722,-20.00383941
13.34899998,13.34699988,0.002000093,-1.996614093,0.984190246,-0.049038671,2.048099899,-0.002401886,12.27972598,1.402849271,-20.24264166
