Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
10.454,10.45300007,0.000999928,0,6.283185307,-1.142642758,6.283185307,-0.856967615,7.502753859,1.27892513,-10.81488095
10.56799984,10.56599998,0.001999855,-1.371366937,0.991571299,2.15845652,10.41747696,0.133902131,2.107161456,1.396771579,-21.77070843
10.62600017,10.62400007,0.002000093,1.521226575,0,2.572323118,11.14522442,-2.072726628,1.761215993,1.042856845,-19.57001403
10.58899999,10.58800006,0.000999928,-1.565584836,4.430576497,-1.501724331,1.651759471,0.054765637,5.508142433,1.356301139,-14.56058087
10.64700007,10.64600015,0.000999928,-0.359306836,2.848462853,-0.681529856,12.23016804,-0.324714887,5.356291213,1.355948488,-9.915121534
10.71099997,10.70899987,0.002000093,-0.175929355,0,-3.141592654,12.56637061,-0.028122387,6.076927886,1.452089689,-23.55475603
10.68700004,10.68499994,0.002000093,-1.429323234,6.264410234,-0.400010565,3.799297591,1.591366583,9.955306161,1.164035087,-20.30179162
10.70700002,10.70599985,0.001000166,0,2.055741409,-0.272431145,6.283185307,0.542765645,5.769296429,1.384080736,-7.944749682
10.62299991,10.61999989,0.003000021,0,6.283185307,1.224519847,8.571587707,0,3.04835563,1.313365266,-12.75251189
10.78400016,10.78299999,0.001000166,-1.363423184,3.392594819,-1.54261038,2.292813443,1.292051213,8.647485152,1.102477732,-20.76138027
10.91400003,10.91299987,0.001000166,3.141592654,7.402781541,2.279542236,12.56637061,-2.331284836,1.084128787,1.341740153,-18.76484365
10.70700002,10.70499992,0.002000093,3.141592654,12.56637061,-3.074094636,9.470034159,2.768270574,12.56637061,1.328311436,-5.357881111
10.77099991,10.76799989,0.003000021,0,3.910185466,-1.521408958,1.901965657,0.948649795,6.283185307,1.246971918,-19.38475505
10.79999995,10.79900002,0.000999928,-3.141592654,0,-3.103784138,0.239666353,3.141592654,12.56637061,1.328669607,-12.56637061
10.82599998,10.82399988,0.002000093,1.421458194,0.843488123,3.141592654,11.15168047,-2.52341159,1.197553144,1.334887427,-18.41183811
10.79500008,10.79400015,0.000999928,2.855361541,7.881225485,1.504176688,5.794008206,0.871440035,3.100525098,1.277097794,-17.41119769
11.08699989,11.08500004,0.001999855,1.203412246,0.043679961,2.142850994,10.43907007,-1.834217632,1.857650853,1.318635513,-20.1941999
10.84100008,10.84000015,0.000999928,-0.102161425,4.836181741,-1.299480168,12.12102593,-0.584230923,5.065664258,1.345643131,-13.42005431
10.921,10.91999984,0.001000166,0.836554895,7.425291545,0.243282276,0.993060247,1.889697958,12.09578121,1.333781813,-18.39510462
10.8690002,10.86800003,0.001000166,-0.657353625,0.155964197,2.876076598,10.68620249,-2.148471948,2.301661485,1.402103069,-22.26494316
10.88399982,10.8829999,0.000999928,-0.187462862,11.09727022,0.451566796,1.469100396,-1.232306285,8.488343926,1.273506141,-16.48747909
11.04299998,11.04099989,0.002000093,1.268794186,0.106212012,2.516208003,11.03785419,-1.879948534,1.804096334,1.268655008,-20.07181354
10.88100004,10.87899995,0.002000093,1.152349479,0,2.939870047,10.83897294,-2.219654898,1.39524631,1.350169753,-19.91635514
10.88599992,10.88399982,0.002000093,-0.911676672,2.173345454,-2.286937662,7.026782205,0.111890012,5.96150686,1.378588166,-18.66695156
10.86300015,10.86100006,0.002000093,-2.0745585,0,-3.141592654,12.56637061,0.494661985,10.25944554,1.293605234,-21.7572959
10.94499993,10.94400001,0.000999928,0.075607518,0.015881077,-3.114611808,12.54473744,-0.103447889,5.667200343,1.447598205,-23.59525022
10.99099994,10.99000001,0.000999928,1.71226942,0,2.741582089,10.0824829,-1.55022607,3.672120854,0.991278962,-20.29838668
11.14199996,11.14100003,0.000999928,-0.450084336,2.648547261,-1.097369315,4.861054358,1.29901918,6.94422032,1.137613482,-18.74378497
10.89999986,10.89899993,0.000999928,0.464336301,8.477436278,1.855975088,9.952034118,0.067115369,0.428179481,1.360019885,-18.27489163
10.99900007,10.99699998,0.002000093,-0.112082919,2.469526158,-0.617131289,5.459159839,0.762167328,6.060744732,1.273830827,-12.73954538
11.12700009,11.12599993,0.001000166,3.141592654,8.205954831,3.030666873,12.56637061,-3.047237214,0,1.329023089,-12.73235763
10.96700001,10.96499991,0.002000093,3.141592654,12.56637061,-3.141592654,5.948751724,3.141592654,12.53406727,1.325075401,-6.61761889
11.00699997,11.00600004,0.000999928,0.214024586,8.03478625,0.102728056,0,1.961401294,6.353337261,1.389336249,-17.2379907
11.06800008,11.06700015,0.000999928,-3.141592654,0,-3.141592654,0,3.141592654,12.56637061,1.32861186,-12.56637061
10.97399998,10.97199988,0.002000093,3.141592654,0,3.141592654,12.56637061,-3.141592654,0,1.32861186,-12.56637061
11.10100007,11.0999999,0.001000166,3.141592654,1.598040178,1.867508424,12.07719351,-1.614324669,0,1.035926909,-23.11695253
11.00399995,11.00300002,0.000999928,0.77971633,0.064356022,1.629583799,10.93708753,-2.146219038,0.109411148,1.42570808,-21.87113543
10.89100003,10.88899994,0.002000093,2.821013717,6.50716928,1.664525639,12.05358733,-1.690358562,2.412824129,1.231864909,-22.10004994
10.98800015,10.98699999,0.001000166,0.02918537,12.56637061,-2.098126687,0,3.141592654,12.56637061,1.295318936,-21.53044016
10.96700001,10.96500015,0.001999855,-0.073932421,0.112055536,2.844728839,10.58043863,-2.024574834,2.962795182,1.418516218,-22.46414371
11.06900001,11.06800008,0.000999928,-0.086646556,5.226422561,-1.44579457,7.339948054,-0.614373211,7.022568391,1.28930521,-12.7456913
11.04900002,11.04699993,0.002000093,0.783828712,0,2.751331837,10.74259199,-1.848007517,1.606772264,1.416387369,-19.81615205
11.046,11.04500008,0.000999928,-0.437533644,2.333111409,0.209573628,5.532773134,-0.066559052,5.835482176,1.449143457,-7.118399696
11.07999992,11.079,0.000999928,1.009897836,0,-3.141592654,12.56637061,-0.278481725,5.596998301,1.383826195,-21.54769401
11.10500002,11.10399985,0.001000166,-0.22895121,0.554086831,-2.802121882,12.41267181,0.015495632,6.441643946,1.453332345,-22.56493592
11.22000003,11.2190001,0.000999928,0.914579423,0.009572435,-0.199963935,11.31823597,-0.830380359,4.634188835,1.263506553,-16.00137302
11.0079999,11.0059998,0.002000093,2.026428685,0.628318531,3.055741354,10.71080143,-1.864385336,3.043802323,1.258724903,-18.76908204
11.01199985,11.01099992,0.000999928,2.382959572,0,2.044223338,11.14423967,-1.842573474,2.706609617,1.343749273,-20.44953534
11.20599985,11.20499992,0.000999928,0.794329181,6.770591903,2.120350993,10.11971974,-0.293670453,0.903260327,1.337504864,-20.83990168
11.20900011,11.20799994,0.001000166,-1.57382817,3.547803002,-1.698223861,1.760412235,1.381147851,9.082429266,1.155797886,-21.28907968
11.16499996,11.16400003,0.000999928,3.141592654,10.0294116,3.083085227,12.56637061,-3.141592654,0,1.32903117,-12.57997952
11.16299987,11.16199994,0.000999928,2.371872787,6.283185307,-0.112673997,12.23193703,0.430900929,7.924680907,1.29891027,-19.84307559
11.19099998,11.18999982,0.001000166,0.674846657,12.56637061,3.141592654,0,3.141592654,7.309749426,1.257054913,-22.67320497
11.11299992,11.11199999,0.000999928,0,1.335408046,-1.957714616,6.283185307,0,6.283185307,1.420828587,-17.31900004
11.125,11.12400007,0.000999928,3.141592654,0,3.141592654,12.56637061,-3.141592654,0,1.32861186,-12.56637061
10.85899997,10.85800004,0.000999928,0.246458853,0,-1.274084229,12.56637061,-0.469492507,5.718995275,1.358375061,-18.65119973
11.28100014,11.27900004,0.002000093,0.105121244,0.111496617,0.825731423,11.54778138,-2.574529011,0,1.326651007,-22.94989273
11.15600014,11.15400004,0.002000093,2.638326799,7.272492692,1.500136589,12.05250698,-1.654934761,2.941024763,1.183824626,-21.97728238
11.17199993,11.17000008,0.001999855,-0.058959352,6.283185307,-3.141592654,6.283185307,0,6.283185307,1.40005702,-20
11.13499999,11.1329999,0.002000093,0.143858396,0,-0.296863815,12.32916316,1.151382674,7.660666235,1.224449895,-14.04799631
11.2980001,11.296,0.002000093,-0.059960286,3.666549523,-1.949883092,8.899821091,-0.450063675,6.632907289,1.384989278,-17.03333743
11.15900016,11.15799999,0.001000166,3.141592654,2.818121758,1.083087042,12.56637061,-1.514210568,0,0.994672675,-23.00026475
11.45500016,11.45300007,0.002000093,2.704059009,0,3.141592654,11.81595844,-3.141592654,0,1.330996851,-12.58796998
11.17000008,11.16900015,0.000999928,2.022762564,1.070163332,-1.035209516,11.7497178,-0.831821423,3.405690568,1.306986631,-22.65731783
11.04199982,11.03999996,0.001999855,-0.595932417,1.002853492,-2.527177314,12.2881879,0.144272759,7.350242674,1.427093631,-20.06698892
11.26400018,11.26300001,0.001000166,2.11180708,0.292174571,1.125073502,10.61851861,-1.294983754,2.214159815,1.173253625,-20.51320871
11.23500013,11.23399997,0.001000166,0.342462889,0,-0.085851299,12.06679215,-0.363921323,5.36608949,1.402353798,-12.79351508
11.38199997,11.38100004,0.000999928,2.416707706,0,1.521883639,11.05372709,-1.704664743,2.670771188,1.241343201,-21.66916325
11.40499997,11.40300012,0.001999855,1.404619409,2.34189458,2.537479685,10.11307012,-1.119994569,2.692099741,1.175787814,-20.71333953
11.30800009,11.30599999,0.002000093,-3.056962581,5.18897215,-3.141592654,0,2.75888067,11.47518377,1.330855674,-12.08920114
11.2650001,11.26399994,0.001000166,2.306340123,3.746226298,-0.058507427,11.32657488,0,4.560835931,1.396518244,-20.0025363
11.29099989,11.28999996,0.000999928,3.141592654,12.56637061,3.028918657,11.52514309,1.17938278,10.60928258,1.243729385,-16.73706309
11.26300001,11.26099992,0.002000093,0.11420713,6.283185307,0,6.283185307,0,5.962237386,1.404884337,-1.185713843
11.30299997,11.30200005,0.000999928,-1.947566836,0.920753358,-2.789991449,1.399555473,0.971229522,10.41906277,1.222805557,-22.02894827
11.04499984,11.04399991,0.000999928,2.703559869,6.283185307,0,12.51414968,-0.642296492,2.062273261,1.355050904,-20.4924982
11.18400002,11.18300009,0.000999928,3.141592654,2.356095632,1.620312917,11.80154632,-1.686053715,0,1.055061156,-23.16392856
11.34299994,11.34200001,0.000999928,-1.538492138,0,0.746747147,10.92881302,-3.132898585,0,0.99695335,-21.61931874
11.59299994,11.59099984,0.002000093,3.141592654,0.989307385,1.97240048,12.08523864,-1.597370097,0,1.042904482,-22.97820174
11.35100007,11.35000014,0.000999928,-0.234128917,8.235690068,-3.141592654,4.330680547,-2.695211836,1.31740185,1.358464538,-20.24333122
11.72399998,11.72299981,0.001000166,0.162483262,0,0.620334102,12.46373642,1.284333257,7.218259618,1.230544417,-13.26438151
11.26900005,11.26699996,0.002000093,-1.501011494,6.731425251,-3.141592654,7.852590698,0.43447282,9.059557744,1.187033408,-19.56719664
10.98300004,10.98200011,0.000999928,3.141592654,3.817389238,0.432041013,12.56637061,-1.438351458,0,1.210972709,-21.40484241
11.34099984,11.33899999,0.001999855,2.746599261,0,3.141592654,11.83586516,-3.141592654,0,1.330613822,-12.46947804
11.22399998,11.22299981,0.001000166,2.051818655,0.928226324,0.054028225,11.28020173,-1.054278702,3.248539782,1.285569095,-20.13101776
11.3829999,11.38199997,0.000999928,-0.911013852,1.525538468,-2.206945426,12.1431997,0.263071752,8.167081953,1.355866681,-19.29709775
11.49099994,11.4829998,0.006999969,2.245729028,0.394009185,0.289953641,10.86234931,-1.150979397,0.907517912,1.306587653,-19.84415553
11.5150001,11.51399994,0.001000166,1.684674336,0.21020145,2.36923099,10.38490877,-1.415060709,3.55651243,1.047142243,-20.27369273
11.47599983,11.4749999,0.000999928,3.141592654,2.591262362,2.024088845,12.56637061,-1.545953487,0,1.07434423,-23.23436805
11.45099998,11.44899988,0.002000093,1.999128977,0,2.933116357,10.05936538,-1.948669978,4.570389433,1.249685484,-18.95617836
11.41699982,11.41599989,0.000999928,0.084630073,0,-2.313862959,6.283185307,-0.382711984,5.191998459,1.420850804,-19.66604721
11.34800005,11.34700012,0.000999928,2.201607251,2.581496951,-2.45374686,11.05776455,1.978901961,6.548652389,1.309071299,-16.82997037
11.38899994,11.38800001,0.000999928,2.14674972,6.810447819,3.141592654,10.72153204,-0.132524381,7.35337474,1.366077684,-20.23834927
11.36899996,11.36800003,0.000999928,2.859748172,6.680920371,3.141592654,2.767157517,2.19668201,4.864183618,1.311847138,-9.339938897
11.63999987,11.63899994,0.000999928,-3.141592654,0.053664709,-3.141592654,0,2.262570693,12.56637061,1.344579543,-15.17671703
11.50999999,11.50200009,0.007999897,2.465746553,7.236070391,-0.985235898,12.56637061,-1.396444744,1.890986558,1.19730138,-20.46743776
11.48699999,11.48600006,0.000999928,2.827433388,3.197294848,1.205596714,12.56637061,-1.582470557,0.628318531,1.145229934,-23.02495807
11.29400015,11.29200006,0.002000093,-0.844832238,0.151745583,1.265374801,10.64353185,-2.770997543,0.989984972,1.239254931,-20.45309524
11.50999999,11.50899982,0.001000166,3.141592654,1.577622342,1.889100431,12.19510925,-1.604901899,0,1.038343253,-23.16094628
11.66599989,11.66400003,0.001999855,2.907463736,12.56637061,0,1.867924564,0.446380818,7.600587158,1.394072571,-22.56103073
11.49600005,11.49399996,0.002000093,1.824775208,0.001133008,1.403676391,10.3756187,-1.857259396,4.149057947,1.533358518,-20.91285418
11.54399991,11.54299998,0.000999928,1.492088075,0.448239944,-2.827433388,12.56637061,-0.552104528,2.776372437,1.345958472,-20.62473298
11.59100008,11.58899999,0.002000093,3.141592654,6.367298237,2.754108394,12.56637061,-2.323266809,0,1.331575352,-16.92709029
11.49900007,11.49699998,0.002000093,3.141592654,0,3.141592654,11.14611383,-3.141592654,0,1.327814038,-11.14611383
11.49099994,11.48900008,0.001999855,2.052487945,0.907919193,0.180652608,11.22536177,-1.079790809,3.235614468,1.269686001,-20.1347831
11.67400002,11.6730001,0.000999928,-1.577318258,2.543014199,-1.595500961,11.87287435,0.51050831,9.854413856,1.331181118,-18.77010155
11.63000011,11.62900019,0.000999928,2.65497488,0.696709384,-1.267499534,11.46777233,-0.838186013,0,1.377677041,-21.40267331
11.48200011,11.48100019,0.000999928,2.769633684,0.407090841,3.141592654,9.007462993,-2.265572143,2.087228325,1.323506873,-11.80572023
11.41400003,11.41199994,0.002000093,3.141592654,2.326652904,2.533170202,12.56637061,-1.57231452,0,1.028334096,-21.72508068
11.52600002,11.5250001,0.000999928,1.356465237,0,3.141592654,8.427789148,-2.587780253,9.056120517,1.290238251,-20.51764034
11.55599999,11.55500007,0.000999928,-0.741326196,0,-3.141592654,5.154789244,-0.360818995,3.616327136,1.441139937,-19.73546213
11.34800005,11.34599996,0.002000093,2.525334893,5.906272743,0.687845793,11.82764494,-1.162690692,1.492320777,1.178282712,-19.75752219
11.48699999,11.48599982,0.001000166,3.141592654,2.074749202,1.118645915,12.56637061,-2.596906288,1.070189433,1.249495836,-22.36322244
11.66300011,11.66199994,0.001000166,1.683605776,10.28755859,3.141592654,1.54465278,2.673162843,5.912596949,1.270388691,-15.93500347
11.62600017,11.62400007,0.002000093,-3.141592654,0,-3.141592654,0,3.141592654,12.56637061,1.32861186,-12.56637061
11.78299999,11.78200006,0.000999928,1.800324707,12.56637061,-3.141592654,12.56637061,-1.127674148,3.807440613,1.239105834,-21.72956379
11.72800016,11.72600007,0.002000093,-0.314159265,0,-1.935995939,12.38349222,0.547072338,6.911503838,1.387755796,-19.70080904
11.57599998,11.57500005,0.000999928,2.296760415,3.41461855,1.916180126,12.56637061,-1.353072167,0,1.332451656,-23.58571992
11.66199994,11.66000009,0.001999855,1.349477232,0.730499239,-1.021846167,12.40891305,-0.734672673,3.340875118,1.227693754,-21.9073045
11.68099999,11.67999983,0.001000166,2.641185,12.56637061,-0.93223919,0,1.115750504,10.35785403,1.21203945,-23.22829767
11.61299992,11.61100006,0.001999855,3.141592654,4.090510675,2.461510171,12.56637061,-1.679932722,0,1.061726187,-21.58701772
11.62199998,11.62100005,0.000999928,1.857357082,0,-1.127724578,11.19396146,-0.949766471,2.416390512,1.242811111,-22.86613654
11.55599999,11.55499983,0.001000166,0,0.08411293,-0.38748426,12.54066669,0.528917621,6.130189645,1.296154425,-13.03814459
11.57500005,11.57300019,0.001999855,2.884955678,2.111056593,1.15302901,12.47949673,-0.795678888,0.550593144,1.258628956,-20.39840149
11.61899996,11.61800003,0.000999928,2.185875937,0.990368569,0.399808883,11.32415344,-1.147776153,2.838239214,1.233371027,-19.99343062
11.71399999,11.71199989,0.002000093,-3.141592654,6.062619863,0.520216583,10.93714136,1.365566048,12.56637061,1.265404594,-19.9324677
11.63800001,11.63699985,0.001000166,2.461654615,0.357677766,-2.322658199,11.22178016,-1.044454863,0,1.384380546,-19.67198916
11.98200011,11.98099995,0.001000166,3.141592654,0.580975464,3.141592654,8.070280462,-2.852687453,1.008675394,1.326698484,-7.62594216
11.59899998,11.59800005,0.000999928,3.141592654,3.08140282,3.141592654,12.56637061,-1.527812322,0,1.06490647,-19.14439407
11.57299995,11.5710001,0.001999855,0.426749205,0,3.141592654,4.456102533,-3.141592654,12.56637061,1.437952258,-23.23740286
11.54499984,11.54399991,0.000999928,-2.450946516,0,-3.141592654,2.262260678,0.200957032,5.245494094,1.420200793,-20.12150295
11.65899992,11.65799999,0.000999928,1.070788333,3.27313684,-0.284785291,12.56637061,-1.43369247,5.889465676,1.088720005,-19.17312224
11.73300004,11.73100019,0.001999855,2.710932857,0.764174119,1.988108494,11.45423347,-1.437093046,0,1.311658857,-22.87378048
11.78499985,11.78299999,0.001999855,3.141592654,12.56637061,3.141592654,0,3.141592654,5.815924841,1.328126396,-12.56637061
11.72900009,11.72799993,0.001000166,-3.141592654,0,-3.141592654,0,3.141592654,12.56637061,1.32861186,-12.56637061
11.59800005,11.59700012,0.000999928,2.76725107,12.56637061,-3.141592654,12.56637061,-1.685932635,2.676780362,1.268172132,-18.68332108
11.60599995,11.60399985,0.002000093,2.827433388,4.57261586,1.205596714,9.375176159,-2.594520316,0.628318531,1.239170972,-20.84914239
11.78900003,11.78699994,0.002000093,1.830535323,3.433933382,1.839464984,12.56637061,-1.393504498,0,1.335587499,-23.60252696
11.57700014,11.57599998,0.001000166,-1.195365319,0,-3.141592654,12.56637061,0.48863151,8.084989841,1.272428474,-20.76652067
11.75399995,11.75300002,0.000999928,1.390694961,6.283185307,2.209353464,6.283185307,-2.025842149,4.074668722,1.178060416,-19.93403123
11.73500013,11.73300004,0.002000093,1.402489534,3.287735085,1.589646858,12.2487689,-1.076217048,0.628318531,1.21592658,-22.64567745
11.91000009,11.90799999,0.002000093,3.141592654,0,0.382794547,10.18018389,-1.620813137,0,1.032608776,-22.11698522
11.73799992,11.73600006,0.001999855,-0.380480164,0.014665894,0.165761152,12.53183695,0.856812643,6.947174533,1.300653215,-13.63022189
12.26299977,12.26099992,0.001999855,2.829007745,2.389278361,0.993464781,12.56637061,-0.589785855,0.577304232,1.279834095,-19.89090977
11.7809999,11.77900004,0.001999855,2.110059212,0.812178512,0.862558852,11.10029049,-1.230335117,2.955478318,1.163222329,-20.01635639
12.00199986,12,0.001999855,-1.805913343,4.29568078,-0.548022451,11.41298745,0.943320422,9.602793964,1.136413344,-20.32159894
11.81800008,11.81599998,0.002000093,1.989624865,0.59611333,-3.141592654,10.7360258,-1.031787035,0,1.362707357,-20.44307829
11.80800009,11.80700016,0.000999928,1.890037006,0.121245917,2.661274477,9.629055439,-1.841770711,3.088137596,1.184809419,-19.36405556
11.93999982,11.93299985,0.006999969,3.141592654,3.835833833,3.141592654,12.56637061,-1.494608005,0,1.141366458,-19.31674397
11.94199991,11.94099998,0.000999928,1.569028334,0.396010555,2.610441403,9.465298071,-1.378574208,6.283185307,1.099911589,-20.75830911
12.16199994,12.15999985,0.002000093,-2.986228641,0,-3.141592654,2.078372411,-0.170329558,3.759220931,1.424604983,-20.09023517
11.89199996,11.89100003,0.000999928,-0.121288592,3.320718196,-2.547971091,12.56637061,-1.49891435,11.81064861,1.354886937,-20.89288197
12.12899995,12.12699986,0.002000093,2.619022961,0.360765641,2.416219232,11.24700525,-1.485459175,0.017748759,1.194054885,-21.70372289
12.05500007,12.05299997,0.002000093,0.540756994,6.283185307,1.852453671,6.283185307,0,2.182458149,1.363201925,-16.50471378
