Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
15.73600006,15.73399997,0.002000093,-1.934389138,4.871215592,0.238864745,5.395432973,-0.016803222,6.171047959,1.383114059,-17.70899824
15.78999996,15.78799987,0.002000093,-0.850189503,6.576264672,-2.618642113,3.058086038,-1.482447585,3.031655421,1.214341745,-15.86354118
15.80899978,15.80799985,0.000999928,-0.631630243,2.833662856,2.396279626,1.379259903,-1.035873227,7.974934995,1.316791802,-20.85952149
15.68299985,15.68099999,0.001999855,1.736118996,4.887519797,-1.973109652,9.540642473,0.995623485,10.06808587,1.153155687,-19.93232521
15.8210001,15.81900001,0.002000093,-1.711754049,1.273254422,2.078634273,4.369647377,1.184005218,11.84941065,1.159995618,-22.49093261
15.6789999,15.67799997,0.000999928,1.736118996,5.622184148,-1.973109652,9.770989888,-2.901566078,10.06808587,1.211987158,-19.64300008
15.67400002,15.67199993,0.002000093,-0.420007519,1.732568965,2.512545496,11.31592297,-1.235335754,7.974934995,1.310967007,-22.07910338
15.84500003,15.84299994,0.002000093,-0.632874729,8.92361568,0.216674325,0.492912874,-1.996145821,12.29209904,1.346383432,-21.4239188
15.65400004,15.65199995,0.002000093,2.001166694,10.85182793,2.403319422,4.890696627,1.112898837,9.197909578,1.242887558,-12.77531745
15.68599987,15.68400002,0.001999855,1.797408298,3.234597323,-2.659092642,4.063972751,-2.028551108,4.320267917,1.239427957,-18.87174043
15.58799982,15.58599997,0.001999855,2.22193177,4.413773674,-1.737003991,6.86019866,-0.507352304,4.054929117,1.330115134,-19.57979574
15.65700006,15.65600014,0.000999928,-0.450184929,2.460185197,1.529441652,0.449153992,1.1901937,2.32608961,1.327279145,-16.83898744
16.13499999,16.1329999,0.002000093,-0.850189503,6.576264672,3.017388167,2.837201417,-1.482447585,11.9010643,1.271368587,-19.06698104
15.68499994,15.68299985,0.002000093,-1.711754049,1.686257494,-2.737838788,4.369647377,-3.042875812,2.960908331,1.26960683,-12.4156125
15.70700002,15.70499992,0.002000093,1.797408298,10.98828872,-2.659092642,4.009817741,-0.934831182,4.320267917,1.239733899,-20.68666705
15.7110002,15.70900011,0.002000093,-1.097118245,3.725726618,-2.555174214,5.496144448,-2.147415584,7.233749722,1.273705856,-13.44001649
15.89499998,15.89299989,0.002000093,1.235803136,5.090211962,1.49578175,5.75163015,-0.051497046,6.256244224,1.2607604,-13.98397521
15.99300003,15.99099994,0.002000093,-1.934389138,3.129477615,0.238864745,5.395432973,-0.071217967,4.468785687,1.424276896,-17.84568207
15.954,15.95300007,0.000999928,-0.093686685,4.115498784,1.517992065,10.16414364,-2.900586327,5.303582605,1.321953548,-19.75636054
15.81900001,15.81800008,0.000999928,-0.450184929,3.349957461,0.78348509,0.449153992,2.001718803,4.138837538,1.415803887,-18.83908516
15.79200006,15.78999996,0.002000093,-1.097118245,11.07616014,-2.555174214,5.441989439,-0.674547406,7.233749722,1.270996,-16.25391779
15.84899998,15.84800005,0.000999928,-1.955989508,2.006157152,0.409657128,2.344340024,-0.931913553,2.711435247,1.360448885,-18.51664445
15.66600013,15.66400003,0.002000093,1.797408298,7.337497845,-2.484426816,4.063972751,-2.256143081,1.554638702,1.255288735,-18.8648109
15.5480001,15.546,0.002000093,1.249245215,3.105380877,1.930062446,2.051340595,2.194847087,6.585555842,1.269366404,-9.749903908
15.87199998,15.87000012,0.001999855,-2.962470971,1.153549815,0.447435522,12.34755433,1.664031616,9.185676048,1.232894628,-22.76289948
15.92400002,15.92199993,0.002000093,2.272739567,10.77556728,2.403319422,4.890696627,1.112898837,4.688935899,1.25502165,-12.53594723
15.829,15.8269999,0.002000093,-1.934389138,4.966820401,0.238864745,10.10008871,-0.016803222,11.73924517,1.267566363,-18.43052518
15.97900009,15.977,0.002000093,-0.421252005,8.902202088,0.216674325,5.644389696,-1.996145821,6.70258814,1.326982035,-17.91321542
15.97199988,15.97000003,0.001999855,1.736118996,4.887519797,0.405848725,9.540642473,1.016800432,10.06808587,1.208710715,-13.1912409
15.82500005,15.82299995,0.002000093,-2.962470971,0.958672798,-1.931522119,12.26309508,2.16490748,4.676702401,1.320947994,-19.31584129
16.00399995,16.00199986,0.002000093,-0.405220677,0.74829455,2.512545496,11.31592297,-1.235335754,7.974934995,1.305142537,-22.50968284
15.76200008,15.75999999,0.002000093,1.018287446,11.90779193,2.42760602,11.06519741,1.360804691,4.474352506,1.158253257,-12.9828573
16.09300017,16.09100008,0.002000093,1.797408298,11.18773062,-2.659092642,12.08161603,-0.84961945,4.451416063,1.262027739,-20.52834615
16.05599999,16.0539999,0.002000093,-2.962470971,1.153549815,0.447435522,4.214504913,1.533588614,9.054527844,1.322511426,-20.05525621
15.96299982,15.96099997,0.001999855,1.797408298,3.371007476,2.672782535,4.063972751,-2.039685213,6.25251376,1.233332307,-19.0223461
16.06599998,16.06399989,0.002000093,2.272739567,10.71512378,-2.896137718,4.890696627,1.124044449,9.197909578,1.234904031,-18.60643999
15.76499987,15.76300001,0.001999855,1.920357388,9.054239505,1.471950635,12.46082738,-0.676934178,0.392056228,1.266074157,-21.32932354
15.94300008,15.94099998,0.002000093,1.920357388,8.948940159,1.471950635,12.46082738,-0.676934178,0.392056228,1.26504025,-21.32932354
15.83400011,15.83200002,0.002000093,1.797408298,10.98828872,-2.659092642,4.009817741,-0.934831182,4.26124281,1.240541363,-20.70576826
16.05100012,16.04900002,0.002000093,-0.093686685,3.328688019,0.772035503,10.16414364,-2.900586327,5.362607712,1.311773383,-19.88748384
15.85400009,15.85300016,0.000999928,-2.962470971,0.958672798,0.447435522,12.26309508,1.664031616,4.673247648,1.1996818,-22.81740167
15.85700011,15.85599995,0.001000166,0.105793216,3.328688019,0.772035503,10.16414364,-2.900586327,5.307037358,1.320710709,-20.05214181
15.81200004,15.80999994,0.002000093,-2.962470971,1.149065645,0.447435522,10.97815881,1.664031616,4.523847765,1.21491077,-22.12362827
16.27999997,16.27799988,0.002000093,-2.962470971,0.963156968,0.447435522,12.34755433,1.664031616,9.694356338,1.239685646,-22.85712928
16.12999988,16.12800002,0.001999855,-2.96132296,1.153549815,0.447435522,12.34755433,1.664031616,9.185676048,1.232897884,-22.76423367
15.98800015,15.98600006,0.002000093,1.826391867,10.98828872,-2.659092642,4.009817741,-0.934831182,4.320267917,1.24689609,-20.74049173
15.91299987,15.91100001,0.001999855,-2.326274153,5.226075623,2.078634273,5.082062178,1.184005218,11.84941065,1.222145523,-20.74677941
15.90299988,15.90199995,0.000999928,-0.510727276,1.255177262,1.517992065,10.16414364,-2.900586327,5.303582605,1.288047622,-19.17777084
15.84500003,15.83699989,0.008000135,1.824439478,3.322397821,0.660000078,10.49176356,-2.028551108,5.318651324,1.194705819,-20.16395525
15.96199989,15.96000004,0.001999855,-0.093686685,3.240887521,-2.546102865,3.736264444,-2.900586327,4.305199198,1.433384126,-19.74930374
15.86600018,15.86500001,0.001000166,0.869365758,11.90779193,2.42760602,11.06519741,1.360804691,7.336832304,1.174206734,-14.07831022
16.02800012,16.02600002,0.002000093,-1.097118245,11.48213298,-2.398384982,5.441989439,-0.941106575,4.569070748,1.247909053,-13.53616364
16.03699994,16.03600001,0.000999928,-0.093686685,11.07577457,0.772035503,10.99700123,-0.890721419,5.303582605,1.166351208,-15.83607347
15.93999982,15.93799996,0.001999855,2.56112401,3.897885086,-2.659092642,3.278629361,-2.94184675,4.320267917,1.321190618,-10.15516794
16.02799988,16.02600002,0.001999855,0.869365758,11.90779193,2.42760602,11.06519741,1.360804691,4.67215333,1.159029849,-14.07831022
16.19799995,16.19599986,0.002000093,-0.093686685,4.115498784,1.517992065,10.16414364,-2.900586327,5.797153254,1.321998417,-19.79217523
16.21099997,16.20900011,0.001999855,-2.962470971,0.869245385,0.800732267,12.34755433,1.664031616,9.185676048,1.209322851,-22.23375576
15.94700003,15.94500017,0.001999855,-0.298122188,1.732568965,2.596470738,11.31592297,-1.235335754,7.974934995,1.300078312,-22.04020739
16.12699986,16.125,0.001999855,1.824439478,3.188451147,-0.265423242,10.49176356,-1.559254305,5.335475388,1.180442576,-19.96940136
16.1500001,16.148,0.002000093,-2.326274153,5.360022296,2.078634273,5.082062178,1.184005218,11.82830552,1.22197064,-20.69780126
16.00300002,16.00099993,0.002000093,1.736118996,11.70389862,-1.973109652,9.770989888,-2.901566078,10.06808587,1.262777694,-19.29691683
15.96399999,15.96200013,0.001999855,-0.429933611,5.748049341,3.105418427,4.081014927,0.666921579,5.52132335,1.323113413,-19.68435049
16.0480001,16.04699993,0.001000166,1.454934411,6.538576507,3.07193232,10.62480429,-1.483786448,9.562863905,1.076559079,-20.1257227
16,15.99800014,0.001999855,-0.850189503,4.8038151,-2.618642113,3.058086038,-1.939760075,3.031655421,1.298345605,-15.5666929
15.94099998,15.93899989,0.002000093,1.797408298,3.371007476,2.672782535,4.063972751,-2.039685213,6.25251376,1.233332307,-19.0223461
16.15400004,16.15199995,0.002000093,1.797408298,3.371007476,2.672782535,4.063972751,-2.039685213,6.306279658,1.233401702,-19.03056477
16.00500011,16.00300002,0.002000093,1.034033667,11.90779193,2.42760602,11.06519741,1.360804691,10.4087137,1.219529946,-12.86275333
16.15699983,16.15499997,0.001999855,1.720372774,4.887519797,-1.973109652,9.540642473,0.995623485,4.133683268,1.216161372,-20.64593421
16.11000013,16.10800004,0.002000093,1.448716966,4.257124313,3.07193232,9.651867196,-1.651748665,9.562863905,1.108282709,-20.68771987
16.12099981,16.11899996,0.001999855,1.926574832,9.775315636,1.471950635,12.46082738,-0.67937984,0.392056228,1.273504628,-21.44840773
16.34899998,16.34699988,0.002000093,-2.732026247,0.155346621,0.432206785,10.97815881,1.664031616,5.459328032,1.2171659,-22.73943726
16.11800003,16.11600018,0.001999855,1.631443375,8.948940159,1.487179373,12.4961956,-0.676934178,0.392056228,1.235017866,-21.40871469
16.14100003,16.1400001,0.000999928,-2.96132296,1.153549815,0.447435522,12.34755433,1.664031616,9.185676048,1.232897884,-22.76423367
16.37899995,16.37699986,0.002000093,-2.962470971,0.958672798,0.447435522,12.26309508,1.664031616,4.673247648,1.1996818,-22.81740167
16.13900018,16.13800001,0.001000166,-2.962470971,0.963156968,0.80953331,12.34755433,1.664031616,9.244308895,1.209818967,-22.16216347
16.13300014,16.13100004,0.002000093,-2.962470971,0.958672798,0.447435522,12.26309508,1.664031616,4.673247648,1.1996818,-22.81740167
16.1650002,16.16400003,0.001000166,1.736118996,5.622184148,0.443946906,9.770989888,-2.790427513,10.06808587,1.244876089,-19.98069162
16.30400014,16.30200005,0.002000093,-2.962470971,1.149065645,-1.969620276,10.97815881,1.664031616,4.523847765,1.222414607,-20.44334862
16.22599983,16.2249999,0.000999928,1.774889468,4.265371483,1.875745809,4.250197265,1.184005218,11.84941065,1.190693235,-10.18433429
16.45300007,16.45099998,0.002000093,-1.750525379,1.495012346,-1.973109652,9.660091531,0.995623485,10.06808587,1.268830011,-21.40240009
16.16499996,16.16300011,0.001999855,1.653202945,4.766126934,3.07193232,11.95119987,-1.654194326,9.562863905,1.142885967,-20.50038684
16.31699991,16.31500006,0.001999855,1.454934411,4.766126934,2.907785176,10.62480429,-1.654194326,9.562863905,1.106534588,-20.56461291
16.38499999,16.38300014,0.001999855,1.018287446,11.90779193,2.42760602,11.06519741,1.667181725,4.331333578,1.173962695,-12.9828573
16.27099991,16.26900005,0.001999855,-2.962470971,0.963156968,0.80953331,12.34755433,1.357654581,9.244308895,1.201798002,-22.16216347
16.12000012,16.11800003,0.002000093,1.17253623,1.386278868,3.073325045,12.26309508,1.76493075,4.673247648,1.3141208,-19.57325511
16.15900016,16.15700006,0.002000093,-3.006739545,4.766126934,0.417708657,10.62480429,-1.654194326,9.562863905,1.216672685,-20.64888799
16.41900015,16.41700006,0.002000093,1.448716966,4.799192089,3.07193232,9.651867196,-1.651748665,9.562863905,1.105860773,-20.5553752
16.54699993,16.546,0.000999928,1.454934411,4.224059159,2.025427366,10.62480429,-1.654194326,9.752476218,1.117069086,-20.74748211
16.63300014,16.63199997,0.001000166,0.97250541,0.600277162,2.495180579,12.34755433,1.664031616,9.185676048,1.350133282,-18.12120314
16.34700012,16.34600019,0.000999928,-3.066571416,11.90779193,0.37983447,11.06519741,1.360804691,4.67215333,1.196570053,-19.78612063
16.40899992,16.40699983,0.002000093,1.018287446,11.90779193,2.42760602,11.05918501,1.360804691,4.303891805,1.158520788,-12.98324889
16.5999999,16.59799981,0.002000093,-2.962470971,0.958672798,0.447435522,12.3012505,1.879178749,4.673247648,1.233555263,-22.83632905
16.20100021,16.19900012,0.002000093,-2.962470971,0.963156968,0.811211254,12.34755433,1.664031616,9.694356338,1.216635885,-22.15769483
16.31500006,16.31400013,0.000999928,-2.962470971,0.963156968,0.445757579,12.34755433,1.664031616,9.244308895,1.233904781,-22.8590694
16.59500003,16.59299994,0.002000093,-0.093686685,11.07577457,0.772035503,10.99700123,1.589249981,5.450981014,1.182724433,-15.93798584
16.33300018,16.33200002,0.001000166,-2.732026247,0.155346621,0.432206785,10.97815881,-1.073210715,5.311929624,1.184961971,-22.73943726
16.6170001,16.61500001,0.002000093,-2.568250097,0.958672798,0.447435522,12.34214453,1.815181619,4.673247648,1.223512222,-22.97825632
16.60699987,16.60499978,0.002000093,-2.962470971,0.963156968,0.88613411,12.26850488,1.664031616,9.244308895,1.208931391,-21.9059825
16.62299991,16.62199998,0.000999928,-2.962470971,0.958672798,0.447435522,12.34803153,1.664031616,4.673247648,1.198919402,-22.85960078
16.37899995,16.37700009,0.001999855,-2.613549737,1.153549815,0.447435522,12.26261788,1.724510184,9.185676048,1.240497905,-22.86398893
16.25399995,16.25199986,0.002000093,1.33515659,1.273254422,2.59938161,10.50492566,1.184005218,11.93263062,1.257766307,-14.99551386
16.44899988,16.44699979,0.002000093,-1.518632849,5.198799947,2.912728361,4.348916839,-1.654194326,9.562863905,1.20247374,-16.0059661
16.46099997,16.45899987,0.002000093,-2.962470971,0.958672798,0.447435522,12.26309508,1.664031616,3.990527577,1.203775008,-22.81740167
16.704,16.7019999,0.002000093,-2.962470971,0.958672798,0.447435522,12.26309508,1.664031616,4.673247648,1.1996818,-22.81740167
16.44200015,16.44000006,0.002000093,-2.962470971,1.176908992,0.447435522,12.26309508,1.664031616,4.673247648,1.199575892,-22.71007216
16.53900003,16.53700018,0.001999855,-2.936458492,0.958672798,0.447435522,12.26309508,1.664031616,4.673247648,1.199731843,-22.84617333
16.43700004,16.43499994,0.002000093,1.454591076,4.257124313,3.07193232,10.62354506,-1.651748665,9.613249971,1.108868444,-20.70178297
16.56599998,16.56400013,0.001999855,1.449060301,4.766126934,2.907785176,9.653126421,-1.654194326,9.562863905,1.106441529,-20.5636019
16.31500006,16.31299996,0.002000093,-3.064933942,0.412930857,0.447435522,12.3012505,1.879178749,4.673247648,1.233540506,-22.9726223
16.43600011,16.43500018,0.000999928,-2.962470971,0.958672798,0.971261504,12.26309508,1.664031616,4.676702401,1.171591777,-21.63919357
16.41599989,16.41400003,0.001999855,-2.613549737,1.153549815,0.447435522,12.26317051,1.724510184,9.185676048,1.240492591,-22.86425745
16.48399997,16.48300004,0.000999928,-2.962470971,0.963156968,0.447435522,12.53856551,1.677059844,9.694356338,1.239065455,-22.95286341
16.74199986,16.74000001,0.001999855,-2.732026247,2.53598448,1.597673893,10.97815881,-1.073210715,5.311929624,1.148580996,-20.25723657
16.52999997,16.52799988,0.002000093,-2.962470971,0.958672798,0.447435522,12.34803153,1.664031616,4.673247648,1.198919402,-22.85960078
16.65100002,16.64900017,0.001999855,1.448716966,4.257124313,3.07193232,9.651867196,-1.651748665,9.562863905,1.108282709,-20.68771987
16.70600009,16.704,0.002000093,1.448716966,4.799192089,3.07193232,9.651867196,-1.651748665,9.562863905,1.105860773,-20.5553752
16.37000012,16.36800003,0.002000093,-1.711754049,1.273254422,1.226660068,4.369647377,1.184005218,11.84941065,1.148093275,-22.49093261
16.60000014,16.59899998,0.001000166,-2.732026247,0.155346621,0.432206785,11.1733612,-1.073210715,5.311929624,1.182626041,-22.83298905
16.69199991,16.68999982,0.002000093,-1.711754049,1.273254422,2.078634273,4.369647377,1.184005218,11.84941065,1.159995618,-22.49093261
16.77600002,16.77400017,0.001999855,-1.665718401,1.273254422,2.078634273,4.296239979,1.184005218,11.84941065,1.156551933,-22.43650218
16.76999998,16.76900005,0.000999928,1.653202945,4.766126934,3.07193232,11.95119987,-1.654194326,9.562863905,1.142885967,-20.50038684
16.46499991,16.46300006,0.001999855,-2.109566615,0.963156968,0.445757579,12.34755433,1.664031616,9.244308895,1.230286581,-22.27569747
16.23600006,16.23399997,0.002000093,0.593016388,4.766126934,2.907785176,9.636801453,1.782555102,9.562863905,1.334364666,-18.95169371
16.65300012,16.65199995,0.001000166,-3.057447743,0.736167637,0.447435522,12.31440318,-1.518655489,4.673247648,1.143973602,-22.82546934
16.77399993,16.77199984,0.002000093,1.827134425,4.257124313,2.780532588,10.62354506,-1.651748665,9.613249971,1.194241154,-20.43083561
16.58599997,16.58399987,0.002000093,1.824439478,3.322397821,-0.127388086,10.49176356,-2.028551108,5.318651324,1.255670715,-18.85404495
16.59599996,16.5940001,0.000999928,1.824439478,3.322397821,0.660000078,10.49176356,-2.346124501,5.318651324,1.221933785,-20.61379963
16.36400008,16.36300015,0.000999928,1.824439478,3.322397821,0.660000078,10.49176356,-2.174193118,5.318651324,1.211473427,-20.4300226
16.51300001,16.51099992,0.002000093,1.824439478,3.188451147,-0.265423242,10.49176356,-1.559254305,5.335475388,1.180442576,-19.96940136
16.6170001,16.61500001,0.002000093,-2.962470971,0.958672798,-0.501198258,11.58704113,1.664031616,4.676702401,1.171006266,-21.64339423
16.73000002,16.72900009,0.000999928,1.449060301,4.766126934,2.907785176,9.607106997,-1.654194326,9.562863905,1.10644254,-20.5636019
16.58400011,16.58200002,0.002000093,-2.732026247,0.155346621,0.432206785,11.02417823,-1.073210715,5.311929624,1.184404044,-22.76137615
16.78699994,16.78500009,0.001999855,-2.936458492,0.958672798,3.054419441,12.26309508,1.585969649,4.673247648,1.224416971,-15.86071102
16.78299999,16.78200006,0.000999928,1.454934411,6.538576507,0.444753088,10.62480429,-0.780463098,9.562863905,1.101914515,-18.2344554
16.477,16.47599983,0.001000166,-2.732026247,0.125895479,0.431629676,12.34272472,1.814210526,5.911606674,1.224109917,-23.43506433
16.88800001,16.88600016,0.001999855,-3.064933942,0.442382831,0.448012631,11.28200691,-1.008244696,4.673247648,1.196299605,-22.44693362
16.78200006,16.77999997,0.002000093,1.448716966,4.799192089,2.897721323,9.651867196,-1.545304261,9.562863905,1.084523288,-20.5065547
16.68400002,16.68199992,0.002000093,1.448716966,4.11434309,3.07193232,9.651867196,-1.651748665,9.562863905,1.10926163,-20.72479818
16.72599983,16.72399998,0.001999855,1.449060301,2.607948123,2.907785176,11.22449905,-1.654194326,9.562863905,1.132536324,-21.17129876
16.62800002,16.62599993,0.002000093,-2.732026247,0.155346621,0.432206785,9.555969143,-1.073210715,6.125589451,1.20074993,-22.09797383
16.74599981,16.73799992,0.007999897,1.799107985,4.820360696,3.038974324,4.369647377,1.184005218,11.84941065,1.188586642,-17.66407539
16.52999997,16.52800012,0.001999855,-1.857653942,1.219040605,1.250135495,11.95119987,-1.654194326,9.562863905,1.401511193,-22.69504324
16.58899999,16.58800006,0.000999928,-2.962470971,0.963156968,0.447435522,12.53856551,1.677059844,9.694356338,1.239065455,-22.95286341
16.64299989,16.57799983,0.065000057,-3.064933942,0.412930857,0.343163489,11.85980136,1.921212367,4.673247648,1.255639318,-22.89039762
16.58599997,16.58500004,0.000999928,-2.732026247,4.50647977,0.52182937,11.1733612,-1.073210715,9.374534988,1.173188877,-21.05203871
16.84599996,16.84399986,0.002000093,1.454934411,0.439616438,2.359797375,10.62480429,-1.654194326,5.500258496,1.192690572,-20.62776567
16.73500013,16.73200011,0.003000021,-2.645648916,0.958672798,0.447435522,12.34214453,1.815181619,4.673247648,1.223282814,-23.00756767
16.65499997,16.65300012,0.001999855,-2.962470971,0.958672798,1.024367736,12.34803153,1.664031616,4.673247648,1.17058475,-21.50411441
16.72600007,16.72399998,0.002000093,-2.732026247,0.155346621,0.432206785,11.02417823,-1.073210715,5.311929624,1.184404044,-22.76137615
16.56000018,16.55800009,0.002000093,-2.732026247,0.155346621,0.432206785,10.97815881,-1.073210715,5.311929624,1.184961971,-22.73943726
16.88100004,16.87899995,0.002000093,1.480500589,4.766126934,2.760796288,9.653126421,-1.654194326,9.562863905,1.108289147,-20.56705929
16.45900011,16.45700002,0.002000093,1.449060301,4.109077237,2.907785176,9.653126421,-1.654194326,9.562863905,1.109800843,-20.7267177
16.74600005,16.74399996,0.002000093,1.454591076,4.257124313,3.07193232,10.62354506,-1.651748665,9.613249971,1.108868444,-20.70178297
16.66700006,16.66499996,0.002000093,2.017611682,4.799192089,3.07193232,9.651867196,-1.651748665,9.562863905,1.22253068,-19.88666021
16.63700008,16.63500023,0.001999855,1.482301186,0.134902629,0.440799668,12.04992912,1.879178749,4.673247648,1.21263473,-15.52362399
16.59299994,16.59200001,0.000999928,-3.038879997,6.436865319,3.057906711,10.62480429,-1.483786448,9.562863905,1.237918324,-15.33301462
16.87999988,16.87800002,0.001999855,1.448716966,4.257124313,3.07193232,10.53943437,-1.651748665,9.562863905,1.108281928,-20.68771987
16.76600003,16.76399994,0.002000093,1.454934411,4.224059159,2.025427366,9.673111736,-1.654194326,9.752476218,1.116071501,-20.74748211
16.66000009,16.65799999,0.002000093,-2.848260976,4.736150504,-0.175092571,12.34803153,1.664031616,5.500147421,1.204927262,-20.8901148
16.82399988,16.82200003,0.001999855,1.354822034,1.021803492,3.07193232,9.651867196,-1.651748665,9.709866079,1.190820926,-21.7637797
16.6099999,16.6079998,0.002000093,-2.732026247,1.828783877,0.432206785,11.1733612,-1.073210715,5.311929624,1.182626041,-22.07419011
17.079,17.07700014,0.001999855,-2.732026247,0.155346621,0.362916702,11.23245588,-1.073210715,5.311929624,1.194812239,-22.85792575
16.81900001,16.81699991,0.002000093,1.454934411,4.766126934,2.907785176,10.62480429,1.22641332,9.558579483,1.158703084,-14.94011051
16.7099998,16.70899987,0.000999928,-1.711754049,1.273254422,1.226660068,4.369647377,-1.696601474,11.33318952,1.442205694,-21.06520775
17.06100011,17.05900002,0.002000093,1.448716966,4.257124313,3.07193232,10.53943437,-1.651748665,9.562863905,1.108281928,-20.68771987
16.76999998,16.76800013,0.001999855,1.448716966,4.257124313,3.07193232,10.53943437,-1.651748665,9.562863905,1.108281928,-20.68771987
16.78799987,16.78600001,0.001999855,1.454934411,6.538576507,3.07193232,10.62480429,-1.816221212,9.562863905,1.145070261,-20.18588628
16.92599988,16.92400002,0.001999855,-1.711754049,1.273254422,1.226660068,4.369647377,1.184005218,11.84941065,1.148093275,-22.49093261
16.89299989,16.89199996,0.000999928,1.448716966,4.257124313,3.07193232,9.667459666,-1.651748665,9.135063682,1.104267566,-20.58215667
16.97399998,16.97199988,0.002000093,1.454934411,4.766126934,2.358530024,9.590248659,-1.654194326,9.562863905,1.107039715,-20.56461291
16.7249999,16.72399998,0.000999928,-2.60256772,0.958672798,0.447435522,12.34815335,1.815181619,4.673247648,1.223357408,-22.99743445
16.78900003,16.78799987,0.001000166,-2.962470971,0.958672798,0.447435522,12.34202271,1.664031616,4.673247648,1.198971536,-22.8566076
16.88900018,16.88700008,0.002000093,-1.711754049,1.114246167,1.226660068,4.547369101,1.77583819,12.1944103,1.178926899,-22.60348253
17.1789999,17.17700005,0.001999855,1.454934411,6.698237451,0.444753088,10.44704199,-0.780463098,9.562863905,1.105116756,-18.20865547
16.79200006,16.78999996,0.002000093,-2.962470971,0.958672798,0.470169284,12.49595829,1.664031616,4.673247648,1.195703951,-22.9062811
17.05299997,17.05099988,0.002000093,-2.645648916,0.958672798,0.447435522,12.34214453,1.815181619,4.673247648,1.223282814,-23.00756767
16.91300011,16.91100001,0.002000093,1.449060301,4.096119452,2.907785176,9.653126421,-1.654194326,9.562863905,1.109898626,-20.73013103
16.83699989,16.8349998,0.002000093,1.454934411,4.77908472,2.907785176,10.62480429,-1.404619572,9.562863905,1.076449575,-20.37112054
16.9000001,16.898,0.002000093,1.448716966,5.088126129,3.07193232,9.651867196,-1.841901228,9.562863905,1.146073386,-20.44031615
16.88900018,16.88700008,0.002000093,-2.645648916,0.958672798,0.091642275,12.34214453,1.947474445,4.673247648,1.271418493,-22.65963174
17.18000007,17.17799997,0.002000093,1.454934411,4.224059159,2.025427366,10.61419285,-1.64494374,9.752476218,1.114882712,-20.74582875
16.921,16.91900015,0.001999855,-2.732026247,0.155346621,0.432206785,10.78275124,-1.135483371,5.311929624,1.179227561,-22.6470853
17.00899982,17.00699997,0.001999855,-1.711754049,1.273254422,1.070202489,12.25631255,1.795870577,11.84941065,1.168006736,-22.53514046
