Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
14.54799986,14.546,0.001999855,-2.933188893,2.944357538,-0.574813387,4.118933917,0.891777366,4.243413572,1.284926645,-18.88854008
14.30400014,14.30299997,0.001000166,-2.933188893,7.477871411,0.247391315,2.740046466,0.898303564,3.621016188,1.372620747,-20.54981755
14.54299998,14.54200006,0.000999928,1.234288594,2.458335778,-0.608057559,2.521751609,1.102668624,6.287565298,1.233099657,-15.92636117
14.47799993,14.47599983,0.002000093,-1.465929086,12.37855562,2.771908652,0.984393075,2.234956838,10.33081427,1.274764612,-20.52351834
14.46600008,14.46499991,0.001000166,-1.374082534,10.01682252,0.245057243,9.690669946,2.177817053,3.552959933,1.244279101,-20.61992255
14.58299994,14.58100009,0.001999855,2.808053608,6.152368209,-0.977320082,9.66405215,-2.403966686,11.90974077,1.245075156,-19.29503373
14.50699997,14.50500011,0.001999855,-2.933188893,2.944357538,-0.888105621,4.265181015,1.162144416,3.564560533,1.170672009,-17.77953643
14.34200001,14.34099984,0.001000166,2.116004255,4.638734506,0.774172169,6.490986505,2.761354555,4.511460637,1.287515704,-16.87631809
14.26099992,14.25899982,0.002000093,2.116004255,5.327542333,0.774172169,6.490986505,2.761354555,4.511460637,1.285721271,-16.87631809
14.35800004,14.35700011,0.000999928,2.896794008,12.08559638,-2.900415988,6.690364453,1.535454646,10.15149261,1.248472718,-16.32730816
14.33100009,14.32999992,0.001000166,-3.008647528,7.123542895,3.103009688,8.712493748,0.970049881,3.14312394,1.311131967,-18.7020567
14.61000013,14.60899997,0.001000166,0.730695202,12.1773535,1.526685281,9.56599913,-0.570014752,11.01640074,1.141619743,-17.39260259
14.40499997,14.40400004,0.000999928,2.896794008,6.419582531,-2.900415988,7.395914194,1.528171553,2.943012809,1.230482315,-16.60812266
14.53600001,14.53400016,0.001999855,2.388024647,8.961485101,-2.450711429,2.292326352,2.947378553,4.748678266,1.321065623,-14.80795183
14.42199993,14.41999984,0.002000093,-1.374082534,12.26433872,0.321024594,9.957795494,2.235821757,3.552959933,1.251151939,-21.31559173
14.42000008,14.41899991,0.001000166,-2.739042249,2.944357538,-0.583556272,4.067385024,0.898303564,3.4689327,1.293110547,-19.39580667
14.65899992,14.65799999,0.000999928,2.662834,11.39152137,-2.56678738,11.77521333,-0.034239702,7.679616324,1.393080697,-19.85804032
14.46300006,14.46200013,0.000999928,0.06952547,4.572998536,0.974815262,4.512390532,2.948578631,6.535475687,1.336359722,-19.92481163
14.40499997,14.40300012,0.001999855,0.603071156,4.016142415,-1.973905554,11.67081899,-1.534688667,1.304343534,1.40464926,-20.67735252
14.55200005,14.55099988,0.001000166,0.730695202,6.447390506,2.255358924,9.56599913,2.215594082,11.01640074,1.312998274,-14.27296337
14.56599998,14.56400013,0.001999855,-1.465929086,10.09055556,1.569287193,0.702830054,-0.615958916,10.33081427,1.152884138,-22.06805074
14.57499981,14.57299995,0.001999855,1.703692886,6.152368209,-1.212164204,9.66405215,-1.089523718,11.90974077,1.110159629,-20.52152537
14.91100001,14.90899992,0.002000093,1.354202763,1.958243939,-1.944726317,6.343692176,-2.220357494,3.527325249,1.21962081,-20.41474427
14.53499985,14.53399992,0.000999928,0.603071156,11.98112078,-1.973905554,11.67081899,-1.534688667,1.304343534,1.267490138,-20.5282293
14.55799985,14.55699992,0.000999928,2.896794008,4.368141305,-2.900415988,7.841836236,1.535454646,2.677113755,1.239471554,-16.77128326
14.50999999,14.50800014,0.001999855,-1.374082534,12.26433872,0.321024594,9.957795494,2.235821757,3.552959933,1.251151939,-21.31559173
14.62899995,14.62699986,0.002000093,2.808053608,6.152368209,-0.977320082,9.66405215,-2.403966686,11.90974077,1.245075156,-19.29503373
14.48300004,14.48199987,0.001000166,-1.465929086,10.09055556,1.569287193,1.065750911,-0.615958916,10.33081427,1.16759397,-21.91612585
14.50999999,14.50900006,0.000999928,2.3315681,8.211246201,-1.297984604,5.644864467,2.297744117,5.721419849,1.205722068,-19.57663225
14.68600011,14.68400002,0.002000093,-3.020541355,5.281614341,0.89537652,8.551229903,-0.576411658,5.376529417,1.22910352,-18.8060892
14.92199993,14.921,0.000999928,0.786500531,6.529429607,1.508348598,7.841078951,-0.788861664,11.01640074,1.126563507,-18.51813409
14.31399989,14.31200004,0.001999855,-1.509412203,10.1851182,2.522633212,0.702830054,2.176952134,10.33081427,1.264917683,-20.38935544
14.57800007,14.57599998,0.002000093,1.349418975,1.958243939,-1.944726317,6.343692176,-1.014135713,3.527325249,1.180747555,-20.41836025
14.53299999,14.53100014,0.001999855,2.012482453,8.211246201,-1.297984604,6.00611274,2.297744117,6.01465284,1.179895843,-20.05037477
14.57800007,14.57700014,0.000999928,-2.999645003,5.281614341,0.877039836,11.21850691,-0.787975488,6.462412959,1.156743774,-19.58572132
14.53399992,14.53199983,0.000999928,0.705458752,3.184546224,2.73884866,7.974403675,-2.67863213,0.240252456,1.379608681,-20.07030362
14.66700006,14.66499996,0.002000093,-0.624159784,8.211327908,1.053606411,8.738317187,-0.211590774,7.748018755,1.196314411,-14.88727357
14.77200007,14.76999998,0.002000093,-1.374082534,12.26433872,0.321024594,9.957795494,2.471801681,2.968916871,1.254250813,-20.94800606
14.71000004,14.70899987,0.001000166,0.603071156,3.75872421,-1.973905554,11.67081899,-1.534688667,2.222351365,1.333089801,-20.7740241
14.68799996,14.68700004,0.000999928,-1.885150048,5.112880925,2.879921158,0.921496904,-1.094495614,11.3705127,1.198398259,-21.06513101
14.64899993,14.648,0.000999928,0.729629791,12.1773535,1.526685281,9.56599913,-1.374009302,11.0555714,1.090358243,-19.91089268
14.7099998,14.70899987,0.000999928,1.20903927,1.958243939,-1.944726317,6.343692176,-1.014135713,3.527325249,1.181007096,-20.47479764
14.77599978,14.77399993,0.001999855,-1.465929086,10.09055556,1.569287193,2.755655903,-0.615958916,10.33081427,1.147786759,-21.27604818
14.7329998,14.73099995,0.001999855,-2.933188893,7.477871411,0.247391315,0.687231938,0.587927783,3.621016188,1.404666469,-21.11778399
14.50299978,14.50199986,0.000999928,1.137041107,5.281614341,0.877039836,7.912124829,-0.787975488,5.376529417,1.149072916,-16.41282542
14.71599984,14.71399999,0.001999855,-2.758037176,1.958243939,-1.679630245,6.343692176,-2.220357494,3.527325249,1.2309425,-11.1662706
14.59800005,14.59699988,0.001000166,-0.624159784,8.108336661,1.564657421,8.738317187,0.014943322,10.29811008,1.205208605,-17.78430564
14.625,14.62299991,0.002000093,-1.465929086,7.838008517,1.058236184,0.702830054,-0.615958916,7.780722943,1.195426355,-20.3466184
14.77699995,14.77499986,0.002000093,-1.465929086,7.805870889,1.581666045,1.065750911,-0.615958916,10.33081427,1.138783069,-21.08426698
14.51399994,14.51300001,0.000999928,-1.568938731,10.09055556,1.569287193,0.702830054,-0.615958916,10.33081427,1.156708361,-22.0936248
14.61599994,14.61500001,0.000999928,2.012482453,8.211246201,-1.280942165,6.00611274,2.297744117,6.01465284,1.182242209,-20.06394139
14.69299984,14.69099998,0.001999855,0.786500531,6.529429607,1.508348598,7.841078951,-0.788861664,11.01640074,1.126563507,-18.51813409
14.73800015,14.73600006,0.002000093,1.349418975,1.846186663,2.739847024,6.343692176,-1.095782717,11.72692731,1.142459759,-21.23820796
14.83999991,14.83799982,0.002000093,-1.885150048,5.224938851,-1.818955565,0.921496904,-1.094495614,3.161037153,1.263718802,-7.9739346
14.921,14.91899991,0.002000093,-1.885150048,5.112880925,3.033424611,0.921496904,-1.087953662,11.34727077,1.198097424,-20.49724069
14.704,14.70300007,0.000999928,-1.885150048,5.112880925,2.879921158,0.83903332,-1.094511368,11.37433758,1.198461408,-21.10801075
14.76899981,14.76799989,0.000999928,1.699441967,10.09055556,1.569287193,0.702830054,-0.615958916,10.33081427,1.44197748,-20.19900707
14.81599998,14.81399989,0.002000093,-1.461679298,6.152368209,-1.212164204,9.66405215,-1.089523718,11.90974077,1.143032138,-6.843844023
14.60700011,14.60599995,0.001000166,-1.445459818,10.09055556,1.569287193,6.654816561,-0.615958916,10.33081427,1.100204567,-20.25333249
14.71899986,14.71799994,0.000999928,1.369883636,1.958243939,-1.741334585,0.416819959,-2.220357494,3.527325249,1.149205442,-20.0570121
14.65700006,14.65100002,0.006000042,1.703692886,6.152368209,1.283903318,10.39804244,-2.015271306,11.90974077,1.186644901,-20.0181763
14.73399997,14.73200011,0.001999855,-0.278705,3.946944206,-0.937731832,9.691488988,-1.566107917,8.932196351,1.27790621,-12.99729501
14.9829998,14.98199987,0.000999928,1.349418975,1.958243939,-2.117150396,6.343692176,-0.806226745,3.258448394,1.21978133,-20.21790761
15.00399995,15.00199986,0.002000093,-3.140739515,5.281614341,0.877039836,11.21850691,-0.995884456,6.498381849,1.121670372,-19.05948075
14.71999979,14.71799994,0.001999855,1.354202763,1.958243939,-1.886462512,6.343692176,-1.014135713,10.4651106,1.108789412,-20.45119606
14.91600013,14.91499996,0.001000166,-1.465929086,10.09055556,1.511034502,1.065750911,-0.615958916,3.39293954,1.25396742,-21.88019519
14.74399996,14.74199986,0.002000093,-0.155590729,10.03965222,-1.944726317,6.343692176,-0.627414989,2.960823715,1.346324315,-16.03065323
14.76600003,14.76399994,0.002000093,-1.465929086,1.962575463,1.569287193,2.755655903,-1.002679641,10.33081427,1.109200879,-20.63500888
15.03699994,15.03500009,0.001999855,-1.885150048,5.287182618,2.879921158,1.585077014,-1.094495614,12.19003089,1.197702915,-21.14291512
14.73500013,14.73300004,0.002000093,1.137041107,5.107312648,0.806685237,7.250651696,-0.713545592,5.376529417,1.176308732,-15.97821371
14.74499989,14.74300003,0.001999855,1.703692886,6.152368209,-0.899903653,11.55937594,-1.020041604,11.10532498,1.127855147,-20.18226501
14.92400002,14.9230001,0.000999928,-2.999645003,5.281614341,0.877039836,7.912124829,-0.787975488,5.376529417,1.18194107,-18.84869682
14.977,14.97600007,0.000999928,1.354202763,12.01215199,-1.944726317,6.343692176,-1.014135713,10.82795772,1.105168056,-20.72826727
15.04899979,15.04699993,0.001999855,0.729629791,2.072157913,1.526685281,9.56599913,-1.374009302,3.754441573,1.160420315,-20.68813726
14.86000013,14.85800004,0.002000093,0.729629791,12.1773535,1.56925654,9.56599913,0.133712046,11.0555714,1.227808719,-13.23823462
14.79900002,14.79699993,0.002000093,-1.465929086,10.09055556,1.526715935,4.586580175,-1.384656184,10.33081427,1.093855142,-20.69007742
14.94099998,14.93899989,0.002000093,1.354196834,1.958243939,-1.944726317,6.343692176,-1.014135713,3.527325249,1.180811511,-20.41474882
14.79500008,14.79299998,0.002000093,1.349424903,1.958243939,-1.99013111,6.343692176,-1.014135713,10.4651106,1.119285195,-20.3795483
14.69499993,14.69400001,0.000999928,-1.885150048,5.123635713,2.879921158,0.951527018,-1.087969416,10.17356787,1.198741622,-20.50772146
14.9849999,14.98399997,0.000999928,-1.445459818,10.07979954,1.569287193,6.543842534,-0.615958916,10.33081427,1.099948654,-20.2705739
14.93900013,14.93799996,0.001000166,1.421504695,5.112880925,2.976544236,6.528992225,-1.956819109,11.34727077,1.185840497,-20.81560896
14.97099996,14.96899986,0.002000093,-1.95722068,1.066797225,2.739847024,1.29939928,-1.095782717,11.72692731,1.243145749,-21.50505376
14.87100005,14.86899996,0.002000093,1.354202763,12.01215199,-2.474124023,6.343692176,-0.892016332,10.83584924,1.140717834,-19.6671194
14.84100008,14.83999991,0.001000166,-1.885150048,5.112880925,2.879921158,0.794935162,-1.087969416,11.36644607,1.198406703,-21.14893484
14.79500008,14.79299998,0.002000093,-1.445459818,10.09055556,1.569287193,6.654816561,-0.615958916,10.33081427,1.100204567,-20.25333249
14.82200003,14.82000017,0.001999855,1.20903927,1.958243939,-1.944726317,6.224056663,-1.014135713,3.527325249,1.18042516,-20.44950709
14.80900002,14.80699992,0.002000093,1.20903927,1.164083907,-1.944726317,5.712643688,-1.014135713,3.526064603,1.194333883,-20.51035295
15.01200008,15.01099992,0.001000166,-1.374082534,12.26433872,0.652726883,9.957795494,2.297080054,3.552959933,1.188958018,-21.17765334
14.81399989,14.81299996,0.000999928,1.703692886,6.152368209,-1.212164204,9.942737079,-0.99930085,11.99461657,1.112100724,-20.37649077
15.05800009,15.05599999,0.002000093,-1.465929086,1.962575463,1.569287193,2.755655903,-1.002044072,10.33081427,1.109220112,-20.63334687
15.08800006,15.08599997,0.002000093,1.349418975,2.157083929,2.739847024,6.343692176,-1.095782717,11.72692731,1.133037663,-21.09536309
14.86400008,14.86299992,0.001000166,-1.374082534,11.65928956,0.287554265,9.957795494,2.235821757,3.552959933,1.251748716,-21.07555244
14.7809999,14.7750001,0.005999804,0.729629791,1.49932969,1.526685281,9.56599913,-1.374009302,3.670132461,1.166108761,-20.7119788
14.92299986,14.921,0.001999855,1.354202763,12.35921513,-1.944726317,6.630839244,-2.078244311,11.70462317,1.217674111,-20.74473229
14.87199998,14.87100005,0.000999928,1.613199963,5.813290381,3.033424611,0.921496904,-1.087953662,11.34727077,1.108436499,-20.49724069
14.89899993,14.89700007,0.001999855,-2.144032534,11.30364514,-1.944726317,6.343692176,-1.014135713,10.82795772,1.207844274,-10.71800607
14.80200005,14.79999995,0.002000093,-1.885150048,6.138906511,2.879921158,0.83903332,-1.087969416,11.37433758,1.19746747,-21.13085985
14.87599993,14.87400007,0.001999855,1.703692886,5.126342623,-1.212164204,9.66405215,-1.089523718,11.90974077,1.116598024,-20.83267038
14.95599985,14.95499992,0.000999928,-1.465929086,2.078502047,1.569287193,9.677497127,-1.002679641,10.33081427,1.086263396,-21.36853293
14.94400001,14.94199991,0.002000093,0.729629791,1.956231329,1.526685281,2.644166988,-1.374009302,3.754441573,1.201553111,-19.88611404
14.93899989,14.93700004,0.001999855,0.729629791,2.072157913,1.526685281,10.11815498,-1.355703212,3.754441573,1.167463018,-20.82824289
14.94599986,14.94400001,0.001999855,1.703692886,5.126342623,-1.212164204,9.66405215,-1.107829808,11.90974077,1.116653793,-20.86188929
14.92799997,14.92600012,0.001999855,-1.461328765,1.066797225,2.739847024,1.29939928,-0.495095146,11.72692731,1.255680614,-22.53580618
15.03499985,15.03399992,0.000999928,-1.961821001,10.09055556,1.569287193,1.065750911,-1.096302914,10.33081427,1.156726783,-21.59781763
15.06100011,15.05900002,0.002000093,-2.166821915,10.09055556,1.63644925,6.654816561,-0.615958916,10.33081427,1.1551367,-19.22489796
15.09299994,15.09200001,0.000999928,-1.395167478,10.09055556,1.569287193,6.654816561,-0.615958916,9.805674851,1.10502363,-20.21570459
15.18999982,15.18899989,0.000999928,-0.950512655,9.575524868,1.569287193,6.543842534,-0.615958916,10.33081427,1.108306156,-19.2810319
14.87299991,14.87100005,0.001999855,-1.465929086,1.962575463,1.569287193,2.755655903,-1.002679641,10.33081427,1.109200879,-20.63500888
15.12199998,15.11999989,0.002000093,-1.459531535,10.09055556,1.569382711,0.702830054,-0.615958916,10.33081427,1.152796216,-22.06492897
14.99500012,14.99300003,0.002000093,-1.575336282,7.805870889,1.581570527,0.025174524,-0.615958916,10.33081427,0.963264083,-21.4596315
15.13400006,15.13200021,0.001999855,-1.465929086,2.078502047,1.569287193,9.750610471,-1.002030953,10.33081427,1.087119666,-21.39464234
14.86399984,14.86199999,0.001999855,-1.465929086,1.962575463,1.569287193,3.324650154,-1.002692759,10.33081427,1.096693818,-20.43302028
14.98899984,14.98699999,0.001999855,-1.465929086,2.078502047,1.569287193,9.677497127,-1.002679641,10.33081427,1.086263396,-21.36853293
15.1500001,15.148,0.002000093,-1.465929086,1.962575463,1.569287193,2.755655903,-1.002679641,10.33081427,1.109200879,-20.63500888
15.11299992,15.11100006,0.001999855,1.613199963,5.813290381,3.033424611,0.504013623,-1.087953662,11.34727077,1.108436499,-20.71270964
15.30599999,15.24000001,0.065999985,-1.465929086,2.078502047,1.569287193,9.907941567,-1.002679641,10.33081427,1.088868862,-21.45156397
15.07300019,15.07200003,0.001000166,-1.735215041,5.112880925,2.879921158,0.794935162,-1.087969416,11.36644607,1.175408976,-21.14893484
15.25900006,15.2579999,0.001000166,1.553764239,5.126342623,-1.212164204,9.66405215,-1.089523718,11.90974077,1.078658115,-20.53517238
15.29899979,15.29699993,0.001999855,1.668865697,10.35680437,-1.886462512,6.343692176,-1.023621049,10.4651106,1.121168221,-19.98074447
15.11500001,15.11400008,0.000999928,-1.465929086,1.692825039,1.569287193,0.702830054,-0.488517224,10.33081427,1.14345659,-19.99623873
15.23699999,15.23600006,0.000999928,0.729629791,12.1773535,1.633504204,9.56599913,-0.863501601,11.0555714,1.104322782,-19.02862167
15.18700004,15.18599987,0.001000166,1.349418975,1.846186663,2.633023507,6.343692176,-1.17270276,11.72692731,1.145384245,-21.45847589
15.17799997,15.17000008,0.007999897,1.613199963,5.813290381,3.033424611,4.638955186,-1.087953662,11.34727077,1.108436499,-20.28639579
15.06999993,15.06800008,0.001999855,-1.465929086,10.09055556,1.526715935,0.869307847,-1.384656184,10.33081427,1.159096671,-22.00552937
15.12400007,15.12199998,0.002000093,-1.374082534,12.26433872,0.63421577,9.957795494,2.297080054,4.140109397,1.190762128,-20.94296977
15.18700004,15.17900014,0.007999897,-1.465929086,2.078502047,1.587798307,9.677497127,-1.002679641,9.743639296,1.09136695,-21.37693131
15.25800014,15.25700021,0.000999928,-1.465929086,2.078502047,1.587798307,7.652305858,-1.002679641,9.799500637,1.074328073,-20.74357142
15.32599998,15.32399988,0.002000093,-1.961821001,10.09055556,1.569287193,1.015175977,-1.096302914,10.33081427,1.155601649,-21.61899956
15.26099992,15.25999999,0.000999928,-1.568938731,10.1025013,1.569287193,1.275895269,-0.615958916,10.49124334,1.173755345,-21.86110337
15.07999992,15.07800007,0.001999855,1.354202763,12.00018594,-1.944726317,6.343692176,-1.014135713,10.82795772,1.105099205,-20.72499817
15.11199999,15.11100006,0.000999928,-1.465929086,10.09055556,1.569287193,2.704683842,-0.615958916,10.33081427,1.149427311,-21.29367451
15.13300014,15.13200021,0.000999928,-1.628133851,10.09055556,1.526715935,3.95268127,-1.384656184,10.33081427,1.099971057,-20.92022767
15.3440001,15.34300017,0.000999928,-1.06715513,10.09055556,1.569287193,0.702830054,-0.615958916,10.33081427,1.160668858,-21.52091394
15.19499993,15.19400001,0.000999928,-1.568938731,10.09055556,1.15461174,0.702830054,-0.615958916,10.33081427,1.181388872,-21.70038
15.36199999,15.3599999,0.002000093,-1.465929086,2.078502047,1.69778552,9.677497127,-1.002679641,10.33081427,1.113171785,-21.39382598
15.43499994,15.43300009,0.001999855,1.703692886,5.126342623,-1.212164204,9.66405215,-2.620389588,11.90974077,1.13612994,-20.38422809
15.37000012,15.36800003,0.002000093,-1.465929086,10.09055556,1.526715935,0.869307847,-1.384656184,10.33081427,1.159096671,-22.00552937
15.26099992,15.25900006,0.001999855,-2.577746056,10.09055556,1.569287193,1.065750911,-1.096302914,10.33081427,1.163704524,-21.5315618
15.33399987,15.33200002,0.001999855,-1.465929086,10.09055556,1.569287193,2.755655903,-0.615958916,11.81051984,1.132895581,-21.27604818
15.49600005,15.49500012,0.000999928,-1.465929086,10.41917858,1.569287193,0.702830054,-0.615958916,10.33081427,1.155901842,-22.20983796
15.227,15.22500014,0.000999928,-1.465929086,9.795146245,1.569287193,9.750610471,-0.612975369,10.33081427,1.120147977,-19.97176649
15.17699981,15.17499995,0.001999855,-1.465929086,2.374003423,1.569287193,1.065750911,-1.005014501,10.33081427,1.112848912,-21.31931877
15.12699986,15.125,0.001999855,-1.261603518,4.104038714,1.569287193,9.677497127,-1.002679641,11.88174791,1.076239035,-20.53015536
15.44400001,15.44199991,0.002000093,1.703692886,5.126342623,-1.212164204,10.03561295,-1.107829808,10.35880565,1.132768991,-20.47014612
15.28200006,15.2809999,0.001000166,-1.568938731,10.09055556,1.569287193,1.558412496,-0.306020793,11.92648693,1.17726049,-21.74388033
15.15799999,15.1559999,0.002000093,1.553764239,5.424606911,-1.212164204,8.819732102,-1.089523718,9.373783562,1.087614581,-19.93940074
15.37299991,15.37199998,0.000999928,-1.465929086,10.09055556,1.543339934,0.869307847,-0.601646869,10.33081427,1.166570938,-21.98369869
15.50899982,15.5079999,0.000999928,-1.465929086,10.09055556,1.569549212,2.755655903,-1.398968231,10.33081427,1.14208866,-21.31654267
15.33699989,15.329,0.007999897,-1.30811871,7.805870889,1.581570527,5.575368546,0.090546449,11.66915582,1.103060891,-19.96654931
15.52799988,15.52600002,0.001999855,1.082201625,1.846186663,2.739847024,0.878686792,-1.095782717,10.38858569,1.156933312,-21.0753926
15.44099998,15.43899989,0.002000093,-1.465929086,9.794218896,1.569287193,0.588078451,-0.615958916,10.33081427,1.141912546,-21.99141867
15.49300003,15.49099994,0.002000093,-1.465929086,2.078502047,1.569287193,11.04958772,-1.002679641,9.439772169,1.105576329,-21.89405973
15.51200008,15.50999999,0.002000093,-1.465929086,2.078502047,1.587798307,7.652305858,-1.002679641,9.796894267,1.074338528,-20.74357142
15.28900003,15.28800011,0.000999928,-1.465929086,10.41917858,1.569287193,0.702830054,-0.618927341,10.34918325,1.155533529,-22.20983796
15.296,15.29400015,0.001999855,1.553764239,10.18350061,1.93476306,8.819732102,-0.596757164,9.373783562,1.191840487,-19.08476559
15.42400002,15.42199993,0.002000093,-1.459531535,5.331659906,-1.577565636,0.570897426,-1.10872547,10.33081427,1.359564097,-10.80913431
15.24600005,15.24399996,0.002000093,-1.461328765,0.466795391,2.739847024,2.33912576,-0.495095146,12.10791601,1.274971396,-22.23867088
15.398,15.39599991,0.002000093,-1.465929086,10.77383896,1.569287193,0.702830054,-0.615958916,10.33081427,1.159058077,-22.36726836
15.64100003,15.63999987,0.001000166,-1.465929086,2.078502047,1.446358078,7.652305858,-1.002679641,9.799500637,1.051308382,-20.63570177
15.35899997,15.35800004,0.000999928,-1.608419761,2.078502047,1.587798307,7.652305858,-1.002679641,9.799500637,1.088953477,-20.75497457
15.55299997,15.55199981,0.001000166,-1.465929086,9.794218896,1.569287193,0.588078451,-0.615958916,11.09467531,1.132702741,-21.99141867
15.65699983,15.59199977,0.065000057,-1.465929086,10.09055556,1.526715935,1.889930722,-1.384656184,10.33081427,1.149880855,-21.58637844
15.37899995,15.37800002,0.000999928,-1.423791888,2.124648233,1.569287193,11.00121871,-1.002679641,11.91589509,1.097450553,-21.83098547
15.41499996,15.41400003,0.000999928,1.511626873,5.080196487,-1.212164204,9.66405215,-1.089523718,9.433568546,1.086630928,-20.09498359
15.23699999,15.23699999,0,-1.575336282,9.922103919,1.581570527,0.656910721,-0.615958916,10.33081427,1.149713292,-22.04133283
15.39199996,15.38999987,0.002000093,-1.465929086,7.131021003,1.216113177,0.074243452,-0.615958916,10.33081427,1.130152155,-20.71348622
15.39700007,15.39499998,0.002000093,-1.465929086,2.374003423,1.569287193,1.042442195,-1.008253591,10.33081427,1.112171655,-21.33759661
15.42499995,15.42399979,0.001000166,-1.465929086,2.078502047,1.569287193,10.94321476,-1.002681323,9.439772169,1.104072345,-21.85068889
15.26599979,15.26399994,0.001999855,-1.465929086,10.09055556,1.567839115,4.586580175,-1.384656184,10.33081427,1.105788012,-20.7227191
15.38400006,15.38300014,0.000999928,-1.465929086,2.062075352,1.528164013,11.04958772,-1.002679641,8.64918412,1.102949442,-21.87701324
15.66300011,15.66199994,0.001000166,-1.539052316,2.078502047,1.569287193,9.677497127,-1.800759502,10.33081427,1.214856699,-21.39238554
15.65999985,15.65799999,0.001999855,-1.465929086,2.078502047,1.569287193,9.677497127,-1.002679641,10.33081427,1.086263396,-21.36853293
15.66699982,15.66499996,0.001999855,-1.465929086,10.24066026,1.69778552,9.677497127,-1.002679641,10.33081427,1.142243636,-20.00670429
15.70500016,15.704,0.001000166,-1.568938731,1.92866554,1.569287193,0.702830054,-0.615958916,10.33081427,1.114364408,-20.19900707
15.52099991,15.51999998,0.000999928,-1.465929086,2.691999734,1.569287193,11.04958772,-1.060747514,9.433416525,1.089345392,-21.6499134
