Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
46.77400016784668,46.77300000190735,0.0010001659393310547,-0.8545438535040777,9.050130238321012,-0.6380481062719916,10.650968012257769,0.4973598999503266,9.929885781091615,1.200300442179954,-12.543692394534053
46.53399991989136,46.532999992370605,0.0009999275207519531,1.8709951468190216,3.405847184993397,0.022155245177627236,6.917098377187532,0.005153248087998108,6.621535553583784,1.366487785850417,-16.385888511565533
46.729000091552734,46.72800016403198,0.0009999275207519531,0.2014247151350812,0.32826947570601434,1.2382219906137175,11.797533105629977,-0.8563599533903696,4.480863774525827,1.204335582364503,-18.803351038348076
46.876999855041504,46.87599992752075,0.0009999275207519531,-2.700394930351497,5.773776966097773,0.8105394592378388,9.452559172779727,-0.7593025384906014,3.0185248060333776,1.2158801369521817,-20.00116183943645
46.877999782562256,46.876999855041504,0.0009999275207519531,0.013603210002524513,0.03296775123810127,-0.05355755817533936,7.6125535615203725,1.2447042056895725,0.7645169193618557,1.3776133272779845,-13.89463719528855
47.25699996948242,47.25600004196167,0.0009999275207519531,2.9205459966581575,8.52262185927059,1.9558271296398004,3.7417752965638917,0.7429950462741655,1.7165982265532285,1.3839847509641834,-18.98322506857938
47.519999980926514,47.51900005340576,0.0009999275207519531,-2.3012558573508484,8.857116394805832,1.5637217483988097,1.7482594390061836,-2.6787462174590377,2.988793489451825,1.2644410561394792,-20.011240225783087
47.573999881744385,47.57299995422363,0.0009999275207519531,-0.4368926231354031,7.0884182314533675,-0.07077508482435224,8.128203845113195,1.8030098924279327,4.030614859789924,1.312961617363341,-18.259441162137158
47.378000020980835,47.37700009346008,0.0009999275207519531,-2.564531638934723,0.7149096388797586,-2.4135294704972687,2.1830248393314897,-1.7680237736569422,1.3856268749087162,1.2685560445632362,-7.785136451614962
47.77300000190735,47.77199983596802,0.0010001659393310547,2.611222749076595,3.9032148787943624,-1.1979347026348903,9.663742802816316,-0.3985759263597495,4.937135637734893,1.3033516949827515,-19.983356565395187
47.67700004577637,47.676000118255615,0.0009999275207519531,1.39437086343123,5.732477879571009,2.9674830723240486,8.982362055760513,0.3071705120301589,7.719703811675987,1.2464736523769224,-19.464709630449814
47.937000036239624,47.93599987030029,0.0010001659393310547,1.9140922237029852,2.032410364004058,1.5244874570922056,11.352538880544381,1.31171637702922,7.546213505172724,1.2607646456237112,-10.092222025447585
48.02800011634827,48.027000188827515,0.0009999275207519531,0.42341672824253074,11.704248342537193,2.432501307212588,0.21602536296566185,-2.4922108312973084,9.37171676737021,1.2849969302841147,-20.417083392366372
48.0550000667572,48.05400013923645,0.0009999275207519531,0.294118842658492,1.340841464961605,-0.8369819589417351,9.288816772688302,-1.5411336616826625,6.4531305525428255,1.2333020234985106,-16.685693806669168
48.1949999332428,48.194000005722046,0.0009999275207519531,0.39630603369654027,11.85797574870872,2.1451219259609884,9.903763684985998,-0.09979730215500249,5.5989106076875945,1.3367619827051727,-18.530359518899157
48.64199995994568,48.63799977302551,0.004000186920166016,0.0270993093566112,11.34162474051222,2.000333596363638,7.200386914082893,1.3274135770211641,6.654989495194427,1.212115877566196,-17.18960119684694
48.80499982833862,48.80399990081787,0.0009999275207519531,1.3845472160865686,9.349823830223654,1.0763953856267765,12.327349287389477,0.48758834174034726,8.621860614787545,1.2213812816306113,-8.702417670014539
48.57599997520447,48.575000047683716,0.0009999275207519531,2.8196149187558337,4.3714733518185795,-0.310245506484653,6.344060560328961,-2.1769744401663207,12.181117294640998,1.401147625006582,-20.096699627920476
48.94799995422363,48.94700002670288,0.0009999275207519531,2.8958814235920194,7.979792000617882,0.2984125213199724,3.3044063685726495,2.596845279558554,11.322546007132058,1.4263519083326963,-19.932683308858508
49.109999895095825,49.10899996757507,0.0009999275207519531,0.2617207086528808,3.7470523350271097,-1.1701150752713292,6.9168193880181095,-3.0426213441684973,0.9604188684146531,1.272853591052811,-20.127653383536213
49.19199991226196,49.19099998474121,0.0009999275207519531,-0.426888464524374,10.965706776143767,-0.28188542286909746,6.130060464401196,0.42171279774723214,11.932232611012301,1.2669127915811944,-9.008960033716484
49.42199993133545,49.4210000038147,0.0009999275207519531,-3.0647626459977375,6.086493680615505,-3.0819848651911474,6.1041675151464,1.3915572208560292,6.510843900747391,1.202739895731838,-15.837803962342862
49.443000078201294,49.44200015068054,0.0009999275207519531,-3.054371227512905,1.2588418377909159,-1.7970688198268414,10.829686846132732,-1.1755975097235045,2.9272053973773686,1.2843922146001878,-16.229904498472518
49.7739999294281,49.77300000190735,0.0009999275207519531,-1.0678911974697676,1.9712509232234166,-1.1473788987765763,4.720139609757509,-1.5590433739906355,0.23932073985094773,1.246962204336129,-6.065189384994211
49.812999963760376,49.812000036239624,0.0009999275207519531,0.9518623828977395,5.244682901063687,-0.7582432437442619,8.749797036766344,2.187584387380043,4.407209706691213,1.1658908745115903,-20.372478839477136
