Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
24.90000009536743,24.763000011444092,0.11500000953674316,-2.5442521859440963,1.2406038953383505,-0.6980168366933919,10.265345304401166,-0.8541595014271808,3.1241470051415807,1.3009902045722754,-18.325933670891228
19.157000064849854,19.157000064849854,0.0,2.3790781567613877,1.7800265086556113,2.9721457855528657,5.505404055055586,-2.072115259923711,11.957000620509097,1.337384736253916,-18.84722663433098
19.312000036239624,19.311000108718872,0.0009999275207519531,1.4737145414412192,11.45718676167101,-2.0658489142426646,4.4215481164954475,0.6050441708315497,5.164140259826671,1.296219323232927,-20.829548049694736
19.645999908447266,19.645999908447266,0.0,-2.1205158987801664,3.097659186599824,1.4685256819747856,9.609916403397435,1.5573624155691341,4.196558211529777,1.181142411250719,-20.56016181918314
19.727999925613403,19.72699999809265,0.0009999275207519531,2.904132510022059,1.3509358571763976,1.2823590970423417,0.149942630651228,-2.867150078997647,8.036241883223527,1.2816674180209844,-19.207251236807377
19.69099998474121,19.68999981880188,0.0010001659393310547,-2.828779987411916,1.6637707616898938,1.3421234622192255,0.6057087636760558,-2.0840430974476876,12.201178672845849,1.3375325784474053,-22.943652617189255
19.94099998474121,19.94000005722046,0.0009999275207519531,2.4817936080733523,0.8117144033530922,-2.0142431073003166,11.291598142053417,-1.7533188885241964,2.8770472637098523,1.3092098196806563,-18.78194973750207
20.1560001373291,20.1560001373291,0.0,-2.299273906213135,5.937855860362072,2.6659483322297977,2.2504716450678512,-2.1889306769504087,12.067098539193122,1.3381861878319314,-16.369621083287786
20.136000156402588,20.136000156402588,0.0,-2.575836480468311,7.212592881485004,-1.3796256455234481,2.8979424090991404,-0.08084258104404496,4.053285355032023,1.30894627732984,-19.22521104083287
20.693000078201294,20.692000150680542,0.0009999275207519531,-3.038670746085853,1.7173995714098242,2.2672346119307107,6.284174281756974,-0.3031158230401836,2.5765835234329346,1.4136635044876753,-19.60807997928423
20.319000005722046,20.318000078201294,0.0009999275207519531,1.3657206702596092,2.661247945380599,1.2073518633855516,12.203837009130128,-0.6036802406047754,6.140419196562468,1.152977684556625,-17.02149149388601
20.662999868392944,20.662999868392944,0.0,-0.9869901768697695,4.599819458917527,2.440989203037983,6.48077963586087,-2.9253161801160106,4.16343825633212,1.273248340775378,-19.88447081298429
20.598999977111816,20.598000049591064,0.0009999275207519531,-0.3334350798733956,5.428612901184595,1.9686112710721737,11.953169261592166,-3.10683176596348,12.518856059772718,1.3927144240487739,-20.90136806210928
20.697999954223633,20.69700002670288,0.0009999275207519531,-0.1952177749907702,6.079213527164916,-1.4708806991261176,6.6281822415551845,-1.5795256043238377,3.575445103460031,1.2887294196938588,-13.0071891988542
20.79200005531311,20.79200005531311,0.0,-0.7494640385338083,0.6106536338007198,-2.2442323252554153,8.24599382637593,1.1362554692089066,11.531700565309741,1.253423497813984,-20.127490423414482
21.13100004196167,21.13100004196167,0.0,-1.429028992028922,8.84971795283683,-1.1629176575761302,8.278458607555493,1.2361149412862922,0.9647423381227598,1.1348346185648486,-20.973761872291625
20.75,20.75,0.0,-2.119667184400384,2.5187982319023936,0.3664315003841705,9.856097440862065,-2.55862824168634,7.749363564406336,1.3148039819289785,-20.307273200040278
21.646000146865845,21.644999980926514,0.0010001659393310547,0.6897831867271607,10.096342933292197,0.3069690803196967,3.9874873495006575,-2.2575716727654904,9.151410831169153,1.328781233652948,-19.92816879668808
20.941999912261963,20.94099998474121,0.0009999275207519531,2.9450256004192568,2.7302279437324186,0.23060403261138296,12.225785643434767,-1.9030077391233855,10.336942017650186,1.2691428246166883,-21.730022930825278
21.07200002670288,21.07200002670288,0.0,-1.1166872374424632,8.249852935519591,2.5984980553641996,6.959284548610613,-2.812824616552375,6.2859831235480215,1.2306383495000028,-19.226464452167694
21.43400001525879,21.432999849319458,0.0010001659393310547,0.7221688225284661,3.848515974142013,-1.6163079779086897,6.42088537983297,3.0622021186792043,10.454186250820449,1.2003731014762962,-19.5640570803213
21.35599994659424,21.35599994659424,0.0,1.4183388257857361,2.015800131977002,3.0743306846005582,3.8418404379380764,-2.8089209950748852,2.458601651224845,1.2535726679464576,-17.130691671279894
21.441999912261963,21.44099998474121,0.0009999275207519531,2.907262086624354,8.857923183556828,1.265027921724979,10.88000419568013,1.9186201828057285,8.775959607045008,1.2276406445955215,-14.777152293195325
