Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
74.79299998283386,74.79200005531311,0.0009999275207519531,1.8442486234242477,12.215446241609817,-0.9256001638892957,0.7472295128360017,2.694141238934084,8.069454207259387,1.3323761262766185,-22.75651684253857
74.62800002098083,74.62099981307983,0.0070002079010009766,3.027268074283529,10.158672655503057,-1.9020269349718575,3.2733127051171653,-1.6429833489176007,0.4700672400917318,1.183862805188714,-17.386606701970432
74.71600008010864,74.71499991416931,0.0010001659393310547,0.14723098602665718,7.797231842845043,2.105726672749607,1.1756660467187257,2.2628329285832534,4.650425266926595,1.3840490793529345,-17.87336116100568
74.66799998283386,74.66700005531311,0.0009999275207519531,-0.32278504114610396,3.068625119654781,3.11427913796084,5.306026025585105,-2.3223522386134974,11.640671494827108,1.4333617577583684,-19.908263403779188
75.42400002479553,75.4229998588562,0.0010001659393310547,-2.1963970113524303,0.4584294757029078,1.6370179718184703,2.5368172495044665,-0.2578069463074111,5.317241280123615,1.3421592368682693,-18.929782001832926
75.12800002098083,75.12600016593933,0.0019998550415039062,2.7390059785832586,12.548638365438697,2.023766454929814,8.963946709307098,-2.0144507695338705,10.695472344121834,1.2912741376112933,-18.10658107802756
75.19400000572205,75.19299983978271,0.0010001659393310547,1.2664496118157285,2.1875241867849646,-0.7714425210681766,3.7000989280863577,-0.6764251291609837,1.1964382996533411,1.2390510189471224,-17.098154892663512
75.35800004005432,75.35700011253357,0.0009999275207519531,2.463062578982151,10.275572770778128,0.9745765598685683,6.070562685367531,1.8106655132281642,6.821130429172141,1.2362416663056395,-14.185860226336553
75.2940001487732,75.29300022125244,0.0009999275207519531,-0.4775318866248206,4.446020968709821,-1.4461330629468774,4.397111540927468,1.3336977497032274,12.565341523010456,1.1749681206767697,-21.30199345358681
75.64600014686584,75.64499998092651,0.0010001659393310547,1.9200629550701764,8.23421904724775,-3.0713281209532926,4.211499534977672,-1.2561910088058819,9.790105035813557,1.1859573297163748,-20.057433848675725
76.06100010871887,76.06000018119812,0.0009999275207519531,-0.7432159972321157,6.836177017094099,2.8875159548511027,4.056828105592417,-2.162381379388256,1.0136421437918646,1.3037542015107209,-19.60286459684514
75.77700018882751,75.77600002288818,0.0010001659393310547,0.6238035794635084,5.06376520819386,-3.111833216730765,7.817880389179648,-1.6582610043898198,4.3847318727775555,1.2284165752505969,-19.321540513232826
76.12100005149841,76.12000012397766,0.0009999275207519531,-2.8878019918717546,10.23136805386079,3.036112503717513,8.082912025360924,-0.7488923368652602,5.898896148291645,1.313452080023181,-19.099230228853365
76.6399998664856,76.63899993896484,0.0009999275207519531,-0.05196657084385947,4.681232049934374,0.5618593290818081,6.655275099499983,-2.218971605479612,11.140684465850892,1.3906719133409242,-20.180300811062498
76.52099990844727,76.51999998092651,0.0009999275207519531,2.0959450515513005,1.552181972660909,1.1723985943953137,7.097905610357165,-0.4789007364330611,9.823687056768337,1.2175294413556814,-20.908089317582952
76.09299993515015,76.0920000076294,0.0009999275207519531,1.1546559278527102,2.9202520105981478,-2.911809514192863,11.218146672968832,-0.31203160402542274,9.764695080155864,1.2416071045893398,-19.729224315373845
76.75099992752075,76.75,0.0009999275207519531,2.1405575601102704,2.1470658447952458,1.3051913320899518,5.29617299822518,-2.115671695068568,1.6279101060946022,1.2183466686708666,-20.14218251380035
75.57800006866455,75.57599997520447,0.0010001659393310547,1.700580990733556,11.728835434200306,-2.8459204794138175,0.7961992119941559,0.5598498158192609,3.1368459149575934,1.3869277413208365,-19.96347010286426
76.92700004577637,76.92600011825562,0.0009999275207519531,1.9737493487887825,12.478589566507658,2.071781823836395,5.989889621178452,-0.6209946497664807,9.064989439043904,1.2809768563581676,-19.73951664367307
76.83400011062622,76.83299994468689,0.0010001659393310547,-0.902461868320346,0.34658048241965855,-2.361921346762958,9.341364117034999,2.7112348177413317,8.596904854938,1.3807861292487178,-21.123222714548877
77.17900013923645,77.1780002117157,0.0009999275207519531,-0.7774345018796307,10.89876157749355,-1.4678431749948881,10.780787590787797,1.5750526024520273,6.438244012293449,1.094854412156287,-20.44222022863372
77.26300001144409,77.26200008392334,0.0009999275207519531,0.7320022808617956,9.259428809636173,-2.400162322227057,11.645360220426715,-0.8774245300151446,2.1301719580304095,1.2305928406638762,-20.141593282290614
77.9079999923706,77.90700006484985,0.0009999275207519531,0.789437868734189,5.907095219331767,0.21641791765247653,6.410924740839654,0.44086348393556607,1.0074372760145074,1.3825011391974085,-6.002876666721115
77.81500005722046,77.8140001296997,0.0009999275207519531,-0.6533326362617591,4.124340669799087,2.2161367223604156,4.359197623071697,-0.49884073089776093,6.92926728535086,1.3540782869950776,-19.8165494660099
78.07299995422363,78.07200002670288,0.0009999275207519531,2.914225048773102,9.2995771135438,-1.4726751971574408,1.3444208735777232,-1.4151395752437872,5.3607464180552915,1.2711224325306698,-18.08974544472724
78.12100005149841,78.11999988555908,0.0010001659393310547,-0.5597592929339958,11.702836572082983,1.9688035152949883,7.685908296112467,2.7543326365554304,2.9469015260930984,1.2196716355931727,-21.764608190652833
77.84199976921082,77.84099984169006,0.0009999275207519531,-2.06237510686874,9.695539326173382,-0.5185076838389606,11.072991338054557,-3.0790213968233235,1.914471789440339,1.2759630502113362,-21.238000280135108
78.18600010871887,78.18500018119812,0.0009999275207519531,-2.710864547914821,5.830470980892313,2.4627373192408486,4.124223844609359,-0.4480380757176752,0.37708708802745455,1.4402040292050853,-20.21724473130971
78.67799997329712,78.67700004577637,0.0009999275207519531,-0.7658728771065872,9.343450691569027,-1.1601229768268402,3.859194337468415,-2.0574146332174497,3.967187974300568,1.2288195677635974,-13.18242641605511
78.12100005149841,78.11999988555908,0.0010001659393310547,-0.17119987748768528,7.288993873280453,0.5628499491978727,12.096483018927565,-2.039527530789248,1.6498084872302852,1.296213045100167,-21.926134946782803
78.91099977493286,78.90899991989136,0.0019998550415039062,-0.9595509225101586,10.514297933228471,-1.4339068077003094,12.052971730336024,1.509012180286117,9.92449793143649,1.1140483570068693,-20.014900555564658
78.85800004005432,78.85700011253357,0.0009999275207519531,0.17454755599192628,4.7918224973446675,-1.6868501725610219,3.7403450355603427,-0.573153168248083,11.62417686581707,1.2535174561436233,-16.075176435563577
78.61300015449524,78.61199998855591,0.0010001659393310547,-2.24102716256197,2.344165190215064,-2.047658667557578,10.277696097378746,-2.8110534710843265,0.5832166054873579,1.3580607121806818,-12.226377857431029
78.88100004196167,78.87899994850159,0.002000093460083008,1.3860813853423197,8.478835605187244,-0.8695639604008325,7.196425048813653,2.5901804238615034,11.164546007145733,1.123760728465428,-20.142219936420915
79.47499990463257,79.47399997711182,0.0009999275207519531,0.643743985764933,9.979337980367767,2.875783272166438,2.391121733392625,-2.239520472430607,0.42032790705712925,1.2858793609360413,-22.016774440399374
79.26100015640259,79.25999999046326,0.0010001659393310547,0.15830996015784327,6.573752549097767,2.9829483353527673,3.3975563636676305,1.7062682389859192,11.334099688822823,1.3609737136281683,-20.00315078712828
