Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
12.41100001335144,12.217000007629395,0.17400002479553223,3.0545690883370353,3.0719624807285304,-2.065317409136834,3.382170341861628,-2.253882700921927,2.0439896906154145,1.3061231115077112,-10.992435048895446
8.150000095367432,8.150000095367432,0.0,0.5844730729021164,8.812246600243123,1.609620226063111,1.8704094237928142,-1.2307701724761582,8.957893954505856,1.1452379838856106,-21.005440690382443
8.396999835968018,8.395999908447266,0.0009999275207519531,1.2858848184664344,3.349837271417701,-0.16548052752316256,12.119028400956703,2.689287761174479,5.506340635673686,1.20836870262263,-20.870003926881584
8.134000062942505,8.132999897003174,0.0010001659393310547,2.9499117528948524,2.8280847297139853,-0.1547191450244214,5.8928998180366685,-0.07612028795429548,12.103365617126093,1.372521822157396,-22.015832836659772
8.273000001907349,8.272000074386597,0.0009999275207519531,0.10140037712512262,7.362630082206571,1.9354915641145292,8.77778236041248,-0.612840370649141,11.166457638628932,1.2675540137001544,-19.27511855206651
8.23799991607666,8.236999988555908,0.0009999275207519531,2.250605795753681,5.361575885030791,-0.9061680144271915,2.95115789469792,-2.276631243353572,9.049395012049835,1.321944582523066,-20.144157182150856
8.25,8.248999834060669,0.0010001659393310547,1.6671489238941417,2.8048947942318048,-0.5111290093226013,4.336809123098102,-1.614009176103623,11.855310851645122,1.2869950540422104,-21.908111263818448
8.230999946594238,8.230999946594238,0.0,-3.123982392382874,7.404965920432161,-3.036017604715847,1.3142108703193378,-2.5361954578178487,2.911231454682402,1.3233716686334474,-7.3320984803821005
8.309999942779541,8.309000015258789,0.0009999275207519531,-2.080655056808526,11.809757932914449,1.8952937799542768,2.0825168749659273,2.1169998887303327,1.7112086866713063,1.3139737663768132,-20.71111245534871
8.286999940872192,8.28600001335144,0.0009999275207519531,-2.958183020323582,7.670916186881285,1.421827430143333,10.893907646405836,0.7290369996071737,8.606090845961196,1.260842869828431,-19.283021768758775
8.259999990463257,8.258999824523926,0.0010001659393310547,2.6225917404165546,6.18530747912447,0.4108356601655214,7.738808894678099,-0.897050626340163,9.731903116587594,1.2404917799621575,-19.961352526125854
8.33899998664856,8.338000059127808,0.0009999275207519531,2.36914966179015,10.585481206860566,-2.0928157421623705,12.391270401269416,-1.8789111650943082,12.47707346551827,1.3261131374624826,-17.121406459526522
8.20300006866455,8.20300006866455,0.0,1.7548312622370847,9.31104102046456,-2.2541307819342524,2.566746392200859,-2.360537697841378,10.04416726648946,1.2790882385892837,-19.36110799955918
8.243000030517578,8.243000030517578,0.0,-2.307598617526642,0.9770726238993763,-0.17452055721375803,4.529510133222939,-0.5981064837077557,5.5357875849057,1.3866211586015609,-17.867384168690712
8.414999961853027,8.414999961853027,0.0,-2.8552516794868694,5.13404726388511,-0.45353849984623507,3.1029174745729984,2.3938097208787354,7.172439223272701,1.4066820722176245,-20.198151296497656
8.263000011444092,8.263000011444092,0.0,-1.507450553450438,3.53426158692704,2.810034499740266,7.21024344719526,1.9285714640064278,2.002930552680567,1.1927553498789452,-19.842846403066144
8.249000072479248,8.249000072479248,0.0,0.945760053057259,5.141180403907546,-1.5398505632263284,1.2462961067233833,1.5400405456538486,0.06535209195294586,1.0101643007521004,-20.025334990230014
8.244999885559082,8.24399995803833,0.0009999275207519531,-0.36072965062414886,7.741672151173235,0.32239236754204725,11.832129745928388,-0.981319709109397,6.759785827285511,1.22426915776459,-13.150841586362713
8.36899995803833,8.368000030517578,0.0009999275207519531,1.6818474836228043,6.193102800763777,-2.8844745080464307,12.414121907429896,1.3937225321642739,8.21007542797824,1.189259283672327,-17.372665268303216
8.301000118255615,8.299999952316284,0.0010001659393310547,2.234777455605607,3.996616214094336,-0.8490976884867667,11.44886998642994,-0.02454805182087272,1.1155327235427397,1.316994538949009,-21.33548798755333
8.375,8.373000144958496,0.0019998550415039062,1.9736109937725939,0.1967186649134603,-2.225571530401176,5.442666364892893,1.6996602564558376,7.267928547582928,1.3453656151223055,-18.574215562958646
8.301000118255615,8.299999952316284,0.0010001659393310547,-2.846424206044459,5.952463352033336,-2.1889545580219814,0.1255239129262473,-2.7087847249482335,4.60093556124693,1.3257546772889406,-8.697413568265548
8.388000011444092,8.38700008392334,0.0009999275207519531,-2.7725549459305077,6.0381643240253355,0.1281292298736343,4.2441437228096826,-1.8546286146952415,0.009537052090296427,1.325891853960571,-19.935968379167797
8.276999950408936,8.276999950408936,0.0,2.904780540734839,8.712521942627504,-0.17038040609935345,8.55634107902365,-1.3577722776126198,3.7350186961542975,1.248021986085003,-19.98957822398305
8.328999996185303,8.328999996185303,0.0,-1.493767988162975,6.716434696726202,-1.153066669672675,10.28717448923475,2.990214591869109,9.422522032622314,1.1671833039993138,-17.56484409832757
8.263000011444092,8.26200008392334,0.0009999275207519531,-2.017956175243198,10.95767162301183,0.18962933244775915,4.752075949443524,2.8599001710822183,5.989424243586761,1.4073187491435728,-19.486528842449353
8.42900013923645,8.428000211715698,0.0009999275207519531,-2.2930442286335966,6.942197277183338,2.3903398950893573,5.645150517303622,0.16174277832410722,2.857828759312505,1.4266331094948574,-19.270110183011976
8.355999946594238,8.355999946594238,0.0,-2.701189394125802,12.49708827934095,2.480198121801881,11.359401805326979,-0.3348719682968313,8.363333537229101,1.3550915125178098,-19.96018830380563
8.433000087738037,8.431999921798706,0.0010001659393310547,-0.48650376042418975,3.8702841998810498,2.7401692156608366,4.760120160723464,-1.9474282767734017,7.339917720917059,1.3755109581303167,-20.001709388351845
8.42300009727478,8.422000169754028,0.0009999275207519531,-1.4520363303432522,11.623933122657368,2.0233846959570903,11.77754730485435,2.3219430066761113,2.983189983349575,1.2977438317714847,-20.880284079713775
8.351999998092651,8.351999998092651,0.0,0.70815518467839,9.757419025423136,0.41787532365404356,6.089135873809469,1.1435147162770214,0.48616799020877294,1.3152750842429222,-10.228020389643897
8.266999959945679,8.266000032424927,0.0009999275207519531,-0.7643982580538102,10.259028907542017,1.3270121630111236,2.846587590645897,-1.5004531672000636,9.501159858423817,1.1065113293677773,-20.844582254198038
8.438999891281128,8.437999963760376,0.0009999275207519531,-1.214657163297163,11.377281977221791,-2.1732239562300597,11.271435953750816,0.6301791557147025,11.647467374659712,1.162190730669326,-19.718336049358836
8.39799976348877,8.396999835968018,0.0009999275207519531,-0.3508966732333789,2.2119468731009393,1.2911908322305345,5.166019482807847,0.17157010212048007,9.124859662074714,1.276538725352845,-14.932270625509043
8.422999858856201,8.42199993133545,0.0009999275207519531,-1.4686070381062721,0.7623602276945273,-2.3088336228155644,0.48053395898111834,-2.555537236497452,9.960752139352257,1.3135880870116496,-13.84086064252638
8.3510000705719,8.349999904632568,0.0010001659393310547,0.4937499240060701,1.5993308936010295,0.8547191012921984,3.3197935841078863,2.5983060864645022,10.398087834619835,1.3800152843266678,-19.47236190961106
8.470999956130981,8.46999979019165,0.0010001659393310547,2.673884032133647,4.775054240755185,2.5608897833603894,5.537858458724555,1.1036783593521777,1.7495896528974413,1.3222251082977343,-14.458053298302799
8.414999961853027,8.414000034332275,0.0009999275207519531,-1.4840601438013987,8.19792222316061,2.5311166587431204,9.932359441687645,-2.438192898836462,0.7334150843424901,1.223596180800062,-18.205077890046162
8.383000135421753,8.382000207901001,0.0009999275207519531,-1.7352316065756204,2.2624749657844716,-1.1151163493202771,2.3731685059560754,2.0497194794812685,8.581091432869702,1.2386898035446696,-20.94001635575462
8.479000091552734,8.479000091552734,0.0,1.4790416925599734,11.62894280743478,-0.12276951854663398,9.673541877911553,1.4050241793959124,12.013757618918028,1.2743347910623373,-14.492259148971518
8.452999830245972,8.45199990272522,0.0009999275207519531,2.176614415369595,6.716434696726202,-1.1443598166870097,10.28717448923475,2.990214591869109,9.422522032622314,1.2183980235521146,-20.237120020992265
8.516000032424927,8.515000104904175,0.0009999275207519531,-1.419885213152,5.361575885030791,-0.9148748674128568,2.95115789469792,-2.276631243353572,9.049395012049835,1.2622173458705335,-13.98872141061734
8.329999923706055,8.328999996185303,0.0009999275207519531,-2.080655056808526,11.809757932914449,1.8952937799542768,2.0825168749659273,2.1169998887303327,1.7112086866713063,1.313973766376547,-20.71111245534871
8.343999862670898,8.342999935150146,0.0009999275207519531,2.904780540734839,8.712521942627504,-0.17038040609935345,8.55634107902365,-1.3577722776126198,3.7350186961542975,1.2480219860848585,-19.98957822398305
8.401000022888184,8.400000095367432,0.0009999275207519531,1.2858848184664344,3.40345805775252,-0.16548052752316256,12.119028400956703,2.689287761174479,5.506340635673686,1.2074618521769305,-20.870003926881584
8.453999996185303,8.45300006866455,0.0009999275207519531,0.945760053057259,5.087559617573133,-1.5398505632263284,1.2462961067233833,1.5400405456538486,0.06535209195294586,1.0105371060733028,-20.025334990230014
8.469000101089478,8.467999935150146,0.0010001659393310547,2.6225917404165546,6.18530747912447,0.4108356601655214,7.533410384706116,-0.897050626340163,9.731903116587594,1.241783271487422,-19.961352526125854
8.525000095367432,8.5239999294281,0.0010001659393310547,2.250605795753681,5.361575885030791,-0.9061680144271915,4.839697010623161,-2.5665205799637705,9.049395012049835,1.2837210373421952,-20.006231810379298
8.437000036239624,8.435999870300293,0.0010001659393310547,-2.7725549459305077,6.0381643240253355,0.1281292298736343,11.87452198531048,2.6164801310386725,0.009537052090296427,1.3085751227796654,-22.35176544173852
8.504999876022339,8.504999876022339,0.0,1.2659559902115787,3.349837271417701,-0.16548052752316256,4.4669780364414935,-1.7855873013272126,5.506340635673686,1.2563570005369709,-20.095774824620865
8.571000099182129,8.570000171661377,0.0009999275207519531,2.9499117528948524,2.8280847297139853,0.18371254156036765,5.8928998180366685,1.1015572012479433,12.103365617126093,1.3052778415021198,-19.886321431749906
8.470999956130981,8.47000002861023,0.0009999275207519531,2.673884032133647,4.775054240755185,2.893864277995824,4.760857440323363,-0.07399912985082091,1.7495896528974413,1.435893485067109,-20.15085934080314
8.428999900817871,8.428999900817871,0.0,0.945760053057259,5.141180403907546,-1.3158696821443612,1.2462961067233833,1.5400405456538486,0.212077405675263,1.1288290118837523,-19.823307502656736
8.572999954223633,8.57200002670288,0.0009999275207519531,-0.3541004981210396,3.8702841998810498,2.5123125632096244,4.760120160723464,-1.9474282767734017,7.297621675870019,1.385447816526048,-19.83096293459267
8.484999895095825,8.483999967575073,0.0009999275207519531,-1.507450553450438,3.413975597776294,2.810034499740266,6.027836968096307,1.9285714640064278,3.13109202314026,1.187774333616356,-19.78569184426027
8.5239999294281,8.523000001907349,0.0009999275207519531,-1.7352316065756204,2.2624749657844716,-1.1151163493202771,3.4325488963555912,2.0497194794812685,8.296668009049325,1.2186479858060413,-20.581681968567185
8.618000030517578,8.617000102996826,0.0009999275207519531,-0.36072965062414886,7.532845036355376,0.32239236754204725,11.832129745928388,-0.981319709109397,6.759785827285511,1.225881969878642,-13.150841586362713
8.5239999294281,8.523000001907349,0.0009999275207519531,-0.36072965062414886,7.741672151173235,0.26176248955619247,11.832129745928388,-1.1438377728154867,6.759785827285511,1.2164589051247767,-13.886667237079356
8.54699993133545,8.544999837875366,0.002000093460083008,1.2858848184664344,3.8767243477168347,-0.16548052752316256,12.119028400956703,2.689287761174479,5.260776416993631,1.2002071836427817,-20.94910605974542
8.638999938964844,8.638999938964844,0.0,-1.7352316065756204,2.2624749657844716,-1.1151163493202771,2.3731685059560754,2.0497194794812685,8.826655650100586,1.2402393196717176,-21.014125588099297
8.641000032424927,8.639999866485596,0.0010001659393310547,-1.7352316065756204,7.634982297711402,-1.1644595232843036,2.38046943744777,2.0497194794812685,8.397693987196137,1.2568277097108607,-20.872957259725425
8.639999866485596,8.638999938964844,0.0009999275207519531,-2.958183020323582,2.2984138231713938,1.471170507029553,9.668419413548746,0.7290369996071737,8.58204180855338,1.251134758672828,-20.259426387489732
8.539999961853027,8.539000034332275,0.0009999275207519531,2.198212518398107,6.193102800763777,-3.0694144348039956,12.414121907429896,1.3937225321642739,8.244549003997303,1.2202188444589832,-16.33160033558212
8.654000043869019,8.653000116348267,0.0009999275207519531,1.7342407609773787,5.361575885030791,-0.9061680144271915,2.95115789469792,-2.276631243353572,9.014921436030772,1.2263982850381328,-19.52467638672362
8.553999900817871,8.553999900817871,0.0,-1.4520363303432522,11.623933122657368,2.0233846959570903,11.77754730485435,1.7946804071526814,2.983189983349575,1.2601987294205532,-21.76139591205994
8.509999990463257,8.509000062942505,0.0009999275207519531,-2.8552516794868694,5.13404726388511,-0.45353849984623507,3.0272153276560894,2.3938097208787354,7.172439223272701,1.4077530034300183,-20.21353976120613
8.552000045776367,8.551000118255615,0.0009999275207519531,-0.7431711299482889,2.2624749657844716,-1.0860254842746468,2.3731685059560754,2.0497194794812685,8.581091432869702,1.3090252103790956,-20.94122459477012
8.565999984741211,8.565000057220459,0.0009999275207519531,-1.7799702696318969,10.259028907542017,1.2979212864140748,2.846587590645897,-1.5004531672000636,9.501159858423817,1.1195942634308047,-21.31991183123339
8.563999891281128,8.562999963760376,0.0009999275207519531,0.5844730729021164,8.812246600243123,2.1985001876292998,1.5716616990583345,-1.2307701724761582,8.957893954505856,1.1966117457643701,-21.126701070617184
8.572999954223633,8.57200002670288,0.0009999275207519531,-1.493767988162975,6.716434696726202,-1.153066669672675,10.587193879875294,2.990214591869109,9.422522032622314,1.1655364503485357,-17.582166670794887
8.708999872207642,8.70799994468689,0.0009999275207519531,2.1320950153042224,10.259028907542017,1.3270121630111236,2.846587590645897,-1.4852981338827629,9.501159858423817,1.1281700591536536,-20.821581628405944
8.616999864578247,8.615999937057495,0.0009999275207519531,-0.6617383872792981,3.996616214094336,-0.8490976884867667,11.403693150846852,-0.03970308497237329,1.1155327235427397,1.3350990662408788,-12.956036719669408
8.605000019073486,8.603999853134155,0.0010001659393310547,-1.4520363303432522,11.623933122657368,2.0233846959570903,11.77754730485435,2.095222266794683,2.7549166739072626,1.3048716172004842,-21.504125478487722
8.611000061035156,8.609999895095825,0.0010001659393310547,2.234777455605607,3.996616214094336,-0.8490976884867667,11.44886998642994,-0.02454805182087272,1.1155327235427397,1.3169945389497453,-21.33548798755333
8.664999961853027,8.664999961853027,0.0,0.10140037712512262,7.362630082206571,2.5218408787958078,8.77778236041248,-0.612840370649141,11.166457638628932,1.3010074309738104,-20.14202057523156
8.611000061035156,8.610000133514404,0.0009999275207519531,2.673884032133647,5.849699505052057,1.974540468245279,5.537858458724555,1.1036783593521777,1.7495896528974413,1.3234329695864413,-14.720488103453588
8.728000164031982,8.726999998092651,0.0010001659393310547,-0.5476896181080515,3.8702841998810498,2.7401692156608366,4.829695257473027,-1.9474282767734017,7.339917720917059,1.3634617498157422,-19.96959943095511
8.723999977111816,8.723999977111816,0.0,2.9499117528948524,2.8280847297139853,-0.1547191450244214,5.823324721287104,-0.07612028795429548,12.103365617126093,1.3732608096724748,-22.015832836659772
8.760999917984009,8.760999917984009,0.0,2.9499117528948524,2.8884053802795315,-0.025145664660839784,5.8928998180366685,-0.8340451050904581,12.103365617126093,1.2991263507998114,-21.096251260849343
8.677000045776367,8.676000118255615,0.0009999275207519531,0.5844730729021164,8.812246600243123,1.4800467433237205,1.8704094237928142,-1.2307701724761582,8.957893954505856,1.1149627476530992,-20.783668004681463
8.747999906539917,8.746999979019165,0.0009999275207519531,2.9499117528948524,2.829277837230686,-0.1547191450244214,5.823324721287104,-0.07612028795429548,12.487621846289748,1.3713967203238262,-22.17993843428519
8.684000015258789,8.683000087738037,0.0009999275207519531,0.945760053057259,5.139987296482461,-1.3158696821443612,1.2462961067233833,0.8129637699996425,0.212077405675263,1.2400427224182586,-18.509369948253138
8.711000204086304,8.70900011062622,0.002000093460083008,-1.4520363303432522,11.623933122657368,2.0233846959570903,11.77754730485435,2.3219430066761113,2.983189983349575,1.2977438317717322,-20.880284079713775
8.697999954223633,8.69700002670288,0.0009999275207519531,0.945760053057259,5.141180403907546,-1.5398505632263284,1.2462961067233833,1.5400405456538486,0.06535209195294586,1.0101643007522336,-20.025334990230014
8.66100001335144,8.65999984741211,0.0010001659393310547,1.2858848184664344,3.40345805775252,-0.16548052752316256,12.119028400956703,2.689287761174479,5.9093551868263825,1.207416135505275,-20.745830083494287
8.773000001907349,8.773000001907349,0.0,1.2858848184664344,3.40345805775252,-0.16548052752316256,12.119028400956703,2.689287761174479,5.506340635673686,1.2074618521768845,-20.870003926881584
8.827000141143799,8.827000141143799,0.0,2.9499117528948524,3.419238328557576,2.790230186940646,5.8928998180366685,-0.07612028795429548,12.103365617126093,1.3036845379014284,-21.773381150281065
8.864000082015991,8.86299991607666,0.0010001659393310547,-1.507450553450438,2.822821998932703,-0.1367427691661216,5.917898268349602,1.9285714640064278,3.098980101791047,1.2827522862769623,-19.785596830447215
8.774999856948853,8.7739999294281,0.0009999275207519531,0.945760053057259,5.087559617573133,-1.5171335725087385,1.2462961067233833,1.5400405456538486,0.06535209195294586,1.0174362450491161,-20.017052804467937
8.76800012588501,8.76800012588501,0.0,1.8260662223901196,2.8048947942318048,-0.53384600003791,4.336809123098102,-1.2671889396157483,11.855310851645122,1.3002365691495625,-21.947127944074847
