Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.575000047683716,9.573999881744385,0.0010001659393310547,-0.647555137724114,9.167899539603418,2.0132024083878495,10.528257090853836,2.738565116604134,1.089013282479546,1.275700693819438,-21.431723290143406
9.434000015258789,9.433000087738037,0.0009999275207519531,-0.47102996132546693,8.709713065564605,-2.69657073684644,3.4373820204771257,0.8898424153993707,6.38495901119728,1.238133383467848,-19.728806194007205
9.490000009536743,9.489000082015991,0.0009999275207519531,1.7213066454548978,3.729528737198455,-0.19052782297836046,12.412848895306295,-0.060392814959659535,10.046461927826375,1.2465382159975755,-18.50116682792315
9.514999866485596,9.513999938964844,0.0009999275207519531,-2.762754834150132,11.31566227973031,2.0283966064463277,12.550254732370634,-2.8746732771821795,4.629568039511679,1.3454499256565748,-14.9943915342934
9.547999858856201,9.54699993133545,0.0009999275207519531,-0.2294708244591943,5.516139135171224,-2.2475437349752903,2.495368311228173,1.3802790218935561,11.087763887947222,1.3066608325930023,-21.228504913115827
9.617000102996826,9.615999937057495,0.0010001659393310547,0.8447125402842786,10.516021128961905,-1.7639204111927396,6.3649663249480986,0.8499507952003702,0.6127123589679376,1.2254480817715,-20.146457964686167
9.664000034332275,9.662999868392944,0.0010001659393310547,3.0001499083175887,12.544352525978983,1.098690440988479,3.954670188462645,-1.5507410421262642,7.243890782219964,1.11535129180378,-19.67439227352612
9.575999975204468,9.575000047683716,0.0009999275207519531,2.0963091502537647,4.65027588565394,-1.5329927434045911,0.8222594612927212,-1.9106564656448353,9.631215391087965,1.3062942093199739,-19.78219999021774
9.519999980926514,9.519000053405762,0.0009999275207519531,-2.9862078429414716,1.5356665268179905,-0.8424921170615765,6.8877532771876915,1.3636257650047297,5.406134561640983,1.1180670475205576,-18.35925790159108
9.519000053405762,9.51799988746643,0.0010001659393310547,-3.106595803372718,9.236342633470764,1.8624265207334956,4.136434161538454,-2.4866744534634173,0.46202996209317737,1.277345868444074,-16.869237025831133
9.63700008392334,9.635999917984009,0.0010001659393310547,-1.4025148818857762,11.137506369886351,-1.7048547376466747,9.4320948724133,-0.278942680461137,0.045833532533360984,1.2956998595483025,-16.100506804846244
9.57099986076355,9.569999933242798,0.0009999275207519531,0.20834711245731752,11.42326262192126,-1.045194101354507,10.101109104312549,-2.0660732776942727,4.505308150345193,1.2218497502951233,-19.423057213265714
9.58299994468689,9.582000017166138,0.0009999275207519531,2.1578282337036496,11.58924997636694,-1.47633561900691,7.371828033933869,-2.4751329915289033,8.609444547134837,1.2144753476187458,-19.849700802268227
9.48799991607666,9.486999988555908,0.0009999275207519531,1.6423138385674303,3.59015914711179,0.6317250843421269,8.43361270275366,3.0859172767477583,5.791328408701185,1.2339219311716936,-19.01476500940257
9.539000034332275,9.538000106811523,0.0009999275207519531,-0.2547046811889797,10.797284633334668,0.404363274850442,2.0379007161523166,0.7039545161664558,8.030316929994607,1.3115702482674803,-10.89101182539781
9.5,9.499000072479248,0.0009999275207519531,1.924103297834053,6.503992684656769,0.17590839389653778,4.5883261857044095,2.2578864732154873,10.888226762766674,1.3808606688095035,-18.372000490924833
9.76200008392334,9.761000156402588,0.0009999275207519531,1.9711793893751803,10.7393474441944,1.3811826502847087,2.5415515118846774,1.1821756510224182,6.949162117033075,1.209138232763875,-10.050639754764498
9.562000036239624,9.561000108718872,0.0009999275207519531,-0.8990593858388864,2.157427848069619,-0.38358488496370446,5.539457300895013,-0.6049495942443754,0.7239530455563372,1.3756060033203754,-6.117707086526022
9.669000148773193,9.668000221252441,0.0009999275207519531,-2.1094492201244153,5.350470156095681,2.972192355094421,12.109918258027264,2.537020513595343,10.713289778614293,1.307548694733125,-15.554232145755593
9.684000015258789,9.683000087738037,0.0009999275207519531,1.4666418726571546,1.046769168151712,2.1211306927627103,1.1501334554544307,-0.3827966442180415,1.5016737937944353,1.375705765135042,-18.995292763912992
9.555000066757202,9.55299997329712,0.002000093460083008,2.554721256451252,4.234345883439761,0.8387205506382327,11.122792960372777,-1.6439980899227542,3.0550326342144927,1.161146456182796,-20.572437267109812
9.657999992370605,9.657000064849854,0.0009999275207519531,-1.048020780572973,9.848311973764815,-0.006078096270790478,8.154176030177535,2.601435494754969,5.248781350290992,1.2806899859680745,-19.89755691657059
9.618000030517578,9.617000102996826,0.0009999275207519531,2.7276064411240064,6.604387086047459,-0.49258005352644396,6.2968432922512845,1.447738511379458,1.693178136762449,1.2659107099664706,-19.986925773980634
9.736999988555908,9.736000061035156,0.0009999275207519531,-0.7335814155288469,8.856435503220135,-0.8594858311764582,11.657772086078316,-3.1202178116981925,0.7295987156554187,1.2509364409650292,-21.135810465499418
9.756999969482422,9.750999927520752,0.006000041961669922,2.8059694841604306,6.536361033146303,0.6317250843421269,8.43361270275366,3.1281322288083646,5.791328408701185,1.2968236830959203,-19.151483268150262
9.702000141143799,9.700999975204468,0.0010001659393310547,1.5639144018209739,3.658185200166022,-0.49258005352644396,6.2968432922512845,1.447738511379458,1.8143362169992017,1.2575035380186874,-17.329965062074944
9.605999946594238,9.605000019073486,0.0009999275207519531,2.930955364789627,0.11003830755804699,2.4382362598864296,0.917475617389438,1.6473040409960902,9.751161692071737,1.2823925452850722,-15.37231941213078
9.690999984741211,9.68999981880188,0.0010001659393310547,1.7213066454548978,3.9402922543090386,-0.19052782297836046,12.412848895306295,-0.060392814959659535,5.918362378854823,1.2957136959751119,-18.403188339560856
9.629000186920166,9.628000020980835,0.0010001659393310547,-2.180188389607885,0.31616691935430496,1.5101548642002554,12.397317388325375,3.0833298775659133,8.119543684007452,1.274294937750741,-22.728607018793213
9.723999977111816,9.723000049591064,0.0009999275207519531,-2.479144011033858,4.712653100449784,0.553370999088413,10.493105687841222,0.09374240644336629,3.6981021730554575,1.350677464009468,-20.790022080078636
9.733999967575073,9.733000040054321,0.0009999275207519531,1.3147650114816942,0.6900597425791106,-2.9680647143794636,6.473332316717511,-0.8571560690857006,4.308847123094142,1.2284879795127757,-18.06127639961386
9.724999904632568,9.723999977111816,0.0009999275207519531,-2.8517216362411113,8.777614066990026,-1.1328944819782991,7.024955340101811,-0.8576833190401864,0.6813829507851932,1.3112689623531697,-18.646518827983666
9.68500018119812,9.684000015258789,0.0010001659393310547,-0.47102996132546693,8.709713065564605,-2.69657073684644,3.4373820204771257,2.5123555032111384,6.460514959780723,1.3158085000627016,-20.06392675766386
9.696000099182129,9.694999933242798,0.0010001659393310547,-2.1094492201244153,5.350470156095681,2.972192355094421,12.109918258027264,0.9145036906498663,10.713289778614293,1.2224122481470094,-20.673111006001857
9.819000005722046,9.818000078201294,0.0009999275207519531,-1.2242620983931511,9.848311973764815,-0.006078096270790478,7.501575321745155,2.601435494754969,5.248781350290992,1.2857709853415662,-19.422220261798707
9.722999811172485,9.721999883651733,0.0009999275207519531,1.3833611132789456,10.72654308078045,-3.13042778996512,10.686915451131618,-2.742451196273241,1.383879999599003,1.2496506025501808,-19.949636348579993
9.786999940872192,9.78600001335144,0.0009999275207519531,2.1578282337036496,11.58924997636694,-1.2175049711159098,7.371828033933869,-2.3809188153637573,8.609444547134837,1.228437915706537,-20.306353995550193
9.789999961853027,9.789999961853027,0.0,-2.479144011033858,4.532876844011705,0.5554465652259071,10.493105687841222,-0.00042539523747775476,3.6981021730554575,1.3481673279004822,-20.84179635764462
9.75600004196167,9.755000114440918,0.0009999275207519531,0.8442889465616598,11.42326262192126,-1.045194101354507,10.101109104312549,1.0570410489731288,4.417843835900146,1.0804500600144242,-18.266207954409676
9.66700005531311,9.66599988937378,0.0010001659393310547,0.20877070617993632,10.516021128961905,-1.7639204111927396,6.3649663249480986,-2.2730452460104273,0.16796424048394382,1.2462408948933712,-21.566365140058902
9.739000082015991,9.736999988555908,0.002000093460083008,-2.4964018343627252,5.421367771435617,-0.5204214877786368,10.736036289200342,-1.6983716384653484,6.08309692930492,1.2146089388735162,-17.523791792853572
9.756999969482422,9.75599980354309,0.0010001659393310547,-0.47102996132546693,8.684637673085316,-2.69657073684644,3.4373820204771257,1.1947067431866067,6.38495901119728,1.1979962524991858,-18.843273163773137
9.771999835968018,9.770999908447266,0.0009999275207519531,3.0001499083175887,12.544352525978983,1.098690440988479,3.954670188462645,-1.5507410421262642,8.262611831497042,1.1198119909471147,-19.87010569720194
9.71399998664856,9.712000131607056,0.0019998550415039062,2.554721256451252,5.414997530727759,0.8387205506382327,11.122792960372777,-1.6439980899227542,3.0550326342144927,1.160882105246212,-20.572437267109812
9.805000066757202,9.80400013923645,0.0009999275207519531,2.1578282337036496,11.889582995986975,-1.519479572114242,7.371828033933869,-1.8593017595011982,8.378772518646231,1.2224815835197775,-19.808858345938265
9.83899998664856,9.837999820709229,0.0010001659393310547,-0.647555137724114,8.768675461071386,2.0563113927592975,10.528257090853836,2.11798047694712,1.089013282479546,1.3535972339452993,-21.095051522621386
9.786999940872192,9.78600001335144,0.0009999275207519531,-1.988549174845828,7.713398230745404,2.047249709865298,11.506048843331206,3.015738696891377,5.723339546741664,1.2951658888926516,-18.428558914355065
9.812000036239624,9.810999870300293,0.0010001659393310547,-2.4053745416830514,0.31616691935430496,1.4375164464280912,8.69751906680175,-1.7757960661847503,8.119543684007452,1.1547129721007554,-20.56813288520782
9.801000118255615,9.799999952316284,0.0010001659393310547,-1.048020780572973,9.848311973764815,-0.33529108284424397,8.154176030177535,2.601435494754969,5.201500444071097,1.278762503846046,-20.113078848617715
9.833000183105469,9.832000017166138,0.0010001659393310547,0.749306403117612,5.495472588219422,-3.128771513344906,7.943770052515948,-2.71777361871018,8.403184440878226,1.3192160739986374,-19.948779080457054
9.835000038146973,9.83400011062622,0.0009999275207519531,-1.4025148818857762,11.127227054163,2.9283349118043844,9.471954590431794,-0.13595821739396,0.7714148265100205,1.3283791690028066,-21.796838486440688
9.95799994468689,9.957000017166138,0.0009999275207519531,-2.615713575651875,5.350470156095681,-1.686677376289094,12.069686147799331,2.537020513595343,10.154386856821999,1.2984381847369415,-17.249999700649237
9.991999864578247,9.990999937057495,0.0009999275207519531,1.358157405283087,2.0368020725360125,2.1211306927627103,10.952515777787319,-0.3827966442180415,1.5016737937944353,1.3353078322248078,-21.21358010293613
9.920000076293945,9.918999910354614,0.0010001659393310547,-0.7335814155288469,9.027580187671038,-1.0721816593344826,1.8501413841536305,-3.1202178116981925,0.7295987156554187,1.2936075980359418,-20.35968566225723
9.82099986076355,9.819000005722046,0.0019998550415039062,3.0001499083175887,12.544352525978983,1.098690440988479,3.954670188462645,-1.5394932560781154,6.543658849597518,1.1122413469209174,-19.5420440921325
9.920000076293945,9.918999910354614,0.0010001659393310547,-0.47102996132546693,8.59338759206307,-2.69657073684644,3.4373820204771257,0.8785946873628154,6.38495901119728,1.2413314075989734,-19.753033277665295
10.03499984741211,10.032999992370605,0.0019998550415039062,1.4666418726571546,1.046769168151712,2.1211306927627103,6.788226698404136,-0.3827966442180415,1.5016737937944353,1.3857309760006333,-19.714086542128253
9.90499997138977,9.90399980545044,0.0010001659393310547,-2.8517216362411113,8.777614066990026,-0.9424184044240125,1.3872895329407693,-1.043396202025862,1.1080870218738446,1.3485308869727675,-17.917385871122626
9.828999996185303,9.82800006866455,0.0009999275207519531,2.7009596960474873,6.5117096060902515,-0.49258005352644396,6.2968432922512845,1.3718108387774792,1.693178136762449,1.2669890131757415,-19.9944086717212
9.911999940872192,9.91100001335144,0.0009999275207519531,-0.47102996132546693,8.802390545517017,-2.69657073684644,1.994454839149815,0.8898424153993707,6.38495901119728,1.2390310259856498,-19.99535222518574
9.866999864578247,9.865999937057495,0.0009999275207519531,2.0963091502537647,4.65027588565394,-1.5329927434045911,2.5003665451970547,-1.9106564656448353,9.631215391087965,1.2329793151471997,-19.527002762328255
10.031000137329102,10.02999997138977,0.0010001659393310547,-0.2294708244591943,5.516139135171224,-2.2475437349752903,0.8172617797271972,1.3802790218935561,9.470416988593339,1.2930450423568598,-21.253170449796166
9.89900016784668,9.898000001907349,0.0010001659393310547,2.0963091502537647,4.65027588565394,-1.5349276206120512,0.8222594612927212,-1.9106564656448353,9.631215391087965,1.3061502936316869,-19.777607737442374
9.883000135421753,9.882000207901001,0.0009999275207519531,2.1578282337036496,11.50915320349714,-1.4744007417994496,7.371828033933869,-2.4751329915289033,8.609444547134837,1.2135522448787412,-19.83744191284494
9.990000009536743,9.989000082015991,0.0009999275207519531,3.0568798014951706,7.545683236605305,2.047249709865298,8.602957757477576,-1.7807013560640585,5.723339546741664,1.21870823000218,-19.05266336876317
9.844000101089478,9.842999935150146,0.0010001659393310547,-1.7309277495296365,12.535228813755312,1.098690440988479,3.954670188462645,-1.5741642423563358,7.243890782219964,1.135189138909193,-21.54000612134282
9.924999952316284,9.924000024795532,0.0009999275207519531,-0.7335814155288469,8.673357194182703,-0.07820624658662068,11.657772086078316,-3.10420056566082,0.7295987156554187,1.2813906828432045,-22.76159403760841
10.047999858856201,10.04699993133545,0.0009999275207519531,-0.47102996132546693,8.59338759206307,-2.9680402772294823,3.4373820204771257,0.9726086084813304,6.38495901119728,1.2216669160793545,-19.658447357000046
9.914000034332275,9.912999868392944,0.0010001659393310547,-0.2294708244591943,5.516139135171224,-2.311203107533688,0.8172617797271972,1.3802790218935561,9.470416988593339,1.2925529659951058,-21.10434913359913
9.942000150680542,9.94100022315979,0.0009999275207519531,2.554721256451252,4.6095505035713,0.9089468276561868,11.122792960372777,-1.6439980899227542,3.0550326342144927,1.1600749980810812,-20.770825932121273
10.09000015258789,10.08899998664856,0.0010001659393310547,3.0001499083175887,12.544352525978983,1.098690440988479,3.954670188462645,1.2098796830942606,7.243890782219964,1.2382405098885578,-18.40425781943589
9.872999906539917,9.871999979019165,0.0009999275207519531,-0.47102996132546693,8.684637673085316,-2.69657073684644,3.4373820204771257,-1.565913756282319,6.38495901119728,1.239638053631418,-18.690238192443882
9.884999990463257,9.883999824523926,0.0010001659393310547,-0.5282813492766005,8.653833129365827,1.2753095659230447,11.657772086078316,-1.4778630162336832,0.7295987156554187,1.167264524674026,-22.461671539974606
10.049000024795532,10.047999858856201,0.0010001659393310547,2.6853852001680565,12.544352525978983,-1.0361049663883157,3.954670188462645,-2.543196730429782,6.543658849597518,1.2853731026005886,-21.002057157178122
9.861999988555908,9.860999822616577,0.0010001659393310547,-0.2294708244591943,9.430486012810096,1.9931656482904894,2.3717151168854818,1.4952183815852649,11.087763887947222,1.3453271882529327,-19.26541732470309
9.997999906539917,9.996999979019165,0.0009999275207519531,-0.647555137724114,5.247411865486302,-2.2273379488306713,10.651628813352566,2.2702432670707715,1.089013282479546,1.36428462167421,-20.305288981195247
9.98200011253357,9.980999946594238,0.0010001659393310547,2.5471446037323,4.234345883439761,0.8387205506382327,11.122792960372777,-1.6439980899227542,3.0550326342144927,1.1610586955711397,-20.572437267109812
9.970999956130981,9.97000002861023,0.0009999275207519531,3.007719901734489,12.544352525978983,1.098690440988479,3.954670188462645,-1.5507410421262642,7.243890782219964,1.1153430752103495,-19.67439227352612
9.901000022888184,9.899999856948853,0.0010001659393310547,3.0001499083175887,12.544352525978983,1.098690440988479,10.73081969791747,-1.5507410421262642,8.12573385886163,1.0994437061689535,-19.571643044134962
9.998999834060669,9.997999906539917,0.0009999275207519531,-0.467556062910766,9.167899539603418,2.0132024083878495,3.9892411204097713,2.738565116604134,1.089013282479546,1.2835152242930994,-21.5604302961623
9.968999862670898,9.967999935150146,0.0009999275207519531,-0.24651818778315204,8.684637673085316,2.3853653396634327,3.4373820204771257,1.1947067431866067,10.57824661253867,1.2700586383121326,-20.052705194766524
9.95300006866455,9.952000141143799,0.0009999275207519531,-2.1094492201244153,5.350470156095681,-2.756308215274681,12.109918258027264,0.9145036906498663,5.407927748486471,1.263022738684129,-20.434210948461292
10.073000192642212,10.07200002670288,0.0010001659393310547,1.3833611132789456,11.929779881785967,-3.1374941286466154,10.686915451131618,0.877491734679807,1.383879999599003,1.3541069604044693,-20.371360556754578
10.196000099182129,10.194999933242798,0.0010001659393310547,0.8447125402842786,10.299651136502273,-1.669011655821235,6.3649663249480986,-2.2691537659480088,0.6127123589679376,1.1294096144850423,-22.22070909693483
10.046000003814697,10.044999837875366,0.0010001659393310547,-2.4053745416830514,0.31616691935430496,1.4375164464280912,8.69751906680175,-1.8825104958016674,8.119543684007452,1.1836248584857425,-20.56813288520782
10.108000040054321,10.10699987411499,0.0010001659393310547,-3.110864844714763,1.5356665268179905,-0.5129590200486698,8.479871602661852,0.8837694707520984,5.406134561640983,1.233749304867833,-20.478853706226705
10.052000045776367,10.051000118255615,0.0009999275207519531,-2.85493060268996,1.5356665268179905,-0.8424921170615765,6.8877532771876915,1.3636257650047297,5.406134561640983,1.1180670475201284,-17.913192506216664
10.066999912261963,10.065999984741211,0.0009999275207519531,-0.8607880587932174,8.856435503220135,-1.406020844754953,11.657772086078316,-3.1202178116981925,0.7295987156554187,1.2525078990991456,-19.827808776400847
9.973000049591064,9.972000122070312,0.0009999275207519531,2.5380520551643895,12.340399139901926,0.8387205506382327,11.122792960372777,-1.5560221245832406,2.9781237931063416,1.1371775074054418,-20.32491373287863
10.138999938964844,10.138000011444092,0.0009999275207519531,3.1354908472348653,5.489775151504868,1.098690440988479,3.954670188462645,-1.6387170074657775,6.933254636134604,1.1376007765895295,-19.818087511465546
10.07800006866455,10.077000141143799,0.0009999275207519531,1.207119845706245,10.72654308078045,-0.8532070278335988,9.934043234082536,1.2822302162456733,1.3544618321232902,1.136534118189734,-19.509785183314225
10.059999942779541,10.059000015258789,0.0009999275207519531,-2.9862078429414716,1.5356665268179905,-3.0808253706039643,6.8877532771876915,-2.657417676168718,5.406134561640983,1.3225842241402432,-5.435017253565491
10.180000066757202,10.178999900817871,0.0010001659393310547,0.8442889465616598,11.42326262192126,-0.9477247960821157,10.101109104312549,1.163977719218636,4.373962862687386,1.078179292575201,-18.324377460429588
10.086999893188477,10.085999965667725,0.0009999275207519531,3.0001499083175887,12.544352525978983,1.001221135434986,1.8752226369233749,-1.5394932560781154,6.587539822810662,1.1596788525202766,-19.92146679765215
10.148000001907349,10.147000074386597,0.0009999275207519531,2.7468316326280275,5.414997530727759,0.8438773657811273,11.122792960372777,-1.6439980899227542,6.547767486857358,1.1196469222042205,-19.485805072189137
10.289000034332275,10.287999868392944,0.0010001659393310547,3.0001499083175887,12.544352525978983,0.97873983439192,3.954670188462645,-1.619292895058288,3.0509240024057203,1.2078767574307603,-19.287077285348627
10.1489999294281,10.148000001907349,0.0009999275207519531,3.0001499083175887,12.544352525978983,1.3665180365121878,7.303614765133624,-1.5507410421262642,8.262611831497042,1.0826027990472378,-19.897441801039303
10.095999956130981,10.09500002861023,0.0009999275207519531,2.1578282337036496,11.50915320349714,-1.4744007417994496,4.022883457494214,-2.4751329915289033,8.609444547134837,1.2073368663778221,-20.795453272211073
10.126999855041504,10.125999927520752,0.0009999275207519531,1.4322990821238648,12.558532911869966,-3.096588287934648,9.934043234082536,-2.7907842076737617,7.3280077698890045,1.2655158732609426,-17.926545283905178
10.105000019073486,10.103999853134155,0.0010001659393310547,2.298800250119722,10.612062844622608,1.1741753441944458,3.954670188462645,-1.502375153276521,2.5987713714021603,1.1498279710384471,-20.549025217859413
10.128999948501587,10.128000020980835,0.0009999275207519531,-2.9862078429414716,1.5356665268179905,-0.8424921170615765,10.770224568086215,1.3636257650047297,5.836473536418389,1.0935850611236049,-19.841738339450078
10.1489999294281,10.148000001907349,0.0009999275207519531,1.3833611132789456,10.72654308078045,-3.13042778996512,6.804441098263447,-2.742451196273241,1.383879999599003,1.248047798040063,-19.949636348579993
10.193000078201294,10.192000150680542,0.0009999275207519531,3.0001499083175887,12.544352525978983,0.9398781385269281,3.954670188462645,-1.5507410421262642,8.262611831497042,1.1486394213634132,-19.433404718933176
10.13099980354309,10.129999876022339,0.0009999275207519531,-0.10140438611375929,5.516139135171224,-2.2475437349752903,0.8172617797271972,1.1543299607273463,9.470416988593339,1.2980100487833612,-21.63655778931866
10.25,10.249000072479248,0.0009999275207519531,3.006140487916536,12.340399139901926,0.8387205506382327,11.122792960372777,-1.5560221245832406,2.9781237931063416,1.1371895192476666,-20.32491373287863
10.191999912261963,10.190999984741211,0.0009999275207519531,2.5320543144968934,12.544352525978983,1.3665180365121878,7.303614765133624,-1.5507410421262642,8.262611831497042,1.0823602983684775,-19.897441801039303
10.190999984741211,10.190000057220459,0.0009999275207519531,3.0001499083175887,12.544352525978983,1.098690440988479,10.713919332622405,-1.7100160736508025,8.12573385886163,1.1371763082889927,-19.892695602585963
10.082000017166138,10.080999851226807,0.0010001659393310547,2.554721256451252,4.6095505035713,0.9089468276561868,11.13969332566784,-1.6439980899227542,3.0550326342144927,1.1600048369313862,-20.777396172718053
10.134000062942505,10.133000135421753,0.0009999275207519531,2.5695102681065634,5.414997530727759,0.8387205506382327,11.122792960372777,-1.6439980899227542,3.0550326342144927,1.161076337083129,-20.572437267109812
10.18399977684021,10.181999921798706,0.0009999275207519531,2.9228694271853897,5.3780178860054,0.8438773657811273,11.122792960372777,-1.6439980899227542,6.547767486857358,1.1190134663889106,-19.485805072189137
10.244999885559082,10.24399995803833,0.0009999275207519531,3.08031295268569,11.42326262192126,1.1132701385351682,8.62312451591983,1.267403538506199,4.7674260443897625,1.1919235264521109,-17.09535269578949
10.194000005722046,10.192000150680542,0.0019998550415039062,0.873395411653473,5.489775151504868,-1.0597737993658731,2.1212195082955567,-1.5922710226546501,6.933254636134604,1.181933997248801,-18.9237733526211
10.365999937057495,10.364000082015991,0.0019998550415039062,3.0001499083175887,12.544352525978983,1.098690440988479,10.73081969791747,-1.5507410421262642,7.077291605181981,1.092947462405272,-19.73856648144932
10.266999959945679,10.265999794006348,0.0010001659393310547,2.298800250119722,10.612062844622608,1.1741753441944458,3.954670188462645,-1.502375153276521,2.5987713714021603,1.149827971038049,-20.549025217859413
10.248999834060669,10.247999906539917,0.0009999275207519531,3.042583141022988,1.5356665268179905,-0.8424921170615765,8.32264386149359,1.3636257650047297,5.927271538044866,1.1074580622098165,-19.831445301871636
10.235000133514404,10.234000205993652,0.0009999275207519531,-2.8724645964989386,12.544352525978983,1.3665180365121878,7.303614765133624,-1.5507410421262642,8.77680963420135,1.0868888851930474,-19.928843869494788
10.254999876022339,10.253999948501587,0.0009999275207519531,0.8442889465616598,11.42326262192126,-1.045194101354507,10.101109104312549,1.0570410489731288,4.055245283824597,1.0836560842463032,-18.382255526960826
10.235000133514404,10.233000040054321,0.002000093460083008,0.8447125402842786,10.299651136502273,-1.669011655821235,6.3649663249480986,-2.2691537659480088,0.6127123589679376,1.1294096144855714,-22.22070909693483
10.35099983215332,10.349999904632568,0.0009999275207519531,-2.180188389607885,0.2683467842180014,1.5101548642002554,12.397317388325375,3.0833298775659133,8.119543684007452,1.2743576074842917,-22.75406135783493
10.240000009536743,10.239000082015991,0.0009999275207519531,3.1394861014282016,12.54803505110625,1.098690440988479,10.73081969791747,-1.5507410421262642,8.12573385886163,1.0994437061686344,-19.571643044134962
10.305999994277954,10.304999828338623,0.0010001659393310547,-1.7041521979261498,12.535228813755312,1.098690440988479,3.366234397546957,-1.5741642423563358,7.243890782219964,1.1410305146457773,-21.741771206153366
10.2260000705719,10.224999904632568,0.0010001659393310547,2.130976727200197,11.50915320349714,-1.4744007417994496,4.022883457494214,-2.4751329915289033,8.84472370811322,1.2068344976416236,-20.854673315873942
10.251999855041504,10.250999927520752,0.0009999275207519531,2.554721256451252,4.234345883439761,1.4568960675046303,11.122792960372777,-1.6439980899227542,3.0550326342144927,1.1733811685728792,-21.562076495157648
10.413000106811523,10.412000179290771,0.0009999275207519531,3.0001499083175887,12.544352525978983,0.8263871112261021,10.73081969791747,-1.5507410421262642,8.12573385886163,1.1156778858084218,-18.738652398343024
10.333999872207642,10.33299994468689,0.0009999275207519531,3.0001499083175887,12.559214498610475,1.098690440988479,12.279560597581748,-1.5507410421262642,8.12573385886163,1.1012695753919632,-19.837263314114004
10.220999956130981,10.22000002861023,0.0009999275207519531,-2.180188389607885,0.31616691935430496,1.5101548642002554,10.671315682858383,3.0833298775659133,8.119543684007452,1.2554472272761108,-21.860111762640102
10.407999992370605,10.407000064849854,0.0009999275207519531,0.20877070617993632,10.516021128961905,-0.6898314197215845,6.373949988801876,-2.2730452460104273,0.16796424048394382,1.2990465001662048,-21.566365140058902
10.325000047683716,10.322999954223633,0.002000093460083008,2.7138559122570736,4.298716435202319,0.8387205506382327,11.113771786209664,-1.6439980899227542,3.0550326342144927,1.162277746804458,-20.568901165320785
