Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
10.742000102996826,10.740999937057495,0.0010001659393310547,0.8555005906500281,5.112821993909521,-0.9746878990911156,0.5920423617567279,3.074202091574434,3.5313222396246022,1.2508148163117394,-18.21578490684574
10.625999927520752,10.625,0.0009999275207519531,0.01622602279807106,7.702750778131942,1.5598681386325683,3.01032207463686,0.6882567873067504,2.063613429497702,1.3888507652092854,-14.716953228403272
10.724999904632568,10.723999977111816,0.0009999275207519531,-0.525242371301279,5.066302538325524,0.5302758243454639,0.47207092598735867,-1.687638614181915,5.465376956893104,1.353746840716131,-18.587927247676657
10.66700005531311,10.660000085830688,0.006999969482421875,-0.6876111500642015,1.217646272503845,0.5709568309685387,1.278244496395335,1.0575466542178766,5.049344879538132,1.2883189284749104,-15.791699738502524
10.809000015258789,10.807000160217285,0.0019998550415039062,2.139369652112622,12.26040388587466,1.699179126147345,10.396686285852635,-0.2791438399021624,11.987014524565232,1.238331379989649,-18.709064782065465
10.801000118255615,10.800000190734863,0.0009999275207519531,-0.13134963556622248,3.685166695624818,2.176319965510804,4.978958817621574,1.7512190756300159,0.8210637408789971,1.3531618606992193,-18.332185472412135
10.716999769210815,10.715999841690063,0.0,0.46562905477026506,0.8744498477279935,-1.0061725069716392,6.544939293415212,-0.03317085012336962,11.140377694376912,1.2840378527661933,-14.573531482472056
10.803999900817871,10.80299997329712,0.0009999275207519531,-1.9731020887997692,0.9739280439325376,1.035173100757083,7.656029257410913,-2.0150818456598145,9.306843826918291,1.2893772083806467,-21.04461339482463
10.742999792098999,10.741999864578247,0.0009999275207519531,1.2664060512204252,3.255838687306065,-2.230676355791127,12.15625717554348,-1.86108974795099,5.0973601473862375,1.2037823437025656,-21.60353391986137
10.882999897003174,10.881999969482422,0.0009999275207519531,-1.8675593344196564,1.8861774319798728,-1.7644643576585701,11.128211293302863,1.2400777505953169,8.444420504037135,1.3377301306259797,-21.04507698265971
10.773000001907349,10.772000074386597,0.0009999275207519531,0.6557123018364495,1.3206697815166755,2.6410099230532564,9.550235522901954,-0.7319531729213891,6.920464678085812,1.3042324460264214,-20.039618380578318
10.78600001335144,10.779000043869019,0.006999969482421875,-2.0351873022428357,9.054076306568147,2.7155864017296114,10.535940804096137,-2.850453061137382,8.846079045319858,1.306545441438143,-13.947073625592731
10.702999830245972,10.70199990272522,0.0009999275207519531,2.875928094671128,9.483250794770285,-1.7100751196276043,9.462677976952046,-1.4628258113330863,9.484034377276636,1.2342158346864367,-16.522724458582974
10.778000116348267,10.776000022888184,0.002000093460083008,-2.628167917733946,0.9536869009422368,2.1612750082143117,0.2638839615670556,-1.3195140105254595,5.976595715005851,1.2143540655333787,-20.524121130070547
10.671000003814697,10.669000148773193,0.0019998550415039062,2.573529746725008,5.735100384865836,1.3369099411226175,9.49392197743828,2.3893418435536597,3.5061534409098516,1.2458645183291772,-12.187307678152209
10.819999933242798,10.819000005722046,0.0009999275207519531,1.364165640075531,0.32873601569313066,1.6982097452038154,6.078935579712223,1.4183767969069025,4.8467683752586,1.3683737784416774,-6.642286176495707
10.878999948501587,10.878000020980835,0.0009999275207519531,-0.7689492121324522,3.649054825838275,2.0395066426452777,9.526516634397257,0.5212848800848651,3.483372219163726,1.3307178595617475,-20.5803013567484
10.749000072479248,10.748000144958496,0.0009999275207519531,1.6648633120682366,6.203403133200112,1.1256312483496913,6.640518564215187,0.27244307426044,6.803474247843207,1.2551817270497212,-12.84031746687781
10.680000066757202,10.678999900817871,0.0010001659393310547,0.4339587579247022,3.5909408815433466,-2.9884300263765873,1.5829625280818889,-0.4726332915602267,9.33025444125915,1.3274658543800801,-20.545558316693747
10.861999988555908,10.861000061035156,0.0009999275207519531,1.8344485996914592,5.4528404338396035,0.6819130724253575,5.18631145014222,2.5002514904613626,5.398641036278441,1.3101234284181729,-15.78129991647035
10.847000122070312,10.845999956130981,0.0010001659393310547,1.6144248467006772,6.015432938802176,1.4395275466872723,9.659086182174885,0.8853523575422981,3.3787591854880605,1.257243370789885,-8.329198715976766
10.83400011062622,10.83299994468689,0.0010001659393310547,-3.0798992086897483,7.66094697995934,0.15785694228935343,12.164161231730702,-2.9264658486929767,9.874985491269491,1.301046579939937,-20.47815687940642
10.924999952316284,10.923999786376953,0.0010001659393310547,-0.6130043325410339,4.8966983223895735,-1.1385649787239722,10.145110653172527,-1.6766286091917195,0.8367200355547959,1.2624702050388084,-10.924375478978764
10.889000177383423,10.888000011444092,0.0010001659393310547,-1.95583600794806,11.182588191056588,-0.7149527176754473,1.3601938666376059,2.1934172239956364,4.669665274255687,1.4003911599300032,-20.137972287204565
10.853000164031982,10.851999998092651,0.0010001659393310547,3.0429289711984877,5.060981404025549,-0.28949332023274454,12.03730383425753,0.06518699626378233,1.2324555685011025,1.3793279665906757,-21.095936034913677
10.770999908447266,10.769000053405762,0.0019998550415039062,1.9449926872663195,8.258737127696469,2.2240521095279826,5.005823327502464,-0.5690622387197664,12.119824743491275,1.229090254678809,-20.942485485524795
10.871999979019165,10.871000051498413,0.0009999275207519531,-2.005419722602948,7.9338918146442525,1.93320613809483,4.3665943435200045,-0.16787223730917367,8.809570280390252,1.295523495954087,-18.774770002632884
11.020999908447266,11.019999980926514,0.0009999275207519531,0.33952476755218264,11.77576585349779,0.254294717900307,4.0449799393716095,-2.6718188737467314,4.333214402213999,1.3715868912706939,-21.300175788022855
10.884000062942505,10.882999897003174,0.0010001659393310547,-1.292357778663952,4.281249633103959,-1.498173615634404,5.831757733829355,-2.1689138003572075,4.399443562891117,1.221314119015981,-8.488440147773707
10.85699987411499,10.855999946594238,0.0009999275207519531,-0.7583205684143,8.961076160667622,1.3782838195781197,10.565211015584456,1.4061246615522993,0.29725012036985776,1.3981143678276986,-19.67078413646957
10.917999982833862,10.91700005531311,0.0009999275207519531,1.9095663195542958,7.8014856673873245,1.2137253725933608,5.381207917989652,1.7212590670470993,6.4750849103182375,1.2240010420220708,-7.235659221320833
10.811000108718872,10.809999942779541,0.0010001659393310547,-0.7963573247304914,2.387089141981011,-2.277107293934896,0.9721799154023738,0.9605046042682668,6.189968933519614,1.2284011342966519,-20.647132024637987
10.850000143051147,10.848999977111816,0.0010001659393310547,0.26147227146352714,6.199820079986126,1.1203406586106794,2.469056847026732,-2.97910029351016,2.752302570652659,1.3301725833100944,-20.270828159633407
10.853999853134155,10.852999925613403,0.0009999275207519531,-0.7694392746807663,10.172365430808561,-1.2089076491158532,10.642956952662322,-0.24383569899766,1.4680517822413677,1.3107641301957338,-13.050185409480468
10.902999877929688,10.901999950408936,0.0009999275207519531,2.4758594301337595,10.001975960338424,-0.6982149932724653,2.2649566351740043,-3.107432098234707,5.677278648054724,1.3878783978160874,-21.44192087423509
10.878999948501587,10.878000020980835,0.0009999275207519531,-2.6653330808155915,4.202171424224184,-2.5488319174567557,3.2804982454395555,1.414159402491987,3.603822441089098,1.2086474274675003,-18.339687041601696
10.916999816894531,10.91599988937378,0.0009999275207519531,-3.079106012038816,9.527498706637697,0.3077845643638355,2.9585887965309743,0.20129471214361638,5.35638184148191,1.43922623012498,-20.90845716877701
10.885999917984009,10.884999990463257,0.0009999275207519531,0.42604070122018145,10.535494772490248,3.044466776079669,0.9061599326371207,-1.1832215176023153,5.933978665405326,1.1810931372404896,-21.58639325416603
10.858999967575073,10.858000040054321,0.0009999275207519531,1.5285502645466478,11.081034486804349,1.9708595008235337,7.084545911218972,0.864603059582044,11.779667354723907,1.2168719436564666,-11.508339003243762
10.910000085830688,10.909000158309937,0.0009999275207519531,-1.2560745307516716,0.12379351476890198,-1.3720816924842443,6.583869512985131,-2.0884107141769777,2.526958008946025,1.3348597539521363,-8.434761656157482
11.049000024795532,11.04800009727478,0.0009999275207519531,0.4339587579247022,3.085859062802224,-2.2684287416413875,1.424607910570414,0.04193912313649151,9.33025444125915,1.4290694358776916,-19.9322235556288
