Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
24.53400016,24.53200006,0.002000093,-0.710792653,1.583714658,2.520212853,4.160248686,2.300791554,4.138953216,1.394726907,-20.14546089
24.69499993,24.69400001,0.000999928,-2.122963589,9.007138027,-1.486494318,2.54840912,-1.182301125,4.506734,1.215045619,-10.11943935
24.60399985,24.60299993,0.000999928,3.085025401,4.787360919,-1.26390973,5.684682294,-2.942332142,1.329646259,1.220276901,-16.4895755
24.954,24.95300007,0.000999928,-1.035399346,2.273542471,1.758708404,2.025505296,-0.813693857,8.186057783,1.277150114,-20.15985925
24.82499981,24.82399988,0.000999928,-1.489689978,9.194038562,0.702483548,6.766986151,0.5754665,2.28681241,1.197178472,-18.5095509
25.0309999,25.02900004,0.001999855,2.100752446,0.660856429,3.084817869,7.776616707,0.366639723,4.154171904,1.409302262,-19.88618541
25.31700015,25.31599998,0.001000166,-0.710792653,1.583714658,2.520212853,4.160248686,2.300791554,2.355861931,1.408843698,-20.14546089
25.42800021,25.42700005,0.001000166,2.100752446,0.550832778,3.084817869,7.776616707,0.366639723,7.874683191,1.346099069,-19.55371783
25.51200008,25.51100016,0.000999928,-1.402540997,2.383594854,1.960526926,2.621672547,-0.643909285,2.682461001,1.323512933,-19.87892273
25.08200002,25.08099985,0.001000166,0.415709271,6.829057465,-3.021467563,10.79610337,-0.937490718,5.452311142,1.267096766,-20.17582415
25.80100012,25.80000019,0.000999928,0.665688399,6.829057465,-3.021467563,10.79610337,-0.939076391,5.339097175,1.206684183,-19.66480303
25.7980001,25.79700017,0.000999928,3.085025401,8.266832256,1.449415201,5.684682294,-2.203190003,4.690245998,1.182935302,-19.3762446
26.00300002,26.00200009,0.000999928,1.950591255,4.794769005,-1.687638081,2.29959725,-2.929775266,2.337731587,1.218193547,-19.54645475
26.09500003,26.0940001,0.000999928,3.087682533,8.266832256,-1.644887019,5.300344302,-2.961913786,4.690245998,1.226384643,-14.30958456
26.23699999,26.23600006,0.000999928,3.085025401,8.266832256,-1.567985727,5.684682294,-2.961913786,4.690245998,1.213735935,-14.78296627
26.24000001,26.23899984,0.001000166,2.100752446,0.678277763,3.123675737,7.776616707,0.366639723,2.371080618,1.431403011,-20.36204288
26.55299997,26.55200005,0.000999928,-0.413377553,3.716208137,0.730743327,12.10120213,-1.31080564,1.252599048,1.193246334,-20.20899865
26.62100005,26.61999989,0.001000166,2.390702495,4.745642754,-1.633360379,8.694175155,1.978626337,5.368548993,1.200953393,-19.73164312
26.63200021,26.63100004,0.001000166,0.665688399,6.829057465,-3.021467563,10.80717502,-0.890289773,3.091727618,1.240690047,-19.66703955
26.88800001,26.88700008,0.000999928,-0.762953711,9.194038562,0.702483548,6.584522676,0.5754665,2.28681241,1.214678647,-14.20041157
26.87700009,26.87599993,0.001000166,-1.032405267,9.194038562,0.702483548,6.368788743,0.5754665,2.28681241,1.194302207,-15.97257532
27.06799984,27.06599998,0.001999855,-1.032405267,9.194038562,0.636111615,6.584522676,0.5754665,2.28681241,1.20872647,-15.97257532
27.26199985,27.26099992,0.000999928,1.950591255,2.363216488,1.329761208,7.829201331,-2.171079825,2.337731587,1.246304559,-20.43008828
27.37400007,27.37299991,0.001000166,2.100752446,0.660856429,3.106276605,2.24702128,0.366639723,2.709004323,1.426332055,-19.60288122
27.13599992,27.13499999,0.000999928,-1.290910843,7.156397748,2.520212853,10.6979138,2.548514718,3.43509521,1.22507287,-19.21886821
27.56999993,27.56900001,0.000999928,2.866501044,12.03046913,0.648714219,6.133006369,-0.786242443,11.50353834,1.196124486,-19.3575329
27.68299985,27.68199992,0.000999928,0.684067619,6.911026457,0.650842382,10.79610337,-0.785422178,11.12096986,1.156111008,-14.05336104
27.68000007,27.68000007,0,2.635840575,11.33523822,-3.00073223,6.133006369,-0.891110038,5.263144372,1.298203803,-20.54758164
27.90100002,27.9000001,0.000999928,-0.991228551,9.194038562,0.62562174,6.584522676,0.5754665,2.28681241,1.214411513,-15.71271842
28.03299999,28.03200006,0.000999928,-1.402540997,2.273542471,2.037388723,2.621672547,-0.813693857,8.186057783,1.205398527,-20.55679844
28.09599996,28.09500003,0.000999928,2.656834507,3.516274568,-1.615815678,8.705246814,1.978626337,3.075774081,1.219113869,-20.28624604
28.36399984,28.36299992,0.000999928,2.388139413,12.28488833,0.631169567,6.133006369,-0.786242443,11.04521777,1.21666531,-20.03570013
28.34200001,28.34099984,0.001000166,3.085025401,9.203570264,1.109338535,5.651222103,-2.713123538,4.690245998,1.240112053,-18.87666875
28.60599995,28.60500002,0.000999928,-1.032405267,8.257300554,0.702483548,8.380440599,0.671615419,2.28681241,1.176727294,-16.19298773
28.65899992,28.65799999,0.000999928,2.450783119,9.194038562,0.702483548,6.584522676,0.5754665,2.283647277,1.366597,-17.54196746
28.89400005,28.89299989,0.001000166,-1.137347916,2.363216488,1.329761208,5.119302357,-2.171079825,2.340896721,1.122194076,-19.8733944
28.89700007,28.89599991,0.001000166,-0.413377553,3.716208137,0.730743327,12.10120213,2.55197709,1.252599048,1.285478777,-20.07414798
29.04700017,29.046,0.001000166,1.48734402,8.152982328,-1.633360379,8.621017586,-1.32000454,1.030208157,1.161715155,-20.96820506
29.171,29.17000008,0.000999928,0.391387199,11.90541071,1.017106228,8.993821287,-1.663456543,0.604073249,1.128697674,-21.20157621
29.204,29.20299983,0.001000166,-1.489689978,9.194038562,0.702483548,6.766986151,0.5754665,2.344253152,1.196990146,-18.48819249
29.45000005,29.44900012,0.000999928,2.905229458,9.194038562,0.55595971,6.766986151,0.5754665,2.310429638,1.389010183,-19.62188785
29.65100002,29.6500001,0.000999928,-1.805149719,11.8092372,-3.00073223,6.133006369,-0.684746798,5.239527159,1.341435295,-18.34176836
29.66100001,29.66000009,0.000999928,2.957142022,11.33523822,-3.00073223,6.287175211,-0.891110038,5.263144372,1.297325986,-19.72250882
29.69099998,29.69000006,0.000999928,1.950591255,2.363216488,1.417430863,7.903569356,-2.171079825,2.241494578,1.247954746,-20.30802219
30.00399995,30.00300002,0.000999928,2.866501044,11.45636063,0.648714219,6.133006369,-0.713370356,11.50353834,1.200067054,-19.52175505
30.12899995,30.12800002,0.000999928,2.100752446,0.660856429,2.871008951,7.776616707,0.128131252,1.29197406,1.44898729,-20.64855252
30.13699985,30.13599992,0.000999928,2.635840575,12.20658008,-3.097497815,6.133006369,-0.920234243,5.263144372,1.294035032,-20.76719279
30.32999992,30.329,0.000999928,-0.413377553,3.716208137,0.730743327,12.10120213,-1.542071017,1.252599048,1.239988135,-21.13868862
30.375,30.37400007,0.000999928,1.950591255,2.363216488,1.329761208,7.829201331,-2.488770418,2.337731587,1.253577037,-19.6482825
30.49499989,30.49399996,0.000999928,2.635840575,11.33523822,3.083155776,6.127011194,-0.94079096,5.263144372,1.286791475,-20.45094264
30.6329999,30.6329999,0,1.768162504,0.678277763,-3.025860243,7.782611882,0.416320644,1.593532996,1.347980382,-20.72045355
30.70499992,30.704,0.000999928,2.635840575,11.33523822,1.005576035,6.133006369,-0.891110038,5.263144372,1.155245152,-20.54758164
30.99099994,30.99000001,0.000999928,0.371651333,11.90541071,-2.966214954,10.47106463,-1.0898094,0.661504171,1.263137557,-19.95538438
31.24099994,31.24000001,0.000999928,-1.402540997,1.352782498,1.958517668,2.805715522,-0.813693857,8.077954293,1.23999439,-20.35452514
31.25,31.24900007,0.000999928,-1.402540997,1.110753249,2.039397981,2.621672547,-0.813693857,8.186057783,1.264737355,-20.55958856
31.3269999,31.32599998,0.000999928,1.48734402,8.152982328,-1.633360379,8.621017586,-1.32000454,0.695356881,1.17746198,-21.08430433
31.5309999,31.5309999,0,-1.402540997,2.273542471,2.037388723,2.621672547,-0.813693857,8.537337007,1.201926473,-20.65465238
31.69900012,31.69799995,0.001000166,-1.402540997,2.273542471,2.037388723,2.621672547,-0.813693857,8.186057783,1.205398527,-20.55679844
31.85299993,31.852,0.000999928,-1.402540997,2.273542471,2.037388723,2.621672547,-1.00780538,8.186057783,1.194861523,-20.73725716
32.00399995,32.00300002,0.000999928,2.092579362,11.90541071,0.947377301,8.993821287,0.233708875,0.952887429,1.312561578,-19.41079649
32.15899992,32.15799999,0.000999928,0.399560206,0.660856429,2.938017732,8.509371068,-1.176846575,0.673448719,1.379444318,-20.64731094
32.20099998,32.20099998,0,3.085025401,7.646386372,-1.26390973,5.684682294,1.567152984,4.690245998,1.099006075,-19.78441958
32.38100004,32.38000011,0.000999928,0.099250171,3.716208137,0.795716923,12.10120213,-1.542071017,1.252599048,1.241303509,-21.36554836
32.49499989,32.49399996,0.000999928,0.684067619,6.619073847,0.650842382,10.79610337,-0.785422178,11.12096986,1.15669472,-14.14356394
32.66799998,32.66599989,0.002000093,-0.413377553,3.716208137,0.730743327,12.10120213,-1.542071017,1.252599048,1.239988135,-21.13868862
32.77900004,32.77800012,0.000999928,3.085025401,8.266832256,1.444521597,5.684682294,-2.092630587,8.266505544,1.173532421,-19.77933348
32.90800023,32.90700006,0.001000166,-1.197950992,2.273542471,1.763602008,2.207962245,-0.924253253,3.367846492,1.27258547,-19.91912697
33.01400018,33.01300001,0.001000166,3.085025401,8.266832256,1.449415201,5.684682294,-2.203190003,4.690245998,1.182935302,-19.3762446
33.05200005,33.04900002,0.003000021,-0.413377553,3.733474373,0.730743327,12.10120213,-1.607849244,1.252599048,1.246863378,-21.36825867
33.31900001,33.31800008,0.000999928,0.391387199,11.90541071,1.017106228,8.993821287,-1.0898094,0.661504171,1.182486055,-19.27662399
33.43899989,33.43799996,0.000999928,3.085025401,8.077839483,1.449415201,4.804152641,-2.203190003,4.37135707,1.183936188,-19.35554864
33.54900002,33.5480001,0.000999928,-1.032405267,8.257300554,0.735898236,8.380440599,0.671615419,8.346367383,1.155190131,-15.4680406
33.56900001,33.56800008,0.000999928,-1.402540997,2.273542471,1.969893697,2.621672547,-1.060120719,2.214985674,1.289965253,-19.97302468
34.06900001,34.06800008,0.000999928,-1.021331064,8.257300554,0.76095336,9.208227004,0.671615419,2.28681241,1.162216228,-16.12501328
34.24600005,34.24500012,0.000999928,1.436282399,0.678277763,-3.025860243,7.782611882,0.416320644,2.005968232,1.419187202,-20.60102205
34.52799988,34.52600002,0.001999855,2.635840575,11.33523822,1.005576035,6.133006369,-0.891110038,5.263144372,1.155245152,-20.54758164
34.88499999,34.88400006,0.000999928,-1.402540997,2.273542471,1.758708404,1.423563675,-0.813693857,8.186057783,1.176564202,-20.3518757
34.352,34.34800005,0.003999949,3.085025401,8.557166512,1.449415201,5.684682294,-2.203190003,4.690245998,1.182946219,-19.3762446
34.44799995,34.44700003,0.000999928,2.635840575,11.30981497,1.09240782,6.133006369,-0.891110038,5.263144372,1.143788505,-20.54008308
34.45000005,34.44900012,0.000999928,-1.402540997,2.277347699,2.037388723,2.621672547,-0.600588029,8.186057783,1.224503824,-20.15269306
34.55499983,34.5539999,0.000999928,-1.402540997,2.736411509,1.924672711,2.621672547,-1.034708408,7.531017877,1.175091706,-20.51318461
34.69900012,34.69700003,0.002000093,-0.413377553,3.716208137,0.730743327,12.10120213,-0.796273875,1.252599048,1.247067699,-17.57666523
34.82399988,34.82200003,0.001999855,-1.402540997,2.273542471,2.037388723,3.062875478,-1.559490999,8.186057783,1.225865454,-20.14631391
34.87400007,34.87199998,0.002000093,1.48734402,8.152982328,-1.633360379,8.621017586,-1.32000454,0.695356881,1.17746198,-21.08430433
35.0150001,35.0150001,0,-0.413377553,3.716208137,0.730743327,12.10120213,-1.542071017,1.252599048,1.239988135,-21.13868862
35.37599993,35.375,0.000999928,-0.372504409,2.273542471,2.037388723,2.621672547,-0.279678662,7.950496307,1.428423574,-19.08343478
35.21099997,35.21000004,0.000999928,-1.283012063,3.716208137,0.730743327,12.10120213,-1.542071017,1.252599048,1.131825056,-21.13868862
36.10800004,36.10700011,0.000999928,3.085025401,11.28618621,-1.002801107,5.676796032,1.567152984,5.261584849,1.121974624,-19.1931114
35.78700018,35.78600001,0.001000166,2.635840575,7.695422673,0.900504561,6.140892631,-0.891110038,4.691805521,1.177191224,-19.85836105
35.70099998,35.70000005,0.000999928,1.48734402,8.152982328,-1.633360379,8.621017586,-1.32000454,0.695356881,1.17746198,-21.08430433
35.83299994,35.83200002,0.000999928,1.48734402,8.152982328,-1.633360379,8.621017586,-1.32000454,0.695356881,1.17746198,-21.08430433
35.7650001,35.76400018,0.000999928,-0.413377553,3.716208137,0.730743327,12.10120213,-1.552251508,8.25836641,1.169109015,-18.58675007
35.97100019,35.97100019,0,-1.402540997,2.273542471,2.037388723,2.115262233,-0.80585326,1.181702508,1.38543572,-19.79990035
36.1170001,36.11599994,0.001000166,2.635840575,11.33523822,1.780041401,6.133006369,-0.891110038,5.263144372,1.197555264,-20.54758164
36.22000003,36.2190001,0.000999928,-1.402540997,2.273542471,0.984243038,1.423563675,-0.813693857,7.995751582,1.164474352,-18.6119048
36.56900001,36.56799984,0.001000166,2.635840575,11.33523822,0.951539833,6.133006369,-0.891110038,8.162785116,1.141541923,-19.88459822
36.6960001,36.69500017,0.000999928,-1.402540997,2.454788068,1.978708914,2.621672547,-1.034708408,5.847544987,1.197275128,-20.21795265
36.66000009,36.65900016,0.000999928,-0.413377553,2.974163922,1.961254254,12.34609683,-0.81463819,8.440220115,1.335471531,-20.78070569
36.69999981,36.69899988,0.000999928,-1.402540997,2.273542471,0.806877794,2.621672547,-1.541126684,1.54822466,1.246335,-18.47730158
36.704,36.70300007,0.000999928,-1.402540997,8.204242227,1.860291478,2.758660901,-0.813693857,8.186057783,1.201073371,-20.69266165
37.07700014,37.07600021,0.000999928,1.623114624,2.222298498,-1.388300438,8.484032967,-1.385763901,1.030208157,1.240201527,-20.91690918
37.22000003,37.2190001,0.000999928,-0.413377553,4.390871084,0.730743327,12.10120213,-1.542071017,1.252599048,1.224971293,-21.13868862
37.38599992,37.38499999,0.000999928,-0.413377553,3.716208137,0.730743327,10.53654628,-1.542071017,1.252599048,1.24721762,-20.37998145
37.37999988,37.37899995,0.000999928,-0.413377553,4.280980974,0.730743327,12.10120213,-1.607849244,0.716779008,1.202090295,-21.64521609
37.54399991,37.54299998,0.000999928,0.391387199,11.90541071,1.017106228,9.656230154,-1.663456543,0.604073249,1.126911164,-21.47231954
37.55999994,37.55899978,0.001000166,2.634255509,11.86925268,1.09240782,3.920885465,-0.891110038,5.263144372,1.163065719,-20.71454523
37.8269999,37.82599998,0.000999928,2.635840575,11.33523822,0.951539833,6.133006369,-0.891110038,9.212193616,1.13631381,-19.74436897
37.77099991,37.76899981,0.002000093,2.635840575,11.33523822,0.951539833,6.133006369,-0.891110038,8.162785116,1.141541923,-19.88459822
38.13100004,38.13000011,0.000999928,0.117700429,4.007534361,0.795716923,11.18222114,-1.542071017,0.947162121,1.235489313,-21.06064816
38.19099998,38.18999982,0.001000166,1.468893761,7.861656112,-1.633360379,8.621017586,-1.32000454,0.519571594,1.180897173,-21.01416875
38.56500006,38.56400013,0.000999928,0.099250171,3.732747168,0.795716923,11.03810801,-1.542071017,1.252599048,1.239126443,-20.84587857
38.73200011,38.73100019,0.000999928,0.376774499,3.716935343,0.898010771,12.0385594,-1.607849244,1.252599048,1.263753645,-21.84638002
38.76200008,38.76100016,0.000999928,2.569241675,11.2488154,1.005576035,12.10919318,-0.891110038,5.263144372,1.145095032,-20.63378944
38.61199999,38.6099999,0.002000093,-0.413377553,3.733474373,0.730743327,6.114154702,-1.607849244,1.252599048,1.320822337,-19.04061484
38.90300012,38.90199995,0.001000166,0.08926201,4.390871084,0.730743327,12.10120213,-1.542071017,1.252599048,1.239844225,-21.13868862
39.10800004,39.10599995,0.002000093,-0.413377553,3.733474373,1.092252511,12.10120213,-1.607849244,1.252599048,1.239962122,-22.3274565
39.15799999,39.15700006,0.000999928,3.085025401,7.885706785,-1.328122089,4.928592198,1.567152984,4.690245998,1.093029789,-19.84994176
39.48199987,39.48099995,0.000999928,1.98071152,10.90765383,1.069788411,6.133006369,-0.891110038,5.263144372,1.151891405,-20.60647647
39.46700001,39.46600008,0.000999928,-1.137347916,2.344075066,1.329761208,5.119302357,-2.171079825,2.340896721,1.122567693,-19.8733944
39.42500019,39.42400002,0.001000166,3.085025401,7.665531545,-1.26390973,5.684682294,1.567152984,4.690245998,1.099006075,-19.78441958
39.62000012,39.61899996,0.001000166,3.073713812,2.363216488,1.329761208,5.119302357,-2.275894564,2.981796457,1.20679057,-19.58104159
39.74399996,39.74300003,0.000999928,-1.198028811,7.646386372,-1.26390973,5.684682294,1.722366323,4.690245998,1.120292987,-20.09641383
39.95899987,39.95899987,0,1.48734402,8.039842082,0.718030531,7.608050078,-0.926175901,0.695356881,1.20781086,-20.08066517
39.98699999,39.98599982,0.001000166,2.635840575,11.33523822,-1.399850941,6.133006369,-1.293508519,8.368655243,1.182303053,-18.76985732
40.25900006,40.25800014,0.000999928,1.48734402,8.152982328,-1.633360379,8.621017586,-1.32000454,0.199112537,1.221818436,-21.26489493
40.09899998,40.09699988,0.002000093,0.099250171,3.716208137,0.484085531,12.10120213,-1.542071017,2.040639627,1.260808034,-19.72744508
40.19499993,40.19400001,0.000999928,1.448497832,2.799293358,1.924672711,8.772268737,-1.034708408,8.186057783,1.126099145,-19.92567978
40.53399992,40.53200006,0.001999855,-1.363694887,8.093906833,-1.633360379,2.47043535,-1.32000454,0.695356881,1.284384364,-7.411436816
40.61300015,40.61199999,0.001000166,2.635840575,11.30981497,1.09240782,6.061508709,-0.891110038,5.263144372,1.144112391,-20.54008308
40.71600008,40.71600008,0,0.253078425,3.716208137,0.795716923,12.15548558,-1.566212252,1.252599048,1.252104298,-21.47330827
41.05299997,41.05199981,0.001000166,-1.137347916,2.344075066,1.329761208,4.897994836,-1.564712221,2.340896721,1.114686469,-20.011571
41.20300007,41.2019999,0.001000166,0.253078425,3.716208137,0.795716923,12.15548558,-2.172579857,1.252599048,1.341788523,-22.71293237
41.22799993,41.227,0.000999928,0.253078425,3.716208137,0.795716923,12.15548558,-1.566212252,1.252599048,1.252104298,-21.47330827
41.31000018,41.30900002,0.001000166,-0.413377553,2.960943707,0.730743327,12.10120213,-1.607849244,1.252599048,1.261530207,-21.36825867
41.36299992,41.36199999,0.000999928,-0.413377553,3.733474373,0.730743327,12.10120213,-1.544509439,1.252599048,1.239886001,-21.14748541
41.53799987,41.53699994,0.000999928,-1.283012063,3.983165734,0.730743327,12.10120213,-1.605410822,0.668277093,1.129705595,-21.66265891
41.8210001,41.81999993,0.001000166,3.084321225,8.152982328,-1.633360379,8.621017586,2.543702089,0.656530596,1.247385672,-19.116941
41.59100008,41.58999991,0.001000166,1.477119366,7.646386372,-1.26390973,5.684682294,1.351262912,5.066010264,1.054872777,-19.69813597
42.09200001,42.09100008,0.000999928,-0.457425616,1.193385935,1.082484298,12.47904039,-2.761495935,6.52513273,1.300370911,-19.70049223
42.16400003,42.16300011,0.000999928,-2.315152032,3.733474373,0.730743327,12.10120213,-1.607849244,1.252599048,1.175426131,-21.6588035
42.15799999,42.15700006,0.000999928,2.506657843,3.733474373,1.092252511,12.10120213,-1.607849244,5.159975995,1.113305196,-20.71240559
42.24799991,42.24699998,0.000999928,-0.46218041,11.72690593,-1.002801107,5.676796032,1.567152984,1.318801492,1.184631525,-19.92124473
42.43000007,42.4289999,0.001000166,3.085025401,11.28618621,-1.028213635,7.883751116,1.567152984,5.261584849,1.105512042,-19.43640826
42.44499993,42.44400001,0.000999928,0.376774499,3.716935343,0.9234233,12.0385594,-1.607849244,1.252599048,1.26405465,-21.91414748
42.68599987,42.68499994,0.000999928,1.500989302,8.032428313,0.898010771,12.0385594,-1.553071346,1.252599048,1.112673527,-21.69149899
42.70799994,42.70599985,0.002000093,0.363129217,3.837489365,-1.633360379,9.663736867,2.543702089,1.030208157,1.315558339,-19.40521059
42.91800022,42.91700006,0.001000166,-0.413377553,3.733474373,0.730743327,12.10120213,-1.607849244,2.3371359,1.253394719,-20.8386007
42.94799995,42.94700003,0.000999928,-1.137347916,2.363216488,1.329761208,5.119302357,-2.344741343,1.256359869,1.122194076,-19.67711357
43.08400011,43.08200002,0.002000093,0.428001513,3.716208137,1.09916457,12.10120213,-1.542071017,1.252599048,1.258276278,-22.20753144
43.29200006,43.29100013,0.000999928,-1.32029412,3.716208137,0.728763751,12.15548558,-1.566212252,1.380033695,1.132864957,-21.18052419
43.27400017,43.273,0.001000166,1.448497832,8.135106462,1.924672711,8.772268737,-1.034708408,8.186057783,1.088251541,-19.92567978
43.60599995,43.60500002,0.000999928,1.48734402,2.817170093,-1.633360379,8.621017586,-1.32000454,0.186896829,1.237585277,-20.82404897
43.66599989,43.66400003,0.001999855,3.085025401,11.31393691,-0.992588101,5.676796032,1.470832194,5.261584849,1.099041162,-18.86575007
43.88599992,43.88499999,0.000999928,0.172820085,3.716208137,0.926258617,12.10120213,-1.542071017,1.252599048,1.243306322,-21.77269919
43.84699988,43.84599996,0.000999928,3.085025401,9.006480025,-1.26390973,5.684682294,1.567152984,4.670149112,1.099265738,-19.78543991
44.02800012,44.02600002,0.002000093,3.085025401,10.90161818,-1.002801107,5.676796032,1.567152984,5.281681735,1.121804652,-19.19268715
