Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
22.13199997,22.12899995,0.003000021,2.414892293,4.884241655,-0.513105949,9.630094011,0.804205694,4.994002878,1.23451831,-20.44451457
22.273,22.26999998,0.003000021,-1.548353589,3.197950064,2.043984058,7.730894461,-2.360272254,4.923613783,1.198572709,-20.01429854
22.31599998,22.31399989,0.002000093,-2.567839049,9.895851295,-1.781929254,5.908389746,1.026397341,4.913833376,1.177398487,-20.11664254
22.61699986,22.61400008,0.002999783,-1.548353589,6.043970374,1.976117834,8.421398498,-2.360272254,4.497568971,1.172624301,-19.7780374
22.56400013,22.56100011,0.003000021,1.069691856,5.157882474,-1.849766624,5.926804463,0.638914993,1.838273039,1.232935172,-19.89163489
22.52999997,22.52799988,0.002000093,-0.449316356,0.471757907,-2.943370357,11.53223326,-1.942946129,9.090667098,1.407288994,-21.95104341
21.93700004,21.93400002,0.003000021,-2.567839049,9.982572949,-1.849766624,5.908389746,0.374705164,4.487788563,1.318968482,-20.64567004
22.55500007,22.55200005,0.003000021,1.287651042,5.157882474,-1.849766624,5.926804463,-1.958328617,1.838273039,1.203802515,-20.24675607
22.36199999,22.3599999,0.002000093,1.078884829,3.842160248,-0.513105949,9.518457105,0.804205694,4.800547008,1.204301991,-15.37722078
22.65300012,22.6500001,0.003000021,-1.664101762,9.895851295,-1.849766624,5.908389746,1.026397341,4.341459274,1.163373709,-20.26932293
22.329,22.32599998,0.003000021,0.786383376,9.701654723,0.104691335,8.597103071,-2.933199849,6.124830845,1.296907291,-20.12554829
22.08300018,22.08000016,0.003000021,-2.36419483,4.203683663,-1.343706138,5.427913276,1.289851985,1.821706853,1.121005348,-19.69124649
22.2900002,22.28700018,0.003000021,-0.137881903,9.85709814,-2.943370357,10.81629905,-2.327575685,9.129041901,1.338064171,-19.74156549
22.15100002,22.14199996,0.009000063,-2.567839049,0.495460618,-1.849766624,5.908389746,1.23312585,4.487788563,1.16743813,-20.04179721
22.11800003,22.11600018,0.001999855,2.414892293,3.833053532,-0.513105949,9.601510289,0.804205694,4.821995886,1.236705279,-20.70580003
22.13899994,22.13700008,0.001999855,1.505890257,3.18064045,-1.250960483,8.597103071,-2.933199849,6.527673708,1.10913325,-20.36460491
22.31200004,22.30900002,0.003000021,-0.415243983,0.471757907,-3.03359112,10.81629905,0.646130774,9.129041901,1.338934785,-21.91460534
23.36199999,23.35899997,0.003000021,-1.578548307,3.475415807,-0.399562695,9.518457105,0.804205694,4.800547008,1.184411586,-18.62479778
22.43300009,22.43099999,0.002000093,-1.699291437,6.043970374,2.245805654,7.730894461,-2.4082551,4.923613783,1.219647409,-18.48468053
22.72799993,22.7249999,0.003000021,-1.548353589,6.510863624,2.043984058,7.730894461,-2.360272254,4.923613783,1.180669587,-19.5323587
22.68900013,22.68700004,0.002000093,-0.415243983,0.471757907,-2.949499325,10.99620611,0.63236708,9.129041901,1.34257441,-21.79445126
22.58699989,22.58500004,0.001999855,-2.567839049,9.895851295,-1.843466291,5.908389746,1.040161035,4.487788563,1.195625521,-20.19616433
23.05799985,23.05500007,0.002999783,1.346704973,9.928398147,0.693149216,8.632338123,-2.336024172,1.483532633,1.261219722,-21.2095012
22.70300007,22.70000005,0.003000021,1.21226169,10.0762642,0.678007753,8.632338123,-2.336024172,1.43235692,1.265236728,-21.4103694
22.78799987,22.78499985,0.003000021,2.414892293,3.086295539,-0.513105949,9.601510289,0.804205694,4.636277331,1.239856197,-20.92613401
22.81200004,22.74600005,0.065999985,0.672882811,9.530939867,-2.140158862,2.399751098,0.411313025,4.828684198,1.33536199,-20.97989591
22.69099998,22.68799996,0.003000021,-0.403984841,0.471757907,0.569160063,10.81629905,0.646130774,9.129041901,1.321493614,-13.94521497
22.50699997,22.50399995,0.003000021,1.335445831,9.928398147,-2.934575934,8.632338123,-2.336024172,1.475458454,1.242296561,-21.07192452
23.02499986,23.02199984,0.003000021,1.631942877,3.833053532,-0.513105949,10.49054468,0.804205694,4.821995886,1.202226984,-18.78732702
23.16300011,23.16000009,0.003000021,2.414892293,4.756956634,-0.513105949,9.601510289,0.804205694,4.994002878,1.234910313,-20.46765159
22.96099997,22.95799994,0.003000021,1.828754336,5.157882474,-1.849766624,5.908389746,0.9769651,11.21400345,1.12460101,-20.45280978
22.93099999,22.92799997,0.003000021,-0.449316356,0.471757907,-2.943370357,10.81629905,-2.380005324,9.683434363,1.447212977,-21.59916025
22.83400011,22.82999992,0.003000021,1.776846314,5.982481319,-3.03359112,10.79919956,0.646130774,9.129041901,1.236490847,-19.3526026
22.97000003,22.90100002,0.069000006,-0.478331254,0.531616105,-1.977301849,11.71754159,2.648823772,6.340826706,1.444052007,-20.82609142
22.73199987,22.72899985,0.003000021,1.425892167,6.035247788,-1.991749775,11.75149289,2.578685016,6.340826706,1.196650594,-20.61803593
22.78100014,22.77800012,0.003000021,2.437248271,3.525793657,-0.513105949,9.601510289,0.804055196,4.627355251,1.238839224,-20.81509671
22.67700005,22.67400002,0.003000021,1.235357372,3.10907268,-1.244044307,8.597103071,-2.933199849,6.527673708,1.111972655,-19.69385387
22.71399999,22.71099997,0.003000021,-2.357961245,9.884963581,-1.849766624,5.908389746,1.026397341,4.341459274,1.205289188,-20.612273
23.02699995,23.02399993,0.003000021,1.505890257,3.18064045,-1.250960483,8.573433649,-2.330456254,6.527673708,1.109102961,-20.35832224
23.19499993,23.19199991,0.003000021,-0.449316356,0.471757907,-2.943370357,10.83996845,-2.930317126,9.129041901,1.443180761,-21.61050628
22.87399983,22.87100005,0.002999783,-0.86341346,0.590020941,-2.978069673,11.50854131,0.63236708,9.129041901,1.273417383,-20.55973369
22.53600001,22.53299999,0.003000021,-0.449316356,0.471757907,-2.943370357,10.81629905,-2.243907957,9.129041901,1.442460661,-21.59916025
23.27200007,23.26300001,0.009000063,1.505890257,3.18064045,-1.250960483,8.540653506,-2.933199849,9.108651798,1.10906134,-20.34966353
22.62800002,22.62600017,0.001999855,-0.449316356,0.305538965,-2.943370357,10.87274858,-2.327575685,6.548063811,1.435975384,-21.70668355
22.96099997,22.95799994,0.003000021,1.075132074,5.249663004,-1.849766624,5.966468452,-1.732897646,0.122510576,1.170770979,-20.37802865
22.69400001,22.69099998,0.003000021,-0.816859274,0.471757907,-2.943370357,10.75820674,-2.327575685,9.129041901,1.416123287,-20.28105414
22.79999995,22.79699993,0.003000021,2.414892293,8.63095862,-0.513105949,9.725639716,0.804205694,4.627355251,1.238922684,-19.91615897
22.72600007,22.72300005,0.003000021,1.448248166,3.221434583,-1.993635094,11.65494702,2.648823772,6.340826706,1.211005784,-21.4982382
23.46099997,23.45799994,0.003000021,-0.488228057,4.203683663,-1.343706138,4.257014642,1.289851985,7.626742154,1.146830804,-19.64931366
22.84599996,22.84399986,0.002000093,-2.291208389,0.471757907,-3.03359112,10.70993763,0.646984808,1.736087096,1.426822001,-21.26443482
22.91499996,22.91199994,0.003000021,2.414892293,10.59988716,-0.548086856,9.601510289,1.112581359,4.636277331,1.179963441,-19.94529896
22.84200001,22.83899999,0.003000021,1.346704973,2.414488717,0.712988661,8.632338123,-2.336024172,1.475458454,1.23212802,-21.22179154
22.95100021,22.94900012,0.002000093,-0.449316356,0.471757907,-2.782204624,11.53223326,-1.942946129,9.090667098,1.406674922,-21.45743147
23.37599993,23.37299991,0.003000021,1.346704973,9.909463614,1.115872993,8.632338123,-2.336024172,1.483532633,1.232298753,-21.03380793
22.72099996,22.71799994,0.003000021,1.346704973,9.928398147,0.678007753,9.50257927,1.294713282,1.475458454,1.273537719,-10.06364847
22.82400012,22.81400013,0.009000063,-2.36419483,4.203683663,-1.343706138,5.795461692,-2.340714167,1.821706853,1.20695287,-10.35505768
22.8440001,22.84200001,0.002000093,1.076151911,9.928398147,0.693149216,8.632338123,1.076563341,0.249785813,1.330134779,-9.678613208
22.92299986,22.91999984,0.003000021,-2.357961245,10.3047509,-1.849766624,5.908389746,-2.385963854,4.289439253,1.260599218,-6.678555643
22.93599987,22.93199992,0.003999949,1.346704973,10.82631677,0.678007753,8.632338123,-2.372204286,1.475458454,1.269598076,-21.33130544
22.86400008,22.86100006,0.003000021,1.335445831,9.928398147,-2.934575934,8.632338123,-1.813458524,1.501654271,1.199371791,-21.70264192
23.02200007,23.01900005,0.003000021,1.235357372,3.10907268,-1.244044307,8.557848965,0.669192101,6.527673708,1.11215848,-19.68295114
22.95499992,22.9519999,0.003000021,1.764819188,3.833053532,-0.513105949,9.640764395,-2.787747232,4.821995886,1.220547194,-19.06987789
23.55100012,23.54900002,0.002000093,2.414892293,2.996687023,-0.513105949,9.671812383,0.790519708,4.610102264,1.242106833,-20.97647158
22.95900011,22.95600009,0.003000021,1.448248166,6.124856307,-1.993635094,11.83977576,2.662462269,6.367001773,1.198474959,-20.58422741
23.46299982,23.46000004,0.002999783,1.21226169,7.706628969,0.678007753,8.632338123,-2.336024172,6.572321414,1.227334911,-20.0653607
23.07399988,23.07099986,0.003000021,1.235357372,3.10907268,-0.985490926,8.597103071,-2.933199849,1.387814791,1.122146703,-18.7393712
22.97099996,22.96799994,0.003000021,-0.4335164,0.471757907,-2.943370357,11.53223326,-1.942946129,9.064928186,1.406547515,-21.99396517
23.35700011,23.35400009,0.003000021,1.330905016,9.836716866,0.667032516,8.632338123,-2.336024172,1.237930757,1.26304163,-21.27818382
22.99399996,22.99099994,0.003000021,2.384104948,3.089439575,-0.513105949,9.601510289,0.804205694,4.636277331,1.241417723,-20.89173245
22.83699989,22.83399987,0.003000021,-0.221875588,5.246518969,-1.849766624,5.966468452,-1.732897646,0.122510576,1.298439587,-14.63925292
23.31200004,23.30900002,0.003000021,2.410802226,9.928398147,0.693149216,8.638012972,0.733748684,1.563332909,1.359727248,-17.0641669
23.60500002,23.602,0.003000021,1.492409031,3.833053532,-0.813948726,10.11004174,-2.265505059,4.742197503,1.111665519,-19.32876841
