Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
20.971999883651733,20.9689998626709,0.003000020980834961,-1.7335720821098914,10.231521629677232,1.3630272944261126,7.019644449873581,1.287892853592731,0.2108507856220516,1.2432687715669255,-22.337692625653773
20.537999868392944,20.53499984741211,0.003000020980834961,-1.9276914377603902,12.241876319987256,-1.8765571742866929,6.327912302139096,2.044143270698501,6.15402420740361,1.2365599128533473,-19.287336970895414
20.644999980926514,20.641000032424927,0.003999948501586914,-0.03004345682530074,2.4054843609515726,-0.5075206472465488,11.043627154037981,2.9591278548769404,4.376316778850892,1.356645046862595,-20.83217717956929
20.34500002861023,20.342000007629395,0.003000020980834961,-3.090566461863087,3.866053672017392,-2.1009358600066883,12.495380854032156,-1.331635584052409,2.6767745402513623,1.2600576777605283,-15.453793145356913
20.5310001373291,20.528000116348267,0.003000020980834961,-1.9622914218667733,8.165020518961413,-2.232044242508482,6.486591903524238,0.44121205447666645,3.0864561767307523,1.354583556232185,-19.74905116772816
20.508000135421753,20.505000114440918,0.003000020980834961,3.075522064704386,5.567221074867872,0.9396375325732151,12.001724261009269,-1.394129819491969,6.3314398271496435,1.0833636177579649,-19.24490860098823
20.54099988937378,20.537999868392944,0.003000020980834961,-2.6791262919888865,2.9998527268621986,1.65775656366689,0.4063443889180171,-1.9932498207942526,11.782239977913589,1.1970772577392463,-22.45032544597518
20.667999982833862,20.664999961853027,0.003000020980834961,0.9348555787800548,1.350267296472554,1.4995180361817058,11.475705803389115,-0.46991838826491694,7.273036665951859,1.3005720247972152,-17.184164623266348
20.342000007629395,20.33899998664856,0.003000020980834961,1.4064990657798253,8.265650884696141,0.7478977937890554,0.6065848711196594,2.904366388690752,9.225035522556379,1.3090157325770386,-19.61707518315689
21.121000051498413,21.118000030517578,0.003000020980834961,-1.9116150320470542,7.540593911635695,-1.1402484966472248,6.724773542143997,-1.5216917495257005,5.041307548752205,1.182865109699328,-7.567946990246798
20.61899995803833,20.615000009536743,0.003999948501586914,-1.4261243286110443,5.769518723282467,1.5570960137374001,9.600226259765728,-0.06392950815905518,7.727193537283127,1.1428503041046592,-20.302004320264516
20.819999933242798,20.816999912261963,0.003000020980834961,-2.549106080899841,8.95397910988009,-0.3341273574610173,3.9080140021265457,-2.9926410184535914,2.208679847688444,1.414337222731846,-19.493627619125565
20.841000080108643,20.838000059127808,0.003000020980834961,2.604791426536984,4.899475885645236,-2.2288541334617475,12.406424064673692,0.3093333991591045,2.297385229225744,1.4486697851515922,-21.607274186096895
20.51799988746643,20.514999866485596,0.003000020980834961,-2.485153564207371,10.122489250564989,-3.045529439445204,3.4959671603346676,-2.700882332632535,8.834999222823779,1.3252425679251076,-8.631321841212293
20.490999937057495,20.48900008201599,0.0019998550415039062,-2.588260902756057,9.658189901587901,0.5489220427713644,0.0675293778162651,-2.331934770447303,10.09802940986709,1.4193430018483129,-22.222759507930032
20.628999948501587,20.625999927520752,0.003000020980834961,-2.8066538320980494,9.055087410065294,0.13184852624661092,8.547885361977128,1.9297851573909517,1.126408785235549,1.3380585538627254,-19.903438003223265
20.496999979019165,20.494999885559082,0.002000093460083008,1.9715113044318135,1.8319204668535345,2.0557217395026495,12.108026727064033,0.46268686502369283,5.241954199427454,1.4670241645815354,-15.861598119229921
21.126999855041504,21.12399983406067,0.003000020980834961,0.8828905252760499,11.523798895529648,-1.3909525475538722,12.128537584586677,-0.2690453611970631,4.982175398935702,1.1744795861415405,-18.156946427850787
20.566999912261963,20.563999891281128,0.003000020980834961,1.79231153823992,3.7151277504563134,2.058050399691954,1.5107171534644104,2.7308732551249584,4.922771849992958,1.2648271936948725,-9.125164213095244
20.76799988746643,20.764999866485596,0.003000020980834961,0.5421455477124244,6.427780500401031,-0.23597507323086298,11.195675178332484,0.25523278874901,1.5632253690444589,1.3356436101153641,-10.790335329748524
20.697999954223633,20.694999933242798,0.003000020980834961,-3.055368266207605,1.088842607790934,1.225214176252262,2.9629904273546046,-0.026881369595146865,8.567467496596562,1.283637863895924,-21.322567909179707
20.776000022888184,20.77300000190735,0.003000020980834961,-0.03748700682522221,0.18777610611436393,0.8559019200895919,2.029564287131688,-2.760398465174919,9.90668446923637,1.410028815804496,-21.844504120687244
21.210000038146973,21.207000017166138,0.003000020980834961,-0.5994477421249274,4.739063850662389,1.0388116223317638,6.5170126192938485,-0.17073797689512826,1.6345617515127489,1.2359505610539723,-14.718813707438398
20.971999883651733,20.97000002861023,0.0019998550415039062,-1.8505563648667287,12.49908995887531,-2.948371558764071,6.336777633241927,-1.4451650047833748,8.457306344683541,1.2219389568309984,-13.819876179695678
21.0,20.996999979019165,0.003000020980834961,1.8027073853130142,12.067157887733822,-1.041848814344886,8.731790434977928,0.6029287377418635,9.955183310178251,1.1744024658860162,-20.05907007139706
20.97100019454956,20.968000173568726,0.003000020980834961,0.34471815577407305,3.2241320990076723,2.5102755002254042,6.041186200500327,1.5893146995608376,4.612702742370349,1.3414849405884184,-17.888486770429708
21.16700005531311,21.164000034332275,0.003000020980834961,0.14304975824615962,4.937455351209398,-1.5077089538648982,9.703408382273517,1.6921639215757338,11.943537426567636,1.257602058035179,-20.116625359094886
21.088000059127808,21.085000038146973,0.003000020980834961,2.807487183381923,12.389585444765121,-0.6752884363821838,8.301983743111519,-0.7753052205850266,3.4360010022049337,1.3330320939439286,-21.47125223646188
