Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
23.013000011444092,23.011000156402588,0.0019998550415039062,-2.765730488599972,7.8413810662769,-2.9165551217286927,8.449372459700708,-2.8065792910162703,0.3186135311308282,1.3283585668854756,-8.204723674114648
22.53500008583069,22.532000064849854,0.003000020980834961,-1.185383666617685,7.133348375837252,1.4860910503037834,10.734412302015897,-0.05799290431055937,4.426090330831373,1.1509157579430174,-19.780562060252553
22.480000019073486,22.4760000705719,0.003999948501586914,-0.8588405595507362,0.6864647758848942,0.8338811517921223,6.692053544473481,0.6118301034049622,10.943478928074178,1.2349742550079756,-16.88829917244117
22.79699993133545,22.794000148773193,0.0029997825622558594,-0.9233428522278055,5.1671622829380714,-0.5725553903590352,3.7459894160743965,2.155437020016886,4.57768994373204,1.3082801002307953,-19.99882653539371
22.21499991416931,22.210999965667725,0.003999948501586914,-0.8529255857389995,9.015381830964003,2.6505550872847863,0.2031021708009105,0.3123108183289798,0.6195036283825853,1.3074870776442715,-21.55695442061623
22.174000024795532,22.170000076293945,0.003999948501586914,0.6491519718829508,0.31887231271553984,3.054138304036088,1.3668329484551416,1.3812912100657648,10.339957039623538,1.3389032880832528,-18.68819801774123
22.167999982833862,22.16600012779236,0.0019998550415039062,-2.93790323581964,10.755561529327217,1.2527861356756391,10.052749039826507,-2.2180464072872277,8.766879637856757,1.2269671863462017,-19.771472779498154
22.203999996185303,22.200999975204468,0.003000020980834961,-2.886435656086589,10.293020823823172,1.9804985627550291,6.3372865018355435,-1.0731833889956168,4.5545048759860345,1.2141859596516178,-20.06005929124406
22.312999963760376,22.30999994277954,0.003000020980834961,-2.7229525467434357,12.356538586777724,-0.7238192016480434,8.894302114972998,-2.4835717808023503,8.877309973828373,1.2776167025765788,-17.177275920369652
22.735999822616577,22.73300004005432,0.0029997825622558594,-2.0538975187940425,10.259610296822672,-2.9610129417974558,6.114337587881547,-2.796603655271403,10.241634335340315,1.3134568442084387,-9.694285449912881
22.56500005722046,22.555999994277954,0.009000062942504883,2.204450345539949,8.09857590812228,2.28354528263937,1.0766651908626315,-1.5381772986184599,5.494607141367817,1.216310872438939,-19.365340533886087
