Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
19.33999991416931,19.33799982070923,0.002000093460083008,3.1155498311904415,10.120192239085371,-1.7245723469432206,10.92315049709479,-1.7211397620792863,6.9308473617978485,1.230083866808257,-13.615276942063286
19.700000047683716,19.69700002670288,0.003000020980834961,2.621250602013407,10.782572240473524,-0.3812940055581753,8.623725590512928,1.8422084077679974,0.8358254376094288,1.295833299495019,-20.06814132116612
19.19600009918213,19.193000078201294,0.003000020980834961,0.6336943003978805,12.082902630759817,0.8128871564694018,9.602716747642894,-3.0423379339018055,3.392399947991703,1.2449249785329515,-21.157402502750642
19.17899990081787,19.175999879837036,0.003000020980834961,-1.049373906039877,0.7560754654517701,-1.6562392506762582,0.8389856333479728,2.392966529299506,11.168800459087098,1.2877866478318305,-22.348330794012647
19.430999994277954,19.42799997329712,0.003000020980834961,2.505089323523279,12.192560081536909,0.6715260845339781,3.8078932078268117,-1.59699266731922,1.055147274524017,1.3096415971116806,-20.94434948448438
19.06599998474121,19.063999891281128,0.002000093460083008,-0.8401175010547015,5.68552496576925,-2.6916315721922888,6.26008488284036,0.7583548592405083,8.150431862864494,1.183432789530875,-19.85290604246361
19.057000160217285,19.055000066757202,0.002000093460083008,3.1155498311904415,10.120192239085371,-1.730971188653658,11.384281354289332,-1.70282003194548,6.90854024756362,1.2290700977986768,-13.753479150519322
19.289999961853027,19.286999940872192,0.003000020980834961,-2.229934452964914,10.508146873584431,2.9058937941065084,2.1384390131410673,-0.9572891417311938,9.88758020367541,1.2483981645811129,-20.253405230436833
18.781999826431274,18.77899980545044,0.003000020980834961,0.7264356497522292,10.656326066963986,-2.8046822450126854,9.114930370890864,-1.8050793933074238,10.55125700323163,1.206325216563619,-19.682321798404377
19.329999923706055,19.3270001411438,0.0029997825622558594,0.6093765253206526,8.935802810252788,1.6386557302664064,9.840817503254058,-2.4494719423078584,9.053851863557531,1.26747836018664,-19.98323462534546
19.33899998664856,19.337000131607056,0.0019998550415039062,-2.8109031251915515,4.653108469759709,1.0842272664477823,2.0337974454594994,-0.23399801384742114,1.2116415571012131,1.3641655575644993,-19.51396590429647
18.957000017166138,18.953999996185303,0.003000020980834961,0.9454340004664585,3.3936574842531093,-2.7111127574829847,4.3622791086002515,1.5047178618128862,0.6838295493183453,1.2937585174615491,-19.364950120459987
19.14400005340576,19.14199995994568,0.002000093460083008,0.7643295004363108,2.412901665826731,0.025970508049351526,7.683683756443237,0.6060303655503807,6.916837537486218,1.3820831092396801,-8.93679633557202
19.119999885559082,19.116999864578247,0.003000020980834961,1.6469087409274525,2.264072817678827,-2.2553766497378294,3.98090573993387,-0.88835683162824,3.166030572914356,1.2753225528539887,-19.10923451726164
19.124000072479248,19.121000051498413,0.003000020980834961,-2.4075389589147775,1.9305145377454453,-2.8702345154899858,6.458758969870173,0.8723989055493264,5.937401746997355,1.2952007092687199,-20.35053453994242
19.757999897003174,19.509000062942505,0.24899983406066895,-0.8401175010547015,5.68552496576925,-2.6916315721922888,3.002151565469192,-2.775002692466287,7.863350536153256,1.2991540243188684,-16.612119998932712
19.05900001525879,19.057000160217285,0.0019998550415039062,0.0872359159401272,6.595580659329668,-0.31797704578902364,1.6186749423316358,2.0300413910126514,9.168132281890943,1.4325178836555001,-19.93124882820578
19.29099988937378,19.287999868392944,0.003000020980834961,-1.2961062302699573,2.603580189297323,0.286415132047364,9.064010179093046,1.141996467220931,7.830415549230698,1.1472247092579995,-19.489424219282835
19.167999982833862,19.164999961853027,0.003000020980834961,0.9454340004664585,3.3936574842531093,-2.761618535278273,4.3622791086002515,1.5047178618128862,1.5757411415876075,1.297737018746038,-19.23035840642003
19.069999933242798,19.067999839782715,0.002000093460083008,-1.049373906039877,0.7456925427806951,-1.573673378316791,0.8389856333479728,2.392966529299506,11.168800459087098,1.342463519079523,-22.35317038186094
19.54699993133545,19.543999910354614,0.003000020980834961,0.9454340004664585,3.397784223090276,-2.7111127574829847,4.43905873880251,1.5047178618128862,2.500187338719151,1.283794838922735,-19.36872009023369
19.531999826431274,19.52999997138977,0.0019998550415039062,1.147049321700405,10.168773999047591,2.5206565451406195,7.349182474519987,-0.4364360198765036,1.5847816835442028,1.2779239936541835,-20.73243674618128
19.8989999294281,19.895999908447266,0.003000020980834961,0.7277743789116777,8.935802810252788,1.6386557302664064,9.984283249125163,-2.4494719423078584,9.053851863557531,1.2568550108507583,-19.997170565926996
19.35800004005432,19.356000185012817,0.0019998550415039062,0.44252189659459873,2.6308721967349116,-0.29717867728098,1.6186749423316358,2.0300413910126514,7.813017399291926,1.4417243862274491,-19.381301486445306
19.746000051498413,19.743000030517578,0.003000020980834961,-0.08152703997881888,8.612481924043411,0.30979677653495896,3.0781472276133606,2.495015364589361,7.612787349155091,1.413205336437465,-19.23308941096818
19.48300004005432,19.478999853134155,0.004000186920166016,0.8701345624035222,3.3936574842531093,-2.7111127574829847,4.397473187733821,1.5047178618128862,1.5757411415876075,1.3125376767267225,-19.544497590648955
19.412999868392944,19.40999984741211,0.003000020980834961,-1.4343728552184298,1.9305145377454453,-2.8702345154899858,3.2008256423851242,-2.6660501873892715,5.937401746997355,1.2548699995427275,-13.217737172615445
19.46399998664856,19.459999799728394,0.004000186920166016,-2.0779721990855617,2.6652761083061223,2.6541121961641903,10.744769325583276,1.161682098742582,8.54682846922007,1.2241243863049587,-20.823828175819934
19.85699987411499,19.853999853134155,0.003000020980834961,-0.08279441756329353,6.902334908185953,-0.6565978829548818,4.945840743715987,2.9135576849929476,6.095901375809243,1.3801330446945257,-19.963580814329628
19.715999841690063,19.71299982070923,0.003000020980834961,-2.083119510213509,1.9305145377454453,-2.8702345154899858,3.2008256423851242,-2.6660501873892715,5.937401746997355,1.3152773108529454,-7.774017010265033
19.395999908447266,19.39299988746643,0.003000020980834961,-0.15682647804165484,8.612481924043411,0.30979677653495896,3.113341306746902,2.8218779366371383,7.612787349155091,1.4044535048694555,-19.958757293491438
19.74400019645691,19.741000175476074,0.003000020980834961,-2.8786287592269666,5.301890565554237,-1.500856591568268,5.619075382086182,0.9305834984103474,10.752950919180611,1.0878030242333936,-19.666560102020714
19.460000038146973,19.457000017166138,0.003000020980834961,0.44252189659459873,3.1747219502244435,-0.31797704578902364,8.411428183164672,2.0300413910126514,7.813017399291926,1.3571843398714876,-18.455851895707323
19.716000080108643,19.713000059127808,0.003000020980834961,-1.2961062302699573,6.568288533758384,0.286415132047364,2.2715521332588606,1.141996467220931,7.903812800145591,1.1097654065264735,-18.82289758739147
19.733999967575073,19.73099994659424,0.003000020980834961,0.7335365717801549,6.902334908185953,-0.6154082298090243,9.572270615661807,2.9135576849929476,6.095901375809243,1.2063437775387766,-19.931534005202217
20.141000032424927,20.138000011444092,0.003000020980834961,0.608037796161204,10.297949841619145,-2.9984261048866365,5.9065181565712725,-1.8050793933074238,10.290959885058673,1.2184662936426607,-19.951454357995015
19.54300022125244,19.540000200271606,0.003000020980834961,0.7335365717801549,6.35384951313865,-0.6154082298090243,9.835272309483816,2.9135576849929476,6.045817176803511,1.2069978464843605,-19.988518577206676
19.65499997138977,19.651999950408936,0.003000020980834961,0.7277743789116777,8.91592314595087,1.6386557302664064,9.57781580943205,-2.4494719423078584,9.103936062157764,1.2526781371242062,-19.99770596644654
20.046000003814697,20.042999982833862,0.003000020980834961,0.7277743789116777,8.935802810252788,1.6386557302664064,9.840817503254058,1.1389917923608939,9.053851863557531,1.2394891338643192,-8.84359176983136
19.462000131607056,19.45900011062622,0.003000020980834961,-1.2961062302699573,2.603580189297323,0.286415132047364,9.064010179093046,-2.4461631188488333,7.830415549230698,1.2476124300407572,-19.62203875309906
20.132999897003174,20.12999987602234,0.003000020980834961,-1.049373906039877,0.7886654523044402,-1.7881991076367645,0.8389856333479728,2.392966529299506,11.168800459087098,1.27890253415365,-22.333164805834638
19.765000104904175,19.76200008392334,0.003000020980834961,-2.4075389589147775,1.8979245817188894,-2.8702345154899858,6.458758969870173,0.8723989055493264,5.937401746997355,1.2953565703312626,-20.356976364935168
19.84600019454956,19.843000173568726,0.003000020980834961,2.621250602013407,10.782572240473524,-0.3812940055581753,9.986222430892644,1.8422084077679974,0.8358254376094288,1.2673259017110448,-20.129517056131878
19.536999940872192,19.53500008583069,0.0019998550415039062,0.7277743789116777,8.935802810252788,1.6386557302664064,8.621786408745146,-2.4494719423078584,9.053851863557531,1.23880896543674,-19.997170565926996
19.555999994277954,19.55299997329712,0.003000020980834961,0.6183601578174863,6.859499904634875,-0.6130304280365351,9.572270615661807,2.9135576849929476,9.821391151102084,1.2251483667494474,-19.632169738052042
19.234999895095825,19.23199987411499,0.003000020980834961,-2.229934452964914,10.377434912635966,2.8959136456910493,2.435140992321527,-0.9389694115976468,6.139783280037852,1.2766095723739894,-19.17169398793258
19.289999961853027,19.286999940872192,0.003000020980834961,-0.6140177528871631,1.9305145377454453,-2.8702345154899858,6.087040053519543,0.8723989055493264,5.937401746997355,1.28369876456096,-19.104237564594385
19.288999795913696,19.28600001335144,0.0029997825622558594,-2.527477538402826,5.68552496576925,-2.6916315721922888,6.26008488284036,0.7583548592405083,8.150431862864494,1.2768668798336105,-20.099722889560717
19.830000162124634,19.8270001411438,0.003000020980834961,0.5481693424605063,10.808928599975676,1.6386557302664064,9.358121740870349,-2.4494719423078584,9.053851863557531,1.241367071277135,-20.025275792464086
19.443000078201294,19.44000005722046,0.003000020980834961,2.6822827667629627,8.909446448621457,-0.3812940055581753,8.623725590512928,1.8422084077679974,0.32108561972071414,1.2529540069373901,-19.986828094603048
19.280999898910522,19.278000116348267,0.0029997825622558594,2.2005455183966403,10.493332415324717,-0.048778055496370154,1.1268836722113333,-2.6410451855708983,4.074647984217816,1.438252633975304,-20.328792292288647
19.441999912261963,19.438999891281128,0.003000020980834961,0.7335365717801549,5.764263480442527,-0.649708840951484,9.572270615661807,2.9135576849929476,6.095901375809243,1.2069322256185775,-19.863689677258343
19.792999982833862,19.790000200271606,0.0029997825622558594,-1.2961062302699573,5.534610774110204,0.286415132047364,2.2715521332588606,0.9330244253901571,7.903812800145591,1.130169352565378,-18.11002885691822
19.365999937057495,19.36299991607666,0.003000020980834961,2.2005455183966403,10.479204890428774,-0.048778055496370154,1.1268836722113333,-2.6410451855708983,4.074647984217816,1.4381074922464139,-20.322286932684623
19.631999969482422,19.629000186920166,0.0029997825622558594,-1.306009883317877,2.711457957903142,-2.8702345154899858,6.458758969870173,1.0700378930294732,6.233164194304455,1.1260116958405373,-18.883945439429297
19.264999866485596,19.26199984550476,0.003000020980834961,-2.4407684982623015,1.884332688148455,2.7442910784933554,10.744769325583276,0.8685362849774625,8.613353665233708,1.2656176178376268,-21.035055839979513
19.55400013923645,19.551000118255615,0.003000020980834961,1.147049321700405,10.172919668510291,2.5206565451406195,7.358514690292094,-0.4364360198765036,1.552339975882643,1.2782461002395002,-20.744090285419922
19.98900008201599,19.986000061035156,0.003000020980834961,-2.229934452964914,10.508146873584431,2.9058937941065084,2.604320531698322,-0.9037603451029452,10.84546842923174,1.2479883225071327,-20.61361965303961
19.598000049591064,19.594000101089478,0.003999948501586914,-2.229934452964914,10.334600084835447,2.9058937941065084,9.312012384908822,-1.0514623250035238,9.86527309343756,1.2414562072672555,-18.367596942859215
19.314000129699707,19.312000036239624,0.002000093460083008,0.7307678912754281,6.902334908185953,-0.6154082298090243,2.398763876791717,2.9135576849929476,6.095901375809243,1.2892753167498892,-19.97122255635295
19.539999961853027,19.536999940872192,0.003000020980834961,2.2005455183966403,10.315505089206813,-0.012541858773434687,1.1268836722113333,-2.639320595620986,4.063945266399481,1.437200832863438,-20.10564762425592
19.743000030517578,19.741000175476074,0.0019998550415039062,0.7335365717801549,6.902334908185953,-0.6154082298090243,9.572270615661807,3.102729562680567,6.106604093627837,1.2063437775396102,-19.485405938333443
19.957000017166138,19.953999996185303,0.003000020980834961,-1.2961062302699573,5.389344627557097,0.5509750844839978,9.064010179093046,1.141996467220931,10.257044283928767,1.0990464324709035,-19.396194174733335
19.550000190734863,19.54700016975403,0.003000020980834961,-2.8309236651678913,2.5161261340939065,-1.500856591568268,5.619075382086182,0.8330301028359153,7.8483796657726925,1.1142260707363827,-20.043992663928368
19.401999950408936,19.40000009536743,0.0019998550415039062,0.8866114296400495,6.292887410343116,-0.6154082298090243,9.572270615661807,2.9135576849929476,6.095901375809243,1.1904236381168136,-19.931534005202217
19.888999938964844,19.886000156402588,0.0029997825622558594,-0.8099372668315767,0.7560754654517701,-1.6562392506762582,0.8389856333479728,2.392966529299506,11.168800459087098,1.398723238019223,-22.539943520615754
19.770999908447266,19.76800012588501,0.0029997825622558594,-1.2961062302699573,6.568288533758384,0.286415132047364,9.064010179093046,1.141996467220931,8.545726811421508,1.1100784895397064,-18.879303765268617
19.509000062942505,19.506999969482422,0.002000093460083008,-1.4241134501372925,2.6652761083061223,2.7243652230890443,10.744769325583276,1.106237365649993,8.310214684805159,1.1122420909304558,-19.89101623953996
19.46399998664856,19.460999965667725,0.003000020980834961,-2.149540129576298,10.728380432168494,2.9058937941065084,2.823077248559714,-0.9037603451029452,11.427052284084517,1.2433507535218822,-20.76133865970823
19.77300000190735,19.769999980926514,0.003000020980834961,0.7945698248841779,10.297949841619145,-2.9984261048866365,5.793510687547341,-1.8050793933074238,10.290959885058673,1.1984607183536808,-19.47656864956236
19.830000162124634,19.8270001411438,0.003000020980834961,-2.229934452964914,10.508146873584431,2.9058937941065084,2.1384390131410673,-0.9572891417311938,9.88758020367541,1.2483981645813482,-20.253405230436833
19.49500012397766,19.492000102996826,0.003000020980834961,-1.4241134501372925,2.6652761083061223,2.6541121961641903,10.744769325583276,1.106237365649993,8.54682846922007,1.1121119565979551,-19.959455245155564
19.70299983024597,19.700999975204468,0.0019998550415039062,0.5382762801308226,8.056371392578265,1.6386557302664064,8.621786408745146,1.6354897498910752,9.053851863557531,1.27133879446738,-10.477567494497261
19.515000104904175,19.513000011444092,0.002000093460083008,-1.635258848234128,8.680324036652163,-0.736309928242239,4.545968344900148,-2.3992002880302308,7.783640541464216,1.29794246164317,-15.128625282958456
19.585000038146973,19.58299994468689,0.002000093460083008,0.7277743789116777,8.935802810252788,1.6386557302664064,8.621786408745146,0.7362832358897766,9.053851863557531,1.2387518147192713,-8.802764912077146
19.598000049591064,19.59500002861023,0.003000020980834961,-0.8401175010547015,5.68552496576925,-2.6916315721922888,6.26008488284036,-2.427241274553546,8.150431862864494,1.2988730939281505,-15.991847703858426
20.05399990081787,20.050999879837036,0.003000020980834961,0.7335365717801549,6.547001998406202,-0.6154082298090243,9.835272309483816,2.9135576849929476,9.966651426875181,1.2055000867094068,-19.62646593712749
20.032000064849854,20.02999997138977,0.002000093460083008,-2.229934452964914,11.716613870083807,2.9058937941065084,2.3805067337124166,-0.9572891417311938,5.966745803134508,1.2760887000288799,-19.052882850122696
20.0,19.996999979019165,0.003000020980834961,-0.4525682497100716,0.20444397726058788,2.6754940355639034,10.084795457964857,1.238434504811294,10.94139411301481,1.29739235091566,-22.307017697909966
19.848000049591064,19.84599995613098,0.002000093460083008,0.7277743789116777,8.935802810252788,1.6386557302664064,8.621786408745146,-2.4494719423078584,9.915070214665642,1.2412811236618562,-20.02078569170392
19.734999895095825,19.73200011253357,0.0029997825622558594,2.6687144205271855,12.209477707951851,-0.736309928242239,4.545968344900148,1.6851514061657875,8.081148980874165,1.205847872366427,-21.256288228228964
19.763999938964844,19.76099991798401,0.003000020980834961,-1.826780247683977,8.659905057611752,1.8266762130456387,5.209742469102492,-1.59699266731922,1.055147274524017,1.2645817866635112,-20.232562351128557
19.532000064849854,19.52900004386902,0.003000020980834961,0.7277743789116777,8.935802810252788,1.6386557302664064,7.869549501670294,-2.4937586514402827,9.053851863557531,1.2295520563183924,-19.98437463218988
19.727999925613403,19.72599983215332,0.002000093460083008,-1.049373906039877,0.7456925427806951,-1.573673378316791,0.8389856333479728,2.392966529299506,11.168800459087098,1.3424635190797485,-22.35317038186094
19.621999979019165,19.61899995803833,0.003000020980834961,-1.049373906039877,0.30130516226143433,-1.8129074466372475,0.24185888157645807,2.392966529299506,10.928695865365974,1.2501809692351327,-22.449153227727074
19.562999963760376,19.55999994277954,0.003000020980834961,-1.2961062302699573,6.568288533758384,0.31112357128683477,2.5666160513261467,1.141996467220931,7.903812800145591,1.1112018653397708,-18.82289758739147
20.021000146865845,20.01800012588501,0.003000020980834961,-1.5158026326806289,10.329391274645726,1.6772321001265116,4.561018562394459,1.0625550176769556,5.0831625186658345,1.1057182165722421,-20.808881597718255
19.463000059127808,19.460999965667725,0.002000093460083008,1.147049321700405,3.283283052662919,2.5206565451406195,7.349182474519987,-0.6850595785149128,1.5847816835442028,1.258372577114292,-20.804260991694058
19.787999868392944,19.78600001335144,0.0019998550415039062,2.4533534976869937,12.192560081536909,0.25022756514601113,3.8078932078268117,-1.5998092285777727,10.018046001679703,1.3425659998312411,-19.71059986920405
19.591000080108643,19.58900022506714,0.0019998550415039062,-2.229934452964914,10.285307660106728,2.9058937941065084,2.4313667421489606,-0.9544725804726337,0.9344296783115205,1.371553217831477,-18.78200125715668
19.605000019073486,19.603000164031982,0.0019998550415039062,-2.7707982230414716,2.5161261340939065,-1.500856591568268,5.974012175236521,0.721439316139064,8.309407999133478,1.1313579759553745,-20.527844316998397
19.644999980926514,19.64199995994568,0.003000020980834961,0.6776117869714704,6.35384951313865,-0.6154082298090243,8.910420932653377,3.012500645848746,6.045817176803511,1.2253471853096973,-19.62187719165327
19.488999843597412,19.486999988555908,0.0019998550415039062,1.147049321700405,10.168773999047591,2.5206565451406195,7.349182474519987,-0.4364360198765036,8.981065815477749,1.2150864327429407,-19.98170814004401
19.901999950408936,19.89900016784668,0.0029997825622558594,0.7277743789116777,8.935802810252788,1.6386557302664064,8.621786408745146,-2.4494719423078584,1.7762741616186424,1.2439863424397093,-21.239862182566156
20.420000076293945,20.183000087738037,0.2369999885559082,1.147049321700405,10.172919668510291,2.5206565451406195,7.260374014754004,-0.6659037863939284,5.1578432263795975,1.192890698721143,-20.105184917866183
19.694000005722046,19.69099998474121,0.003000020980834961,-1.5158026326806289,3.443960331049256,1.6772321001265116,5.437805489292541,1.0625550176769556,1.4776661109306393,1.1754924845757984,-20.092557032778643
19.759000062942505,19.75600004196167,0.003000020980834961,0.8605839087659723,8.823697191494697,1.6386557302664064,10.449073574525755,-2.4019625045983175,1.7762741616186424,1.2521613921259298,-21.17085196412986
19.747999906539917,19.745999813079834,0.002000093460083008,-1.4241134501372925,2.6652761083061223,2.6541121961641903,8.917482157074385,1.5622171167267884,8.54682846922007,1.111504573280288,-20.789104486426744
19.69700002670288,19.694999933242798,0.002000093460083008,-1.4241134501372925,11.863550961115877,2.6541121961641903,10.744769325583276,1.106237365649993,8.54682846922007,1.119373321237227,-19.359438101283907
19.77500009536743,19.772000074386597,0.003000020980834961,2.505089323523279,2.949359365606944,0.6715260845339781,3.8078932078268117,-1.59699266731922,1.055147274524017,1.3044831145923248,-18.332277999857965
20.04200005531311,20.039000034332275,0.003000020980834961,2.505089323523279,12.192560081536909,0.6715260845339781,3.8078932078268117,-1.59699266731922,12.224126827071387,1.2760635714463333,-19.983187804363542
19.681999921798706,19.67899990081787,0.003000020980834961,-1.049373906039877,0.7456925427806951,-1.573673378316791,0.4305774964366281,2.392966529299506,0.8758190220620357,1.2922594378413381,-19.77473085496099
19.97499990463257,19.72499990463257,0.25,-0.4525682497100716,0.1386446581172761,2.6754940355639034,10.084795457964857,1.1096292302412665,11.464770554629812,1.2963876637496807,-22.336239811703358
19.628999948501587,19.621999979019165,0.006999969482421875,2.506560284395729,12.192560081536909,0.6715260845339781,3.8078932078268117,-1.59699266731922,1.055147274524017,1.3096148828082241,-20.938590428309894
19.683000087738037,19.680999994277954,0.002000093460083008,-2.4407684982623015,1.884332688148455,2.7442910784933554,10.744769325583276,0.8685362849774625,8.685984538792487,1.2650566427620487,-21.058402569482144
19.88100004196167,19.878999948501587,0.002000093460083008,-2.4407684982623015,1.884332688148455,2.7442910784933554,10.744769325583276,1.6861834166846141,8.613353665233708,1.2504450380250378,-18.862461837546107
19.747999906539917,19.744999885559082,0.003000020980834961,-0.4122139284795754,0.20444397726058788,2.6754940355639034,8.468241565809237,1.238434504811294,10.94139411301481,1.2968416342155118,-21.63330915177905
20.186000108718872,20.181999921798706,0.004000186920166016,0.5933399791673747,12.082902630759817,0.8128871564694018,9.602716747642894,-3.0423379339018055,3.392399947991703,1.2472874174735915,-21.251009654671073
20.265000104904175,20.26200008392334,0.003000020980834961,-0.8069494413575262,0.7456925427806951,-1.573673378316791,10.94750632215155,2.392966529299506,11.168800459087098,1.388459812849535,-22.54553423889559
20.259999990463257,20.257999897003174,0.002000093460083008,-2.4407684982623015,1.884332688148455,2.7442910784933554,0.6684702331730472,0.8685362849774625,8.613353665233708,1.2666900284150955,-21.035055839979513
20.52999997138977,20.262999773025513,0.2670001983642578,-1.433573712197184,12.519441281411705,0.286415132047364,9.064010179093046,1.141996467220931,8.545726811421508,1.1527503902371672,-19.61118427648786
20.011000156402588,20.008000135421753,0.003000020980834961,2.639401579231837,5.888166376330305,0.6715260845339781,3.8078932078268117,-1.59699266731922,1.055147274524017,1.3045545238320981,-18.332277999857965
20.170000076293945,20.16700005531311,0.003000020980834961,2.5530609477111277,2.6652761083061223,2.6541121961641903,10.744769325583276,1.106237365649993,8.54682846922007,1.2374370888126838,-14.486599762310663
20.213000059127808,20.210000038146973,0.003000020980834961,-1.4734656138063225,12.192560081536909,0.6715260845339781,3.8078932078268117,-2.2124150893975303,1.055147274524017,1.3806374674560056,-20.02438075081387
20.045000076293945,20.04200005531311,0.003000020980834961,-1.4241134501372925,2.6572089401663592,2.9261496862653265,10.744769325583276,1.106237365649993,8.310214684805159,1.112447726849915,-19.893307152359426
20.269999980926514,20.26699995994568,0.003000020980834961,-1.3328997596608954,6.576355774172352,0.286415132047364,9.064010179093046,1.141996467220931,8.545726811421508,1.107547743585236,-19.001373472093206
20.17200016975403,20.169000148773193,0.003000020980834961,-1.135412779028913,1.884332688148455,2.7442910784933554,10.744769325583276,0.8685362849774625,8.613353665233708,1.1671467522572065,-20.650799113335022
20.6010000705719,20.598000049591064,0.003000020980834961,-2.3547293511781273,0.7456925427806951,-1.573673378316791,0.8389856333479728,0.9724168124695378,11.168800459087098,1.1586459614596383,-22.476833304454207
20.10700011253357,19.844000101089478,0.2630000114440918,-0.6170013525984408,0.20444397726058788,2.6754940355639034,10.084795457964857,1.238434504811294,10.962013192023552,1.2653048706461725,-22.256426033878675
19.567999839782715,19.56499981880188,0.003000020980834961,-3.132197982667173,2.5161261340939065,-1.500856591568268,5.974012175236521,0.6663581554385335,8.309407999133478,1.1429221193936612,-19.797277081761248
20.032000064849854,20.02900004386902,0.003000020980834961,1.147049321700405,10.309729315328928,1.9836110685992645,7.824605851542893,-0.22909696795480983,5.1578432263795975,1.2586870215777923,-18.07919156348688
19.880000114440918,19.877000093460083,0.003000020980834961,-1.5158026326806289,3.443960331049256,1.6772321001265116,5.437805489292541,1.0728391676674656,1.800295484653572,1.170148681025167,-20.092557032778643
