Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
74.31699991226196,74.31599998474121,0.0009999275207519531,2.8443697979094713,3.9271825354363514,1.29396805397913,7.703091571751846,-1.9041517484129704,11.515864643046164,1.2036816185688157,-20.352341185052698
74.23100018501282,74.23000001907349,0.0010001659393310547,2.2407188417899384,2.1960658473971124,3.0764252324445582,4.838083215580822,-2.3046523517682127,8.681307631429805,1.3165548701152483,-16.592372839446192
74.29200005531311,74.29100012779236,0.0009999275207519531,-1.638738881832632,3.1254298275584027,-2.3382955576375424,1.229221224567648,1.0792392153239696,11.039506585631633,1.1529785474084104,-22.106005678299475
74.92500019073486,74.92400002479553,0.0010001659393310547,-0.7112661597847256,6.769576108713939,2.4464800144269967,4.56338185954059,-3.0455188043733727,12.238560466364984,1.3028996722490653,-20.12066599319292
74.88499999046326,74.88399982452393,0.0010001659393310547,0.6662593308078502,7.9315820352251745,-2.0041698574358606,2.7280257523096365,-1.9446297523407452,2.495272445288249,1.2831798174466749,-20.131695196015876
74.51699995994568,74.51600003242493,0.0009999275207519531,1.699676723068051,6.521202640576112,-2.183143758444545,9.525312701660846,-0.17894826810135012,6.329274280000755,1.3045754983104356,-18.882602993570433
75.42300009727478,75.42200016975403,0.0009999275207519531,-1.2287217572070004,9.66148263831235,1.6382453206804168,10.608659982672773,0.9461661916187687,0.8125728187843229,1.1674007443410384,-19.83437686715894
75.93600010871887,75.93500018119812,0.0009999275207519531,2.3484510742926616,12.385163347655551,1.5422087039305588,1.6543271938706572,-2.0705863264087077,12.283316892413442,1.2922269700499998,-22.162582042582653
75.85500001907349,75.85400009155273,0.0009999275207519531,-2.4436850036514963,3.5149712823102304,2.192582842006191,6.638590244406478,1.2011416441928144,1.3106248790246482,1.3163238206931225,-19.495246760651412
75.83100008964539,75.8289999961853,0.002000093460083008,-0.17533369885799255,8.18414955614635,2.4390154135690088,7.962962752704608,1.4419856564878994,4.766226408863059,1.2281902439732384,-19.310317919578225
76.08999991416931,76.08899998664856,0.0009999275207519531,-0.4905848995727582,7.681815561725629,-2.5003593219144618,7.148065596397928,0.9012173445543912,5.247345316854684,1.2493451089728471,-19.92213731452639
76.46500015258789,76.46300005912781,0.002000093460083008,-2.220893546534185,10.087717037263996,-3.1257955655001752,1.4653492881700574,-2.6372813740264514,2.623629151809799,1.3335100176242014,-12.27976788286263
76.18799996376038,76.18600010871887,0.0019998550415039062,0.45788254739412837,12.04538480402232,1.9679855634593961,2.516794866690924,-1.6335953799878635,10.188647683235452,1.1914795121687958,-20.9300947171928
76.66799998283386,76.66700005531311,0.0009999275207519531,3.087792355926429,0.36954787655107313,2.354238812178867,9.733794840728704,1.2705574792282297,2.2037207430488768,1.2826306513647556,-15.87937413632617
76.73499989509583,76.73399996757507,0.0009999275207519531,1.763982210861422,10.612297117680253,1.1282769933646692,4.749649106399259,-0.21064715354232755,0.7681829986188111,1.2938550783420548,-19.377713220816588
76.57200002670288,76.57100009918213,0.0009999275207519531,-1.405020851895033,11.344176052811251,-1.5201379619129793,2.525805412965508,-1.3741133311300804,6.163439601012221,1.1937152381640792,-8.893109289703363
76.79199981689453,76.79099988937378,0.0009999275207519531,-3.1100913083069184,7.222248969470654,1.7235379762409355,3.7779333350535453,-2.7736594290955137,0.1581346434667381,1.254673445787499,-15.99405703080068
77.11300015449524,77.11199998855591,0.0010001659393310547,-0.36148626468612965,3.7940710415465455,-2.424021454733201,4.686716667489367,-2.635643895275569,4.264253986996327,1.4075662842977184,-18.154284728705907
77.12100005149841,77.12000012397766,0.0009999275207519531,-0.6084289188091998,4.141738792407589,-1.6258606183705588,6.70428690392639,-1.3116654451663867,0.8220973932968186,1.3646782401142803,-10.072542598278408
