Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
23.174000024795532,23.03500008583069,0.11899995803833008,-2.2115429410194594,2.0084267457139875,1.160539842114848,2.8545506889761536,3.0434822338882297,0.02690681311819217,1.2851461057900033,-19.88534218049277
18.34500002861023,18.344000101089478,0.0009999275207519531,2.8182680781150182,6.831810918709038,2.122933351527414,11.260044089962646,2.6265198452896836,11.17221543421293,1.3286608455688693,-8.126585265151673
18.482999801635742,18.48199987411499,0.0009999275207519531,2.0516592227510264,6.577889511187142,-0.515816768499433,11.64074669813633,0.45859240476513197,4.273409764644445,1.2756932604803077,-19.83852302558055
19.585999965667725,19.585000038146973,0.0009999275207519531,-0.30783146733894107,2.511558639158044,-0.1650919478842412,5.405620141966372,0.5670677654901399,9.979627648021074,1.3422943891911716,-11.29412303376919
18.759999990463257,18.759000062942505,0.0009999275207519531,-2.579738597859791,9.57357964528636,-2.171308788458923,10.55101618634014,-1.6595941667436858,0.76056708147325,1.2486690579502542,-12.511120745597035
19.10199999809265,19.1010000705719,0.0009999275207519531,-2.8455731862928415,0.5629818879591397,2.2375735000965857,5.16104579964348,2.933051108572231,11.198115980137423,1.3170639002019637,-12.193352291795613
19.157999992370605,19.157999992370605,0.0,-0.18257980342652091,3.7294110256756126,1.7230587940859783,8.897940532914026,2.8627695709721586,7.320602390272318,1.3416722107192665,-20.297071052449873
19.276999950408936,19.275999784469604,0.0010001659393310547,2.97678502352597,11.925034057814255,-0.9262903295172302,8.947314612119966,1.806438185881576,3.775225624605831,1.1949170939249456,-20.255001943614314
19.257999897003174,19.257999897003174,0.0,2.353659145871185,7.991919620814519,-1.3916241301845729,7.028437809452565,-1.6484826342024468,6.442599798449419,1.181302904438268,-19.120081603545945
19.38599991798401,19.384999990463257,0.0009999275207519531,-2.4262669260079597,8.118560257234916,2.981714642898054,1.1548144192682044,-2.1818802088655795,8.66584630702514,1.3155929511507392,-13.007897286684823
19.54699993133545,19.546000003814697,0.0009999275207519531,0.11225834994802097,8.401667169935685,-1.1871919364377355,2.6255869729865458,-0.7214680028153948,10.531732612892712,1.2445650272407762,-13.407363968912483
19.585999965667725,19.584999799728394,0.0010001659393310547,1.6212856643509799,7.1683332949834835,2.5522654954883244,1.8324164812789332,-1.7073311654105114,5.416779067365685,1.1279656589612934,-19.989505286872653
19.69099998474121,19.69099998474121,0.0,1.6568029941870481,3.498457629182503,0.4312592361919405,2.587089481295387,-1.3712648424467075,9.743581960927827,1.24512823482821,-20.9216197524063
19.945000171661377,19.944000005722046,0.0010001659393310547,0.41623043786831015,8.65138123013581,1.698006197209625,6.584053839684813,-2.020656073797377,9.837490336036463,1.2449752516356631,-19.44730943439664
19.991000175476074,19.990000009536743,0.0010001659393310547,-0.6815882791135102,11.575412251371363,1.1003011788070038,10.20958268115673,2.167000908323205,7.065668133706804,1.1412089259527873,-20.293199190587426
20.039000034332275,20.038000106811523,0.0009999275207519531,-1.505010617593709,3.030870290929937,-0.8593740140249846,3.1987263177322385,-2.264879587302487,12.314873663777343,1.3101972962401176,-15.817595161868928
20.30900001525879,20.307999849319458,0.0010001659393310547,-0.38746002015071124,1.4331704170692738,2.3594671834989356,3.326201170263891,2.7947611294920387,4.292790636055255,1.4374052078717545,-20.199316400128236
20.205999851226807,20.204999923706055,0.0009999275207519531,0.9321912557627838,1.3439324103409689,0.7949776956721721,7.148093172518938,-0.975647342612092,9.92616252675395,1.152564012074384,-18.433505331849695
20.443000078201294,20.443000078201294,0.0,0.8278086984052719,0.2613519574785831,-1.4773854017813906,8.200339748212611,-0.8901704216026411,9.546053738832072,1.2031688521056179,-19.9262536345912
20.616999864578247,20.616999864578247,0.0,-2.0752128482016543,12.009822337577637,2.1626715917083947,8.805154910742266,-1.919801055829631,3.305982850897786,1.3242479817278694,-18.656267671952598
20.79800009727478,20.79700016975403,0.0009999275207519531,0.6031583805792557,11.759920792203651,1.65291685527405,11.554350733716522,0.955632002597814,1.5408953415330595,1.3147219043663478,-12.122358950365873
20.799000024795532,20.7979998588562,0.0010001659393310547,-2.5574736018306625,2.947270595913303,0.5927235300425115,5.016960591670942,3.1036455522164728,1.1950608586681277,1.3613953366273628,-20.106621123887656
21.206000089645386,21.205000162124634,0.0009999275207519531,2.023563649031419,4.864211160416333,-2.2066269322376946,0.6341587803077159,-1.139240326251329,11.227572194798123,1.2248330010081754,-20.98683809734016
21.074000120162964,21.073000192642212,0.0009999275207519531,0.6434429018895953,3.561788837806937,1.0273096161033317,1.111988749649693,1.3026874491289693,3.842408370950292,1.3073871199902882,-6.479792431366419
21.066999912261963,21.06599998474121,0.0009999275207519531,0.0918778856069924,2.7551705471054904,-2.6242818403330617,3.5237135199267997,-0.17921114817775852,6.217478679622643,1.439566124245901,-19.564321782375515
21.288000106811523,21.28700017929077,0.0009999275207519531,-0.6453252315056304,5.6963346982795455,-2.1572437371590354,9.760454008125626,-1.190391091897393,0.46131175354687376,1.3345017102089236,-14.30902875395207
21.46299982070923,21.461999893188477,0.0009999275207519531,0.36825117843238075,3.2078662902212542,-2.179970457742991,11.321766272601248,1.9916851893691794,4.802632373234648,1.414387260085467,-20.776127277601958
