Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
48.949000120162964,48.94799995422363,0.0010001659393310547,2.183178334219096,7.445370665796237,1.8070733816654512,2.6338317405835308,1.5695545716071022,5.635656488775607,1.2478207662885685,-6.30568984281652
49.09700012207031,49.09599995613098,0.0010001659393310547,2.725279770823959,2.4525353370227654,1.7095052559067172,11.363741938255126,1.755553525829086,3.4772706360652044,1.2997972262363413,-13.191559251634075
49.25600004196167,49.25499987602234,0.0010001659393310547,-3.035891735175029,2.898174868739162,1.5521530327736075,7.809686854484982,-1.7641073977093906,1.9061304310368274,1.1802679796105946,-20.780010681090737
49.25499987602234,49.25399994850159,0.0009999275207519531,1.2748853738363612,7.788519176336201,0.8301743786487452,3.1199963462092977,-0.17320647060820082,8.15973328202962,1.289051977743723,-13.25361988223118
49.64400005340576,49.64300012588501,0.0009999275207519531,2.7963606968082164,10.392481932518598,2.02021005486079,0.16120027742567478,-0.9404808437104979,10.491287831907293,1.2410649517791608,-22.437626418129895
49.50100016593933,49.5,0.0010001659393310547,-2.4569949940672444,2.2153332518387505,-0.4261152419783021,2.5404293487764558,1.893602009149716,3.5042496761662636,1.3793457772808098,-18.360248167104768
49.72099995613098,49.72000002861023,0.0009999275207519531,1.8317796252853693,7.654114693071251,0.3184052604701,3.629871333542256,2.9709367505050768,1.2912377688813979,1.3687893733193,-19.54543601549828
49.56100010871887,49.55999994277954,0.0010001659393310547,1.8751965230223497,10.995706539243919,1.8152994279107304,6.069421567690608,-0.6369199811567094,8.498479409982105,1.2149135135045777,-19.18080675015015
50.103999853134155,50.1029999256134,0.0009999275207519531,1.9299941255976316,5.221296226126879,2.136998564560523,8.4948699983271,-1.7224427159769202,10.258593675902008,1.2266519387080912,-19.99601916049228
50.026000022888184,50.0239999294281,0.002000093460083008,-3.0853477441893697,9.449521421369788,-0.2737279883130932,4.448934343576244,-0.7257605986370028,8.684755293141949,1.3292601148317675,-20.352299531507015
50.026000022888184,50.02499985694885,0.0010001659393310547,2.5899189403088876,10.614866145021299,-1.4179407696203947,4.689539185873201,0.5004151640338654,9.976153160661916,1.1524591465503728,-19.09566831800478
50.31500005722046,50.31399989128113,0.0010001659393310547,-0.9302740456631864,2.6436178898219342,-2.9430248681922007,6.466061474196523,1.3821150277390357,10.362007333702609,1.1718190443405279,-19.866207122542214
50.45199990272522,50.45099997520447,0.0009999275207519531,-2.461634901554167,7.5632462231616735,2.314297803015589,9.873666564252357,2.884732411439648,5.224141654770864,1.3196248579998575,-13.87940373938994
50.48099994659424,50.47999978065491,0.0010001659393310547,0.31997783463329244,0.29336695676815355,1.690471147791067,7.188470240796125,2.281585020255032,10.563927267783058,1.328735905981102,-19.536429081291917
50.361000061035156,50.35899996757507,0.002000093460083008,-0.5609877333386741,8.658172537283562,1.0686894590917042,8.078327276903522,0.6936089209690319,3.420535581987413,1.2161349195564737,-14.563845311347773
50.61899995803833,50.61800003051758,0.0009999275207519531,-0.0358354008666355,8.003550439865078,-0.20494123814772403,11.284015969906678,-2.3018428002833984,6.865786958179678,1.3419237594033018,-18.149490731558746
50.705000162124634,50.7039999961853,0.0010001659393310547,1.5677687520039827,9.358704509491572,-2.3772754890843473,12.317964342766723,-1.3123308192571073,6.168094403742182,1.0967306940062838,-20.084347253016222
51.032999992370605,51.03200006484985,0.0009999275207519531,0.09961301549526747,9.72303322873286,-2.0899402923428756,12.077534936001594,0.5795222923546288,6.0851103802270545,1.36729128702435,-20.347714110492543
50.944000005722046,50.943000078201294,0.0009999275207519531,-2.379910324850295,7.141713633777109,-0.3208290024802647,6.603242085539137,1.5431657358221136,11.315241911267467,1.298196527824483,-18.95764330267446
51.22100019454956,51.22000002861023,0.0010001659393310547,-2.1930668359959493,6.414526476375466,-0.1689762426756496,9.78325749400344,0.2074980632720025,0.7894941962783505,1.3947517115906753,-19.472956156077377
51.25200009346008,51.25099992752075,0.0010001659393310547,-0.6109028720219865,4.07769101138906,2.2665646002526953,4.1778946422778365,-0.18938611560240748,2.2778426627226267,1.3992324468702182,-19.82610127339963
51.412999868392944,51.41199994087219,0.0009999275207519531,1.0020446734266333,4.203997239863041,1.1432626750170023,2.2649600659663847,-0.9591804332969449,1.6119013416599417,1.212522904062658,-17.372886566789916
51.496999979019165,51.49600005149841,0.0009999275207519531,0.43264927593470537,4.563541740249509,-1.6512556490338792,7.897844109874492,-0.6318883985694899,1.8283767833232618,1.3260802597387513,-17.5867891170422
51.63000011444092,51.62899994850159,0.0010001659393310547,0.2374060923706134,1.1393732164670771,0.6050636896104415,0.2511207028306509,-2.33628741387032,11.55223386669105,1.437745321591993,-22.884904869207485
51.74600005149841,51.74499988555908,0.0010001659393310547,-1.5835283043714359,8.63755946276018,0.39927594542495326,6.846383364671046,-0.8980090704976091,11.37345362050308,1.195700982750219,-16.831468089663797
52.051000118255615,52.049999952316284,0.0010001659393310547,-2.7948451126695386,0.896069238951966,-0.5800659903142875,4.71527919032916,1.2127364721235945,7.124974551360888,1.2102336888667342,-19.19314166429782
52.21600008010864,52.21500015258789,0.0009999275207519531,-0.9883910546740469,0.0,3.141592653589793,0.0,-3.141592653589793,2.2263357455442785,1.3539346480665915,-17.747208930721264
52.57200002670288,52.57100009918213,0.0009999275207519531,1.0672194252716152,8.1717608061212,-1.1486688472689477,8.983426301001417,-1.2169785992332345,1.6936342830596252,1.1023209451491338,-19.309274086760162
52.6470000743866,52.645999908447266,0.0010001659393310547,1.8047432584241303,12.566370614359172,1.0118063466104206,12.566370614359172,-0.92048025842227,12.566370614359172,1.1241094270460623,-19.56815495037789
52.48800015449524,52.48700022697449,0.0009999275207519531,1.1966006006481182,6.576238680089868,-1.301441234023225,7.623177932172393,-1.3521723789305398,1.4809403939116679,1.1033735998826557,-19.79484248165233
52.644999980926514,52.63900017738342,0.00599980354309082,-0.4485157677110885,12.566370614359172,-2.790607171942484,6.573651917672128,1.2125534846642254,0.8161456482306585,1.2175051981511305,-19.373320785953943
52.92900013923645,52.9280002117157,0.0009999275207519531,3.010526445563819,7.203448430496014,1.1745179260419616,12.501077803242817,-2.6279045429962924,1.3400902178972487,1.2519648862120585,-21.965069565697497
52.930999994277954,52.9300000667572,0.0009999275207519531,-3.141592653589793,0.0,1.1892317232748808,12.566370614359172,3.141592653589793,12.566370614359172,1.2553383735270176,-20.793947960218738
53.12899994850159,53.128000020980835,0.0009999275207519531,2.4498279194844783,6.5540007802491065,-0.016815456009342533,7.4459692494166765,-2.750066495558297,0.0,1.3902166406615422,-20.952292952275585
53.14999985694885,53.14800000190735,0.0019998550415039062,1.897200894430449,3.426691369031969,-3.141592653589793,9.154976775154257,3.141592653589793,0.0,1.2884540503031316,-12.987892504007378
53.37599992752075,53.375,0.0009999275207519531,-1.5689126776379967,2.7126113701767554,-0.06359298248080614,3.9596782223559477,-1.6058605523783285,4.2499426003990095,1.3528592746418306,-13.941996843129271
53.2260000705719,53.22499990463257,0.0010001659393310547,3.141592653589793,6.5067352508662415,-1.067593783446919,12.566370614359172,-1.109802484373561,9.664427587067893,1.2122674503872337,-18.25283252061574
53.549999952316284,53.54900002479553,0.0009999275207519531,0.7301498102811219,4.821744202642531,-0.027575229591236816,5.5967274958710505,-0.516570976686492,4.744682090887862,1.3419049637212908,-11.675590851538562
53.7279999256134,53.72599983215332,0.002000093460083008,1.2019169056596484,1.7206631653505595,-0.9262008748391455,12.566370614359172,3.141592653589793,1.6473162593906632,1.153332247494119,-20.961888536641744
53.91700005531311,53.91600012779236,0.0009999275207519531,2.0806536634318906,2.521358454379994,3.141592653589793,1.4907818078554578,0.00893831190761385,0.0,1.4205322672263079,-20.05528461802146
53.79100012779236,53.790000200271606,0.0009999275207519531,-0.7254809268772149,12.566370614359172,3.141592653589793,12.566370614359172,-2.3529366971522863,0.36511234790874103,1.254529971545626,-18.978844270420023
53.90000009536743,53.8989999294281,0.0010001659393310547,2.700353911193041,9.090851222779833,-0.5625778254199306,2.5928664146577307,-0.942849293508647,6.408270818070001,1.3251021802095124,-20.994125245059816
54.48100018501282,54.480000019073486,0.0010001659393310547,-3.141592653589793,0.0,1.6348427412142885,11.306154735583167,0.6080237746949898,0.0,1.3820810136281652,-19.08286420706411
54.35899996757507,54.35699987411499,0.002000093460083008,-3.141592653589793,4.204887045231834,1.5113499782756405,7.468633575718555,-1.7752966466683913,1.9868692650321567,1.1743354830766901,-20.68693696886369
54.52900004386902,54.52300000190735,0.006000041961669922,2.2669184272127794,5.955299020825383,-0.01288090314020085,11.677194744158303,-0.8365813513555087,3.4380799014408656,1.2996276929126864,-20.154188222998158
54.71300005912781,54.710999965667725,0.002000093460083008,2.5752107086847333,9.329578526617865,1.943340308401021,1.052978078082221,-0.03521295579675909,8.740058704357958,1.353638987987186,-19.30778695892203
54.81599998474121,54.81499981880188,0.0010001659393310547,2.420957794089338,4.26824077745303,0.6350470653794646,11.614617172843797,0.9489740521912352,4.184716867427012,1.257796730611196,-17.223852214812876
54.92300009727478,54.92199993133545,0.0010001659393310547,-3.141592653589793,3.4855932994233862,1.8684693922448201,10.334156319982625,-1.5730062085969465,0.0,1.0141177131314447,-22.31297832321943
54.919999837875366,54.918999910354614,0.0009999275207519531,3.141592653589793,4.544130232120924,-0.6505448824012918,0.0,1.5706691353043545,12.566370614359172,1.3172013542880767,-21.886467152047334
54.662999868392944,54.66199994087219,0.0009999275207519531,3.141592653589793,11.703786367484469,3.141592653589793,0.0,-0.8413426393036348,12.566370614359172,1.2514906139376027,-22.163171205844314
54.74399995803833,54.74300003051758,0.0009999275207519531,0.6845976595225487,8.498518559018336,1.0879567569760282,8.823614655956042,-1.247990644440077,0.5904096989189891,1.1719727045992634,-20.157253248144734
54.875,54.87400007247925,0.0009999275207519531,0.6106063124989505,2.6643000312663014,0.5379646148652397,1.0419958980774764,-0.17065590308471634,7.5744230760609845,1.4080496391730075,-9.529980871505916
55.04400014877319,55.04299998283386,0.0010001659393310547,2.2639305521281283,12.566370614359172,3.141592653589793,0.0,0.2171185968375744,11.445187672031789,1.326319910110283,-22.941158684961625
54.944000005722046,54.943000078201294,0.0009999275207519531,3.141592653589793,6.187043333555357,2.380125286640509,8.77970816966067,-1.7051222493826534,12.566370614359172,1.2958987244591962,-18.212779166282946
55.61899995803833,55.61800003051758,0.0009999275207519531,-3.1392742085638203,10.08554980291802,-0.5474892225771606,2.283684588820411,-0.24177737095388097,10.83081755219532,1.3830510882259575,-20.77002908073545
55.70700001716614,55.70599985122681,0.0010001659393310547,2.304694342262409,10.264342120592419,-1.6856371051314296,6.81820337240619,-0.005420231155931043,8.913538252689303,1.2847079315490155,-18.548905636701722
55.51799988746643,55.51699995994568,0.0009999275207519531,-1.5056471009719283,1.9118232032193618,-3.141592653589793,5.632607994886747,1.970593967031558,11.765945965407168,1.2567039930871506,-22.045609625603586
55.80200004577637,55.799999952316284,0.002000093460083008,-3.141592653589793,7.61931852721019,2.6676377237169917,9.47093814632021,3.141592653589793,6.030512161540001,1.323590987364357,-5.820867085383257
56.30900001525879,56.30799984931946,0.0010001659393310547,-0.4392020560124362,0.0,3.141592653589793,4.0675877939133445,3.141592653589793,12.566370614359172,1.4393135515224087,-23.214907292823614
56.26699995994568,56.265000104904175,0.0019998550415039062,-1.4236891663290505,9.014322785197047,1.1779803099042956,7.1110508241776325,1.4944939769213987,3.942300014347665,1.0470538440848676,-20.512312386829148
56.22500014305115,56.223000049591064,0.002000093460083008,-0.3575002898214315,12.566370614359172,-0.7875158033889472,12.376571644597751,-2.261293970479911,1.3488158475366738,1.2579713018327372,-19.779003346652466
55.99500012397766,55.99400019645691,0.0009999275207519531,0.33257647174101534,7.6253020657424315,-1.3229840639105912,11.108363946230707,-1.433545436117314,5.024581537729254,1.1669709415050766,-15.6710221208097
56.36300015449524,56.36199998855591,0.0010001659393310547,-2.935057055448318,12.518800901139553,-3.141592653589793,12.43388080178721,3.141592653589793,11.455085601072486,1.3259105571882197,-2.3199231991983926
56.354000091552734,56.3529999256134,0.0010001659393310547,0.7616823287394983,0.858528326597523,1.0382785128712924,0.32005677835955115,-1.5984269177676795,11.663119748996959,1.2495045417607418,-22.443504267450212
56.84599995613098,56.84500002861023,0.0009999275207519531,-3.141592653589793,4.431218059661895,-1.9686497201694286,12.566370614359172,1.5116557674339144,0.0,1.1296409677675927,-23.378415214735092
56.8289999961853,56.82800006866455,0.0009999275207519531,-1.1097386253088566,10.360876318568646,1.971066565830523,10.461079949457423,-2.2644224595515063,0.2806275995270524,1.2400993643144949,-19.991014055741157
55.91799998283386,55.8510000705719,0.06699991226196289,1.9799435584070548,8.123355338723558,1.8315671900727384,4.840466084797308,0.8020063733400025,0.0,1.3748571677212278,-13.763089814053611
57.57299995422363,57.57200002670288,0.0009999275207519531,1.1336686437022876,5.398248193765945,-0.9486205906403782,9.078808860497189,-1.1597043887265592,1.7068120650624463,1.107850206395371,-18.598135209666765
57.81399989128113,57.812000036239624,0.0019998550415039062,0.2374060923706134,1.1393732164670771,0.6050636896104415,0.2511207028306509,-2.33628741387032,11.55223386669105,1.4377453215922502,-22.884904869207485
57.85899996757507,57.85799980163574,0.0010001659393310547,-2.1808953477047655,6.008856091820746,1.0555057313453196,8.061855707644604,-1.1427642318445876,6.379025328154209,1.0907696045323005,-20.08274425380535
57.97499990463257,57.973000049591064,0.0019998550415039062,-2.7439264088747235,0.33086391954229954,-0.06273161197468735,3.3232302113472443,0.8465994119637144,8.144356276050544,1.3219876047769188,-21.005541837117097
57.86400008201599,57.86199998855591,0.002000093460083008,1.3177949168196361,0.0,3.141592653589793,0.0,-3.141592653589793,4.63476832887653,1.272174953504763,-16.47856990909104
57.1560001373291,57.15499997138977,0.0010001659393310547,3.141592653589793,11.808849791594747,-0.38139729711683945,5.440601575382607,-3.141592653589793,3.360930888290416,1.3897128619452779,-20.64421647715716
58.05999994277954,58.05900001525879,0.0009999275207519531,3.141592653589793,12.566370614359172,-0.16216804130656537,12.566370614359172,-0.061680416347082545,12.566370614359172,1.2941209850346143,-19.990489569429467
56.9760000705719,56.97499990463257,0.0010001659393310547,2.287882570849737,6.929692947675457,-1.0470368909499435,6.189013647450341,-2.1395872326278167,1.804005503582699,1.2493507166977553,-19.920409302255024
57.943000078201294,57.94099998474121,0.002000093460083008,1.943243975817433,12.139703874435076,-3.141592653589793,0.26753002797995895,1.0619156046512608,1.5534555966887371,1.3680068509634384,-17.294323464862494
58.31000018119812,58.30800008773804,0.002000093460083008,-0.1310662080259739,1.7233412509809858,2.2478879655931125,9.385880690409572,-1.1023128849917656,0.0,1.4204294451782935,-21.99451697191454
58.07299995422363,58.07200002670288,0.0009999275207519531,-2.9755827413471403,5.810577626475025,-1.9523609303149123,11.938052083641214,0.9029094820844707,6.283185307179586,1.269396934130034,-20.58726133900148
58.47000002861023,58.4689998626709,0.0010001659393310547,3.141592653589793,5.796598755374497,-0.6514239814700988,9.74164628777827,-3.141592653589793,0.0,1.2796888241221291,-21.305959633280185
58.57099986076355,58.5699999332428,0.0009999275207519531,3.141592653589793,2.3766346969968595,-3.141592653589793,5.542226299240717,3.141592653589793,0.0,1.3244220799948347,-5.542226299240717
58.42200016975403,58.420000076293945,0.002000093460083008,-3.013702790888975,3.3696487506815287,1.6928689724452166,9.6079853640975,-1.59440470280033,0.5062587523413637,1.1347087934157059,-21.92539354502134
58.876999855041504,58.875,0.0019998550415039062,0.0,4.1936703570162726,1.3504807552060396,10.042168219268452,-1.322882117696373,3.3812422798883066,1.1646383971838419,-20.563113921447083
59.062999963760376,59.062000036239624,0.0009999275207519531,1.3508618829189547,4.649163043137167,-0.37100586596512725,8.652211637304498,0.16442904214253473,5.308160394777657,1.2338638779391966,-15.688335972357894
59.067999839782715,59.06699991226196,0.0009999275207519531,-1.0670389994119738,2.6693853363595927,0.5086332259418231,11.032390184486667,0.4707464849972056,0.5043756520881708,1.2529884925928703,-16.45949652746194
59.39100003242493,59.390000104904175,0.0009999275207519531,3.141592653589793,0.4534578911467446,3.141592653589793,0.0,-1.628111305179292,0.0,1.0117090567778642,-13.738591752957538
59.491000175476074,59.49000000953674,0.0010001659393310547,2.416111726712578,12.566370614359172,3.141592653589793,12.566370614359172,-3.141592653589793,0.9958001527000556,1.3413883503911719,-13.573577923898368
59.51799988746643,59.51600003242493,0.0019998550415039062,1.053516376722815,7.5136821965876255,0.12074566149012123,4.760209912702047,-1.11818761303072,4.609898566401068,1.1437997881202056,-17.93070642290513
59.41600012779236,59.415000200271606,0.0009999275207519531,-3.141592653589793,0.0,3.141592653589793,10.158828828858054,-0.20639175880363703,0.0,1.424896379940213,-22.337348705150553
59.449000120162964,59.44799995422363,0.0010001659393310547,-2.9169481676522855,3.5779407513456407,1.4351624697006176,7.039083342910617,-1.770474629395132,2.0838288259805884,1.1666265688889013,-20.59476920014596
60.110000133514404,60.10800004005432,0.002000093460083008,-0.8395920013194611,4.04574926267796,0.7096737325178929,10.916041198904464,-0.5708874696413462,2.4617258139667824,1.200028384358844,-15.585093050254738
60.03400015830994,60.032999992370605,0.0010001659393310547,3.141592653589793,10.257566995761744,1.9492663885182797,0.0,0.32068849846465813,10.112692264705355,1.2640578687033721,-19.743979122562603
59.63000011444092,59.628000020980835,0.002000093460083008,0.7014521083134169,4.212159705011089,0.9021310544673832,11.250891597084255,0.10251451146080148,2.9847684186585144,1.323649627497557,-11.354842391472515
60.13100004196167,60.13000011444092,0.0009999275207519531,-3.141592653589793,3.4530170364474677,1.8763520931363402,10.204872342264506,-1.5998487284948257,0.0,1.0086611168607038,-22.204666883373662
60.28600001335144,60.28499984741211,0.0010001659393310547,0.0,4.507126833599285,-2.4391645362456527,6.283185307179586,1.671607116019986,6.283185307179586,1.3296780162625026,-18.86291396645875
60.08200001716614,60.081000089645386,0.0009999275207519531,3.141592653589793,12.566370614359172,3.141592653589793,0.0,-0.012060355051743299,12.566370614359172,1.3021144783801397,-23.61988834387949
60.53699994087219,60.53499984741211,0.002000093460083008,3.141592653589793,12.566370614359172,3.141592653589793,2.6821495843500776,-3.141592653589793,1.6876050272403533,1.3275182011706457,-10.878765587118819
60.580000162124634,60.57800006866455,0.002000093460083008,-0.5680533369464675,3.1544730569392048,-0.23735839847369755,4.58821295515681,0.3148026540529818,5.297071394031356,1.408348299886844,-8.809157880288877
60.271000146865845,60.269999980926514,0.0010001659393310547,3.141592653589793,12.566370614359172,3.141592653589793,0.0,0.8816416152940394,12.566370614359172,1.2515206011427233,-22.02477414909558
60.900999784469604,60.89999985694885,0.0009999275207519531,0.0,5.044609766527847,-0.42330053621522135,11.214734158758183,0.3661683098829309,6.283185307179586,1.317829329014348,-9.136502034331205
60.580000162124634,60.5789999961853,0.0010001659393310547,-3.141592653589793,11.436694473102222,-1.039302716610676,0.7300139586577898,0.006579696387971623,12.566370614359172,1.3104891997945964,-20.39601192613559
61.25999999046326,61.25399994850159,0.006000041961669922,3.141592653589793,12.566370614359172,-1.6692876281514406,3.9569724861691142,-1.5767365800871587,12.566370614359172,1.2621603099141179,-15.951655327805081
61.073999881744385,61.07299995422363,0.0009999275207519531,-2.8691509121772043,3.8498630516184145,-2.1487364938876174,11.08444792548648,1.6630739730504,5.482760658227582,1.2303882744069599,-19.70066440226037
61.217000007629395,61.21599984169006,0.0010001659393310547,-2.590257323257509,6.383375208053598,0.7211737326145697,10.862011577508174,2.2473411400263097,3.308481592239982,1.2517358961257443,-20.424999447594814
61.115999937057495,61.114999771118164,0.0010001659393310547,-0.05711548079435885,0.0,3.141592653589793,3.297767089022896,3.141592653589793,12.566370614359172,1.4229559229243045,-23.61329162304292
61.72999978065491,61.728999853134155,0.0009999275207519531,-1.5808330307707403,8.821844884656084,1.2173961703118454,7.147295422000771,1.4480298825797662,3.831833169442357,1.0655677957857053,-20.582292454694826
61.92199993133545,61.9210000038147,0.0009999275207519531,-1.2622143190170982,9.403501259340262,-0.1415546315359475,11.178191183602763,-2.0651299481897123,0.4206485071472489,1.3041331134207184,-19.61698554546437
62.03999996185303,62.039000034332275,0.0009999275207519531,1.247499485682781,8.992894165997324,-2.0782095235919913,12.303071951785101,-1.3208571992876517,5.666036933696676,1.0922970644660166,-20.18853533584653
61.873000144958496,61.87100005149841,0.002000093460083008,-2.667121714363268,12.566370614359172,-3.141592653589793,12.359401658335225,3.141592653589793,12.566370614359172,1.3300403062456114,-4.704883075235226
62.125,62.12299990653992,0.002000093460083008,-1.0555026843041486,1.6646923583873758,1.6275066936793672,5.159837179440629,-1.8987054590451475,5.3799344418173725,1.1883205425752195,-19.787676653875106
62.19600009918213,62.194000005722046,0.002000093460083008,-3.141592653589793,4.522376963675562,-1.8859312380572795,12.566370614359172,1.451712701609902,0.0,1.2666778955055156,-23.538953993266993
62.15900015830994,62.157999992370605,0.0010001659393310547,-0.5979656256165771,11.372246662760073,2.9215311039059184,9.571550229172065,-3.028481930025626,0.47145096736899916,1.272874179462302,-21.687768765146483
62.592000007629395,62.59099984169006,0.0010001659393310547,-1.1616490951827383,4.45228202065878,-1.3100254635170547,11.123651391976894,1.6070365497275358,0.7131393144060199,1.1418746275039295,-22.435652544125507
62.795000076293945,62.79299998283386,0.002000093460083008,3.141592653589793,6.070026094311781,-0.22884403718438318,6.392514595890319,-3.127250120288724,2.9927855356914312,1.3874446055138205,-20.141332511941236
62.54699993133545,62.5460000038147,0.0009999275207519531,1.455855581635774,0.2933383769456318,0.14948612097420033,0.0,-2.611522672789216,12.566370614359172,1.3942035728950763,-23.315300829402936
63.08999991416931,63.08799982070923,0.002000093460083008,-2.481279652351414,5.105766893182251,1.0618678925830762,9.968945166905295,-1.2938820647764988,4.281683630925739,1.092708823688724,-20.192607024495842
63.0,62.99799990653992,0.002000093460083008,-2.422316222100648,0.0,1.4662380579601852,0.0,0.32151887378733224,12.566370614359172,1.1918759052341381,-23.28733680660871
63.026000022888184,63.02500009536743,0.0009999275207519531,3.141592653589793,6.283185307179586,2.827433388230814,0.6283185307179586,0.0,10.917953636056115,1.326015440652094,-22.273030639318893
63.069000005722046,63.06699991226196,0.002000093460083008,0.0,5.525664484415161,1.5689739087367602,9.040056225943374,-1.5954003424678675,0.7385165493467674,1.218223664941905,-21.653259873002163
63.12700009346008,63.12600016593933,0.0009999275207519531,0.0,7.048536530917554,-1.327349370256978,12.233748540108527,0.9441106852699792,6.283185307179586,1.1808667547363925,-19.08806541784975
63.2020001411438,63.200000047683716,0.002000093460083008,3.141592653589793,9.292502833171191,-0.23320306498978227,0.0,-3.141592653589793,3.5704236218027896,1.4225268364818426,-21.93027231582163
63.44700002670288,63.44599986076355,0.0010001659393310547,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.3295328956262205,2.133326797875493,1.2719867138603524,-18.884764607690283
63.765000104904175,63.76400017738342,0.0009999275207519531,-2.7415130510876495,0.0,1.3744946368310993,12.566370614359172,-2.185754230822784,0.0,1.262931954923941,-23.25168557583161
63.63199996948242,63.63100004196167,0.0009999275207519531,-3.0357579583774896,4.606927390796266,-1.4568058149960583,12.165804772859424,1.3823953610513295,6.0011499068929615,1.1030420464168735,-20.710586066463662
64.00100016593933,64.0,0.0010001659393310547,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.328611859933701,-12.566370614359172
64.14800000190735,64.14599990844727,0.002000093460083008,3.141592653589793,1.9433237600232258,-3.141592653589793,3.7192002078549837,3.141592653589793,0.0,1.3239029119356933,-3.7192002078549837
64.17899990081787,64.17699980735779,0.002000093460083008,-2.843415039741417,3.2738450912830768,1.46544674937363,8.87166358840062,-1.5910505965312676,1.0748883678132226,1.1499287459003724,-21.449149623130285
