Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
79.22500014305115,79.22300004959106,0.002000093460083008,-0.9077854343745058,10.125410215134428,-2.114001537548723,3.377742652562411,1.4694003244330673,0.5803239709403586,1.1835700112224565,-20.867852476398667
78.9760000705719,78.97500014305115,0.0009999275207519531,-1.603885971297121,6.9866587682551735,2.9010012370838476,8.989378725287127,-1.8141357362171406,12.179476217873273,1.2230351639074863,-15.65931252509526
79.59699988365173,79.59599995613098,0.0009999275207519531,1.758543155611589,2.9077855022019694,-2.974126901204197,8.254969332904189,1.4016535781521027,4.773822241556245,1.2107247699397086,-16.678607581108174
79.41899991035461,79.41100001335144,0.007999897003173828,-0.17349302869570415,0.21530237744725872,1.184208865053301,11.926722834560787,0.09405085590133533,9.459298657387475,1.3311321017492062,-17.171496716784322
79.40199995040894,79.40100002288818,0.0009999275207519531,-0.971718604524459,1.3190592270236785,-1.3340163763984236,4.983427484172618,0.006632928873384181,8.613519264462555,1.2763298911347818,-12.944243204448075
79.09100008010864,79.09000015258789,0.0009999275207519531,-2.6798227257992253,6.377435758861442,-0.10553343141655747,7.614928427329257,-0.9709091248924606,3.239027804110473,1.3306886245470226,-19.24063432748981
80.13699984550476,80.13599991798401,0.0009999275207519531,-2.490344434246073,9.151506630628685,-0.5611330539330228,10.895147679381996,0.77768560104608,0.25014001081920834,1.2890257966052519,-21.854926564227938
80.64800000190735,80.6470000743866,0.0009999275207519531,2.7668942386564828,12.088634192688426,-1.4891778757459557,8.034763595585991,-0.07655214316449355,4.962545559925667,1.306183001192052,-21.022789337083122
80.50699996948242,80.50600004196167,0.0009999275207519531,-1.7925159102048152,9.662851930793178,-1.8730048935681831,5.627472973021407,1.2116079679299956,4.033533192221981,1.173132635726236,-20.731677143399928
80.52100014686584,80.51999998092651,0.0010001659393310547,-2.78450390185362,0.6602954105112021,1.8368273771927237,9.31924026865699,-1.70268328928419,11.494484891249481,1.229194944576618,-19.725760857218066
81.21199989318848,81.21099996566772,0.0009999275207519531,1.7894725713521362,6.943969979990916,-2.3743051062172533,0.8181361183743634,-1.9134173170005966,9.724387753583391,1.2568124102430789,-19.41761540506815
81.26100015640259,81.25999999046326,0.0010001659393310547,-0.4162145877043604,1.6512384861990368,0.3021404839493149,2.678605835061289,-2.361849076679937,12.077671720584132,1.484693572710691,-21.58615951536464
81.65700006484985,81.65599989891052,0.0010001659393310547,-0.5799406794073141,7.349701286465709,2.158158486639402,3.9938379284115726,0.5699824159952804,1.2550543803949321,1.3387601470923922,-19.879658158598904
81.48600006103516,81.42199993133545,0.06400012969970703,-1.6317312865246756,12.302578006201408,0.09722409660297338,3.943148919345484,1.0539831572155167,5.780656135196539,1.2361649762709215,-20.54532582443067
81.78499984741211,81.78399991989136,0.0009999275207519531,2.6526504791520615,11.713317140555842,-3.0223403643554065,7.798980184477562,2.5102952363991227,8.322571700981914,1.323039206867081,-7.349240549116143
81.92899990081787,81.92799997329712,0.0009999275207519531,-0.31197789293194367,11.371071512190165,-2.1914722933094373,2.452084756588344,1.5879645370118816,3.9447684964317706,1.1979352538623897,-19.050049157691763
82.28200006484985,82.2810001373291,0.0009999275207519531,-2.924245346727632,0.9158464722380908,-1.0279824972577858,4.265858208354388,-2.906067693076778,9.150647856634443,1.2781470207617085,-16.862867294622923
82.13199996948242,82.13100004196167,0.0009999275207519531,-1.925472764768428,8.714790812139018,-0.5077581823107353,1.3704732826479245,0.04818418233475796,8.203936387968607,1.3949485222522435,-16.693450286745733
82.22900009155273,82.22800016403198,0.0009999275207519531,-0.08302400183635195,4.80882294490122,1.6936788728847993,1.3183196739677714,-0.9687940794214218,4.056574264700064,1.3147868266259357,-19.620862741903075
82.56200003623962,82.56100010871887,0.0009999275207519531,-0.20720574267765102,11.671941312162435,2.6023014967656515,8.57103680647487,1.6189228289139272,8.145704583839649,1.2161379100014236,-19.967185914514726
82.30100011825562,82.29999995231628,0.0010001659393310547,0.10326856852963617,9.531748232302924,-1.827952928916921,3.3847504051422557,2.03557234358005,1.201158955508874,1.2890471237725782,-18.83810152187243
82.78200006484985,82.7810001373291,0.0009999275207519531,3.011104373569127,1.5660237484416097,-0.10925287517058502,8.718515379492965,1.8877722455020818,6.6803916153806,1.3073972570643408,-21.239421931514403
82.70499992370605,82.7039999961853,0.0009999275207519531,0.9498935232568231,3.865940342988322,-1.1944417408986243,7.469127455848356,-0.6528537782662087,5.686323106235164,1.1682280979301203,-17.930548708769837
83.34500002861023,83.34400010108948,0.0009999275207519531,3.122250729684982,2.144765317573622,1.6022352406339788,10.500445191738118,0.5571622274566859,8.80086336603498,1.281693750368069,-20.297248826961003
83.18799996376038,83.18700003623962,0.0009999275207519531,-1.0590159134339374,3.9197771234170324,0.35033907828326916,5.529652092490678,1.0529912669592676,8.662308685253548,1.1561078314245616,-18.042351300277442
83.44700002670288,83.44600009918213,0.0009999275207519531,2.086757792737151,8.981387117199922,-1.9529356504986048,0.2376095615885632,2.0838229861455186,0.6079077058996162,1.3055674502250496,-20.02680592900676
83.80099987983704,83.79999995231628,0.0009999275207519531,-1.1246662065223059,12.422746110690175,-0.4113826506943852,5.133241959495013,-0.04406475871386206,8.025412946561572,1.3251296810141577,-11.18825158293403
83.84299993515015,83.8349997997284,0.00800013542175293,0.6817605418393327,3.7298642931474744,-2.4000607063015593,6.994776348139782,0.25293986696652837,1.9302254411112632,1.3872561540678816,-20.25592493535499
84.06599998474121,84.06500005722046,0.0009999275207519531,3.1312114711084735,2.6293308000744644,2.757074741869884,5.738053195138598,-2.677970700767219,5.1209768544435095,1.3204426320201823,-8.252568442089036
84.20000004768372,84.19899988174438,0.0010001659393310547,0.5186467835397401,7.722145766363955,1.6809513972052237,11.06221730051555,-2.1551940348087353,3.6604806072799234,1.302115091556651,-20.21023774991167
84.17199993133545,84.1710000038147,0.0009999275207519531,2.956284376257205,5.490577239725558,0.2528182193839581,5.596119915444124,1.525720685411616,7.531104615751269,1.2960796659775882,-19.52231425920701
84.51400017738342,84.51300001144409,0.0010001659393310547,-1.4364679565538652,10.975186097908075,1.5560926162648903,4.670808142263168,-2.6652018704933176,11.802765920582107,1.111454437078923,-20.9171755541696
84.35899996757507,84.35800004005432,0.0009999275207519531,-2.6445914154501486,0.23386593004572342,1.4420657309990403,12.378058687491196,1.8251336700702847,0.13987413891032052,1.6958505423592956,-21.555035120292782
85.04499983787537,85.04399991035461,0.0009999275207519531,2.508383100462,10.218761479756397,-1.2001466431165377,8.737184524558941,-0.8546770827439483,5.40882667890353,1.265625568806325,-20.45117847013023
84.56599998474121,84.56500005722046,0.0009999275207519531,-1.0758435095025276,7.747445663456734,0.3193599264613445,3.4353161262708296,-0.28278005860316524,2.113914457303355,1.3005238908465573,-13.551976707721913
84.5789999961853,84.57799983024597,0.0010001659393310547,1.8750163528937138,6.213056925102813,0.4110695670729214,2.4068737956031283,-2.8732320450601794,1.0181323035369438,1.3898337845548467,-19.99738663673384
85.05200004577637,85.05100011825562,0.0009999275207519531,3.020693024042761,1.8973374419169264,0.05195747477220225,3.2525594938708298,-0.29717821783536014,1.2374478079411964,1.4656590369054947,-19.971382061909154
85.68400001525879,85.68300008773804,0.0009999275207519531,2.99240006804383,8.7319372570106,-3.0803314593869833,1.2525511362681034,0.5997776957576577,6.155823325364677,1.3403886908258962,-19.893118649530727
85.72399997711182,85.72300004959106,0.0009999275207519531,1.5000732442236995,11.049417418086833,0.8858388986126053,1.431046975157732,2.09597850898158,12.264674308007828,1.3493632016990693,-15.709542513079015
85.61199998855591,85.61100006103516,0.0009999275207519531,-1.4043097163064,4.130458868154499,0.2326314810348551,3.9445209231784664,0.4761254689119232,6.6808786433889376,1.2332320054149701,-16.3538245952452
85.94099998474121,85.94000005722046,0.0009999275207519531,1.8929857125362606,5.032250798311832,1.454808657506617,5.114871230939127,-0.6137130661152699,8.74406624962486,1.1437723185640674,-19.35986835008511
