Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
59.03699994087219,59.03499984741211,0.002000093460083008,1.1316398991243837,8.76262605160045,0.5882598031802835,4.778195729637154,-1.7889462269520737,12.416737391437858,1.260994999409081,-20.2110858160952
59.28999996185303,59.289000034332275,0.0009999275207519531,1.1316398991243837,8.523441564867463,0.5196082285157652,4.118045183518841,-1.7889462269520737,11.670206727626445,1.25172641405165,-20.125545735984147
59.27800011634827,59.277000188827515,0.0009999275207519531,-1.1273386884146133,5.23781272506243,2.4776143453711574,9.069958586750417,-1.0807462445320306,2.1365657638928437,1.2824821125264894,-20.759391883117544
59.0,58.99900007247925,0.0009999275207519531,-1.1273386884146133,5.16723688303136,2.7493897984475018,9.069958586750417,-1.0807462445320306,2.1365657638928437,1.286768850924514,-20.06256246585256
58.61999988555908,58.61899995803833,0.0009999275207519531,2.0674552848457735,10.874902097511828,-0.13911268901508445,8.051465382874538,-0.944221595349374,0.8124965080433918,1.3683874937358107,-22.35098583989639
59.924999952316284,59.92400002479553,0.0009999275207519531,2.0674552848457735,10.874902097511828,-0.13911268901508445,8.002711004170807,-0.944221595349374,0.8124965080433918,1.3689739640529208,-22.35098583989639
59.70700001716614,59.706000089645386,0.0009999275207519531,-0.9240924063878704,1.0434596841293964,1.3326972694744352,10.888747213495519,-0.7867313029526031,2.932252384687779,1.1896353032576752,-20.581984357029036
59.3199999332428,59.319000005722046,0.0009999275207519531,-0.9240924063878704,0.8994981083742939,1.3326972694744352,11.059949066643862,-0.7867313029526031,2.3633726506045187,1.195064775127535,-20.734588426407136
59.949000120162964,59.94799995422363,0.0010001659393310547,-0.7046194426066545,2.030906578803404,-1.069708287311852,11.010159700829204,2.126262099840713,11.6046576027098,1.3309394446008755,-21.95632000978175
60.121999979019165,60.12100005149841,0.0009999275207519531,-0.7046194426066545,2.030906578803404,-1.069708287311852,11.010159700829204,2.126262099840713,11.6046576027098,1.3309394446005893,-21.95632000978175
60.57300019264221,60.57200002670288,0.0010001659393310547,0.5891816869877755,12.16432441658424,-0.541668726688509,3.897749378154762,-2.631075119438448,3.8602879303055433,1.2626925189668703,-21.641130656808773
60.33699989318848,60.335999965667725,0.0009999275207519531,-1.4000976776570333,6.646818310035265,2.3749819395855796,5.572308603914065,0.7904927803735478,6.1212708672264196,1.1360784940245852,-19.035446563170694
60.75099992752075,60.75,0.0009999275207519531,-2.8015779402030527,8.558426676342222,1.7465464999402602,10.502385318040915,0.3572112279871331,5.57465488107241,1.3603565069155819,-20.220616282486382
60.74199986457825,60.74000000953674,0.0019998550415039062,-2.8015779402030527,8.558426676342222,1.7465464999402602,10.502385318040915,0.3572112279871331,5.57465488107241,1.3603565069165253,-20.220616282486382
61.15400004386902,61.15300011634827,0.0009999275207519531,1.1316398991243837,8.523441564867463,0.5196082285157652,4.118045183518841,-1.7889462269520737,11.641929916143026,1.2511100861154554,-20.121143848665202
60.56100010871887,60.55999994277954,0.0010001659393310547,1.1316398991243837,9.15410155433906,0.5196082285157652,3.8003583245877066,-1.7889462269520737,11.670206727626445,1.2560955437369574,-20.036622605236634
61.25699996948242,61.25600004196167,0.0009999275207519531,-0.08228636273812795,0.8425866880082246,1.8334153080339997,11.311911663407766,2.575271656545879,9.74232546234937,1.396029276962343,-21.35954751217735
61.01600003242493,61.015000104904175,0.0009999275207519531,-0.7724783952616079,0.8425866880082246,1.565511290476147,11.311911663407766,1.762979023299394,10.392530454922314,1.2658823201287046,-21.344146827136942
61.3529999256134,61.35199999809265,0.0009999275207519531,2.0674552848457735,10.874902097511828,-0.13911268901508445,8.09859046919649,-0.944221595349374,0.8124965080433918,1.367818062984626,-22.35098583989639
61.66799998283386,61.66700005531311,0.0009999275207519531,2.0674552848457735,10.874902097511828,-0.24227264117525527,7.800139268372503,-0.944221595349374,0.8124965080433918,1.3620892530126494,-22.35098583989639
61.694000005722046,61.692999839782715,0.0010001659393310547,2.3016217229167997,10.874902097511828,-0.24227264117525527,7.800139268372503,-0.944221595349374,0.8124965080433918,1.3760292345742209,-22.364395142655972
61.50600004196167,61.50399994850159,0.002000093460083008,2.0674552848457735,10.874902097511828,-0.24227264117525527,7.800139268372503,-0.944221595349374,0.8124965080433918,1.3620892530124442,-22.35098583989639
62.00999999046326,62.009000062942505,0.0009999275207519531,-2.257631155143553,5.631198741324566,0.773367784204607,3.746514306825204,-2.81350359670836,10.184409040365837,1.3325862887160227,-20.54129057758688
61.83399987220764,61.83299994468689,0.0009999275207519531,-1.4000976776570333,6.646818310035265,2.3749819395855796,5.612999606281227,0.9716307143322167,6.516333812447245,1.0965166554074746,-19.033193002305474
62.72099995613098,62.7189998626709,0.002000093460083008,-2.582963588874705,2.8530011406258646,1.0491734890464568,10.464156476113024,-0.21115437158427175,1.4974669398490135,1.2990096535616797,-20.840944966013804
62.258999824523926,62.257999897003174,0.0009999275207519531,-2.582963588874705,2.8530011406258646,0.9045794042964515,10.464156476113024,0.44956590302262933,1.4974669398490135,1.3500160950117144,-21.12061577562017
62.24199986457825,62.240999937057495,0.0009999275207519531,-2.006091511964217,6.669599600894487,-2.5583375498171064,6.862594214504613,-0.2705331451543507,8.236301171693064,1.3307907811637252,-18.2568766982599
62.61699986457825,62.615999937057495,0.0009999275207519531,-1.4061107458921032,0.8306785398592584,2.3749819395855796,5.612999606281227,0.9716307143322167,6.7106323343546865,1.2042211603421935,-19.579311582442166
62.41799998283386,62.41700005531311,0.0009999275207519531,1.1316398991243837,8.76262605160045,0.5882598031802835,4.8884896497531685,-1.2251438968866164,12.527028841197392,1.141997512654744,-18.859358431994043
62.90499997138977,62.90300011634827,0.0019998550415039062,1.1316398991243837,8.76262605160045,0.5882598031802835,4.778195729637154,-1.7889462269520737,12.416737391437858,1.2609949994085583,-20.2110858160952
63.223999977111816,63.223000049591064,0.0009999275207519531,-2.257631155143553,5.702928910066387,0.7448916058953573,3.831448511635818,0.7920794545192134,10.184409040365837,1.2884414380574634,-20.47535169245818
63.085999965667725,63.08500003814697,0.0009999275207519531,-1.4000976776570333,6.575088141293444,2.4034567226727033,5.528065401470779,-2.6297283963042317,6.214329386487499,1.1959029113318935,-18.943437994458037
63.28800010681152,63.28700017929077,0.0009999275207519531,-2.6067800792157962,8.558426676342222,1.7465464999402602,10.502385318040915,0.6258144342801973,5.494141257565537,1.326002495672202,-20.21292365354601
63.343000173568726,63.342000007629395,0.0010001659393310547,-2.8015779402030527,8.558426676342222,1.7465464999402602,10.502385318040915,0.3572112279871331,5.57465488107241,1.3603565069162507,-20.220616282486382
63.88499999046326,63.884000062942505,0.0009999275207519531,2.0674552848457735,10.874902097511828,-0.13911268901508445,8.002711004170807,-0.944221595349374,0.8124965080433918,1.3689739640528518,-22.35098583989639
63.998000144958496,63.996999979019165,0.0010001659393310547,2.0674552848457735,10.874902097511828,-0.13911268901508445,8.002711004170807,-1.6628661222118906,0.8124965080433918,1.2892608649725348,-21.623632029505853
64.03999996185303,64.03900003433228,0.0009999275207519531,-0.36972490129080327,7.288263626674569,-2.3407994407331714,10.741263694894688,-2.672036471245149,12.004448724271443,1.3595212047411687,-18.863774801496568
64.14100003242493,64.1399998664856,0.0010001659393310547,0.699144795071506,7.288263626674569,-1.7706053353901416,10.741263694894688,-2.672036471245149,11.922553190561809,1.2341904823580998,-20.40168276624673
64.03499984741211,64.03399991989136,0.0009999275207519531,-1.4000976776570333,6.646818310035265,2.3749819395855796,5.612999606281227,0.9716307143322167,6.466336192644325,1.0968282249166441,-19.033193002305474
64.3140001296997,64.31299996376038,0.0010001659393310547,-1.4000976776570333,6.646818310035265,2.3749819395855796,5.612999606281227,0.9716307143322167,6.516333812447245,1.0965166554079986,-19.033193002305474
64.74699997901917,64.74600005149841,0.0009999275207519531,-1.0717627099032354,0.8306785398592584,2.3749819395855796,5.612999606281227,0.9716307143322167,6.7106323343546865,1.1990277253241202,-20.337916668775286
64.4430000782013,64.44199991226196,0.0010001659393310547,-1.4061107458921032,0.8306785398592584,2.3749819395855796,5.4976647411259565,0.9716307143322167,6.7106323343546865,1.2042211603418036,-19.551460494367788
64.58500003814697,64.58399987220764,0.0010001659393310547,-0.9240924063878704,6.793654112518817,1.3326972694744352,10.888747213495519,-0.7867313029526031,6.468903748961154,1.1385109229485064,-18.532624774779283
65.25200009346008,65.25100016593933,0.0009999275207519531,-1.4000976776570333,0.8986638898956198,2.3749819395855796,5.612999606281227,0.9716307143322167,2.9796824581875674,1.2484799893632654,-19.581078009077217
64.74199986457825,64.7409999370575,0.0009999275207519531,-2.8015779402030527,8.558426676342222,1.7465464999402602,10.502385318040915,0.3572112279871331,5.57465488107241,1.3603565069161132,-20.220616282486382
64.68700003623962,64.68600010871887,0.0009999275207519531,-2.8015779402030527,11.623292125335942,1.7465464999402602,10.502385318040915,0.3572112279871331,5.370299207257479,1.3660780616482358,-20.95400556339635
65.35500001907349,65.35400009155273,0.0009999275207519531,-1.4000976776570333,6.646818310035265,2.473646607712595,5.612999606281227,0.9716307143322167,6.464024063097359,1.0968427136383674,-18.703377909963137
65.16499996185303,65.16400003433228,0.0009999275207519531,-1.4000976776570333,6.646818310035265,2.9735029706505776,5.612999606281227,0.9716307143322167,6.518645941994212,1.0965023265043157,-18.536921513885066
65.50399994850159,65.50300002098083,0.0009999275207519531,-0.7046194426066545,2.030906578803404,-1.069708287311852,11.298466565456502,2.126262099840713,11.6046576027098,1.3327071915887239,-21.95632000978175
65.21499991416931,65.21399998664856,0.0009999275207519531,-1.4000976776570333,6.646818310035265,2.9735029706505776,5.612999606281227,0.9716307143322167,6.518645941994212,1.0965023265043226,-18.536921513885066
65.70899987220764,65.70799994468689,0.0009999275207519531,2.0674552848457735,10.874902097511828,-0.13911268901508445,8.09859046919649,-0.944221595349374,0.8124965080433918,1.3678180629845038,-22.35098583989639
65.83599996566772,65.83500003814697,0.0009999275207519531,2.0674552848457735,10.352403573348255,-0.13911268901508445,8.09859046919649,-0.944221595349374,1.5674263826081263,1.3510006733790512,-21.805742042180256
66.20700001716614,66.20600008964539,0.0009999275207519531,-2.8015779402030527,11.623292125335942,1.7465464999402602,10.502385318040915,0.3572112279871331,5.370299207257479,1.3660780616478068,-20.95400556339635
66.02100014686584,66.01999998092651,0.0010001659393310547,-2.8015779402030527,12.014878849728213,1.7465464999402602,10.502385318040915,0.3572112279871331,5.370299207257479,1.3666141900761615,-21.07417536565648
66.11899995803833,66.11800003051758,0.0009999275207519531,-1.4000976776570333,6.646818310035265,2.9735029706505776,6.241082937955554,0.9716307143322167,6.518645941994212,1.0965023265043217,-18.536921513885066
66.0569999217987,66.05599999427795,0.0009999275207519531,-1.4000976776570333,6.646818310035265,2.9735029706505776,5.612999606281227,0.9716307143322167,6.518645941994212,1.0965023265044131,-18.536921513885066
66.33899998664856,66.33800005912781,0.0009999275207519531,-1.565210824477524,6.50739391123575,1.0491734890464568,10.464156476113024,-0.21115437158427175,6.488719628758451,1.1569810832126404,-19.710377133614976
67.69099998474121,67.69000005722046,0.0009999275207519531,-2.4178501232411476,2.992425562406331,2.9735029706505776,5.612999606281227,0.9716307143322167,1.527436798531555,1.3459663000182194,-19.900571312384017
66.52999997138977,66.52900004386902,0.0009999275207519531,-0.08228636273812795,1.9169611125611468,2.957021641155869,11.311911663407766,2.575271656545879,9.74232546234937,1.440364784281402,-22.073055808305934
66.73799991607666,66.73600006103516,0.0019998550415039062,-1.698691790407503,6.3283029174769645,1.8496185106296092,5.612999606281227,1.0058966133710088,6.518645941994212,1.1177144240656693,-19.600931357954526
66.85599994659424,66.85500001907349,0.0009999275207519531,-2.8015779402030527,8.558426676342222,1.7465464999402602,10.502385318040915,0.3572112279871331,6.002072487505081,1.3554961427104868,-20.16197846085773
67.38299989700317,67.38199996948242,0.0009999275207519531,-2.8015779402030527,8.558426676342222,1.7465464999402602,10.502385318040915,0.3572112279871331,5.57465488107241,1.3603565069164478,-20.220616282486382
67.40599989891052,67.40399980545044,0.002000093460083008,-0.7724783952616079,0.2661110744183298,1.565511290476147,11.33061593464699,1.5746573385295897,10.392530454922314,1.2660237528047893,-21.47665672731126
67.53600001335144,67.53500008583069,0.0009999275207519531,-0.7724783952616079,0.8425866880082246,1.565511290476147,11.311911663407766,1.762979023299394,10.392530454922314,1.2658823201287317,-21.344146827136942
67.46300005912781,67.46200013160706,0.0009999275207519531,-1.4000976776570333,6.646818310035265,2.9735029706505776,5.612999606281227,0.9716307143322167,6.24140334711911,1.0982786314480066,-18.540911313852995
67.84699988365173,67.84599995613098,0.0009999275207519531,-1.4000976776570333,6.646818310035265,2.9735029706505776,5.612999606281227,0.9716307143322167,6.518645941994212,1.0965023265044647,-18.536921513885066
67.86199998855591,67.86100006103516,0.0009999275207519531,2.0674552848457735,10.874902097511828,-0.13911268901508445,6.194782339502557,-1.1848439184820165,11.247405139656887,1.3034581176364273,-19.97284195410274
67.91600012779236,67.91499996185303,0.0010001659393310547,-0.08228636273812795,1.9169611125611468,2.957021641155869,11.300264840210598,2.575271656545879,0.02333730881475555,1.4545902986806873,-22.068101089786932
68.31900000572205,68.31799983978271,0.0010001659393310547,2.0674552848457735,10.352403573348255,-0.3725897872181816,8.09859046919649,-0.944221595349374,1.5674263826081263,1.33090693993289,-21.805742042180256
68.26200008392334,68.25999999046326,0.002000093460083008,1.1316398991243837,8.70414248101124,1.0949875286719268,4.432859757036486,-1.6143377782045623,11.419262948831602,1.1362946874391073,-20.74640870705221
68.15000009536743,68.1489999294281,0.0010001659393310547,2.0674552848457735,10.352403573348255,-0.3725897872181816,8.09859046919649,-0.944221595349374,0.46336648787261714,1.3423265460621376,-22.273473376332568
