Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
26.94099998474121,26.93999981880188,0.0010001659393310547,2.5154129886645045,0.3508119755315653,-2.35996200936248,5.33112183712647,-0.6133261157639613,11.417910363149891,1.2668798842760458,-22.85747461064065
27.08399987220764,27.08299994468689,0.0009999275207519531,-2.8627040541223323,7.9664241884670375,0.2567133312381277,8.92243056071251,-2.721700183930688,8.509069548577857,1.344951635240354,-20.021607726322227
27.222999811172485,27.221999883651733,0.0009999275207519531,-3.1372348439244178,4.308659480569904,1.4176855947586842,0.3228559610311058,0.22682617820963857,4.647647484466263,1.3982940362732466,-19.879287563093943
27.38599991798401,27.384999990463257,0.0009999275207519531,-3.137398113446583,4.308659480569904,1.7083200026408822,0.48604588408776095,0.48840041328056166,4.85131742096939,1.2448354373034258,-19.42430069216529
27.415000200271606,27.414000034332275,0.0010001659393310547,-2.1618599956028905,5.609279332649983,2.209290131729311,6.637300252772849,-1.010829694559943,0.4354665718657669,1.3347931664318724,-20.92477971540056
27.597000122070312,27.59599995613098,0.0010001659393310547,-2.1618599956028905,5.416902092510082,2.209290131729311,6.074857299268504,-1.4961887121297022,0.3699563113114115,1.2486112197611916,-20.039530454436434
27.628999948501587,27.628000020980835,0.0009999275207519531,1.1662053951297082,1.3536903147351034,-2.338933887198973,11.298560063853824,1.7615658768033526,4.511650346255641,1.3139784747186092,-22.041523204597024
27.84599995613098,27.84500002861023,0.0009999275207519531,1.1662053951297082,1.3536903147351034,-2.30406955311412,11.76230723621794,1.9330394861348577,4.511650346255641,1.3261131826159194,-22.307689465283488
28.102999925613403,28.10199999809265,0.0009999275207519531,-2.1618599956028905,4.6026510547823465,2.209290131729311,6.074857299268504,-1.49010813536646,0.3699563113114115,1.2560965904590027,-20.055663411624618
28.146000146865845,28.144999980926514,0.0010001659393310547,-2.1618599956028905,5.9413548915966174,2.0676511935569177,6.074857299268504,-1.3943379965322342,1.006964711173477,1.283676349747575,-20.383955861195517
28.242000102996826,28.240999937057495,0.0010001659393310547,2.5154129886645045,0.3508119755315653,-2.1922205979217035,5.612921861397143,-0.6133261157639613,11.417910363149891,1.261666182014159,-22.85747461064065
28.203999996185303,28.20300006866455,0.0009999275207519531,2.5154129886645045,0.3508119755315653,-2.35996200936248,5.33112183712647,-0.7245885584002666,11.311050379498136,1.256737558825589,-22.785064760428575
28.379000186920166,28.379000186920166,0.0,1.0292124668992013,6.955728032286827,0.18824438018399492,6.470072027168247,-1.5420477273783522,1.9468899476771546,1.2240746294271578,-19.835139614974494
28.598999977111816,28.598000049591064,0.0009999275207519531,0.6767785440071876,7.533466691382373,0.24215897269707698,6.470072027168247,-1.5420477273783522,1.9468899476771546,1.251622011866836,-18.759883271085577
28.66600012779236,28.665000200271606,0.0009999275207519531,2.5154129886645045,0.9752262357715248,-2.1922205979217035,5.612921861397143,-0.6133261157639613,11.784658303338817,1.257486684204341,-22.733836026465266
28.78500008583069,28.782000064849854,0.003000020980834961,2.5154129886645045,0.3508119755315653,-2.1922205979217035,5.612921861397143,-0.6133261157639613,11.417910363149891,1.2616661820138064,-22.85747461064065
29.05999994277954,29.05900001525879,0.0009999275207519531,2.5154129886645045,0.9752262357715248,-1.8851917243180123,5.612921861397143,-0.6133261157639613,11.784658303338817,1.2232952271222977,-22.733836026465266
29.070000171661377,29.069000005722046,0.0010001659393310547,2.5154129886645045,0.9752262357715248,-1.9876651171812971,5.612921861397143,-0.6133261157639613,11.784658303338817,1.2392752407143528,-22.733836026465266
29.08899998664856,29.088000059127808,0.0009999275207519531,-0.7928228151219128,11.93811145297587,0.654448194418016,12.365654914954664,-2.3599194432627604,8.406163084987588,1.1538847291271301,-20.348492258236078
29.560999870300293,29.55999994277954,0.0009999275207519531,2.5154129886645045,0.3508119755315653,-2.35996200936248,5.33112183712647,-0.6133261157639613,11.867502040327933,1.2631808545285286,-23.0785101101314
29.430000066757202,29.42899990081787,0.0010001659393310547,-2.8627040541223323,7.9664241884670375,0.2567133312381277,8.92243056071251,-2.921638227403226,8.473293047442136,1.343443481258295,-20.021607726322227
29.65999984741211,29.658999919891357,0.0009999275207519531,-2.777410370942621,7.9664241884670375,0.2567133312381277,8.271370814851984,-2.721700183930688,8.509069548577857,1.3562907346879045,-19.97346104387449
29.805999994277954,29.804999828338623,0.0010001659393310547,2.5154129886645045,0.3508119755315653,-2.1922205979217035,5.612921861397143,-0.6133261157639613,11.417910363149891,1.261666182013884,-22.85747461064065
30.287999868392944,30.286999940872192,0.0009999275207519531,2.5154129886645045,0.3508119755315653,-3.107332793468675,5.612921861397143,-0.6133261157639613,11.417910363149891,1.2726782897483724,-22.85747461064065
30.02999997138977,30.02900004386902,0.0009999275207519531,-0.46842763059371695,11.605944300363154,0.8830004327262646,4.4412492364262075,2.5092334611035496,0.8388935658417166,1.212692662357381,-22.65497823143343
30.187000036239624,30.186000108718872,0.0009999275207519531,-0.46842763059371695,11.605944300363154,1.0541567579837845,4.753393271638192,2.5092334611035496,0.8388935658417166,1.1779143855649092,-22.65497823143343
29.743000030517578,29.742000102996826,0.0009999275207519531,-2.8627040541223323,8.451756612867328,0.8517677542767824,8.92243056071251,-2.7476926393144305,8.611891668820167,1.2619956544797128,-19.48065319566991
30.30999994277954,30.30900001525879,0.0009999275207519531,-2.8627040541223323,8.451756612867328,0.6869782033405669,8.92243056071251,-2.7476926393144305,7.764696735738631,1.2821169928815355,-19.819489701514183
31.03600001335144,31.03500008583069,0.0009999275207519531,-0.6663616136970769,11.41417547767699,1.7263798745269217,3.821689200649078,-0.3712570633184097,0.8846668900797162,1.2657967925735323,-20.103237129389193
30.76699995994568,30.766000032424927,0.0009999275207519531,2.125269707974106,0.3508119755315653,-2.35996200936248,5.33112183712647,-2.675322533401282,11.417910363149891,1.3135170219660481,-17.46032299614323
31.39199995994568,31.39199995994568,0.0,1.0292124668992013,7.533466691382373,0.24215897269707698,6.470072027168247,-1.5232018784361814,1.9468899476771546,1.2094371608333696,-19.937134971500885
30.818000078201294,30.817000150680542,0.0009999275207519531,1.0292124668992013,7.533466691382373,0.24215897269707698,6.470072027168247,-1.8939931897011402,1.9468899476771546,1.2854510225292264,-20.650895298989806
30.793999910354614,30.793999910354614,0.0,-0.46842763059371695,11.605944300363154,0.8464171875277473,3.7119126272448826,2.5092334611035496,0.8388935658417166,1.2279398472996044,-22.65497823143343
31.47599983215332,31.47499990463257,0.0009999275207519531,-0.46842763059371695,11.605944300363154,1.0541567579837845,4.066195047302157,2.5092334611035496,0.8388935658417166,1.1850551899492823,-22.65497823143343
31.45799994468689,31.45699977874756,0.0010001659393310547,-2.8627040541223323,8.451756612867328,0.9500282955368179,8.92243056071251,-2.721700183930688,8.908407864740639,1.2511198051778096,-19.301499326354833
31.47000002861023,31.469000101089478,0.0009999275207519531,-2.8627040541223323,8.451756612867328,0.6869782033405669,8.92243056071251,-2.721700183930688,9.395303196380324,1.2838211011583718,-19.827567534774435
31.588000059127808,31.587000131607056,0.0,1.9164710309948507,1.2911124779029315,3.056488189164795,6.066243603766493,0.06525990121902603,11.047628804475487,1.2914296345580147,-20.556203709679995
31.865000009536743,31.86400008201599,0.0009999275207519531,1.9164710309948507,1.2911124779029315,3.056488189164795,6.136540053150857,-0.18338688665093317,10.980959614421344,1.2877453526556912,-20.55488347625476
31.765999794006348,31.764999866485596,0.0009999275207519531,-0.11647820038673817,11.072143732785536,-2.7620545818562237,10.280510709061508,-2.9556281080621742,2.750989865998205,1.3186871365791013,-21.451432433248854
32.069000005722046,32.067999839782715,0.0010001659393310547,-0.11647820038673817,11.072143732785536,-2.7620545818562237,10.280510709061508,-2.9556281080621742,1.73668988139738,1.3191987936429328,-21.864881668440127
32.30399990081787,32.30299997329712,0.0,-0.46842763059371695,10.688608187333218,1.0023384037604666,4.4412492364262075,2.5092334611035496,0.8388935658417166,1.2006635193893929,-22.233657712391533
32.1010000705719,32.10000014305115,0.0009999275207519531,-0.46842763059371695,11.605944300363154,0.8830004327262646,4.4412492364262075,2.7180047968817025,0.8388935658417166,1.2126926623578094,-22.709653336699592
32.35199999809265,32.35199999809265,0.0,0.46323806434337733,11.80339679740645,3.0220385150854367,0.4216847848003883,2.087231211960887,10.110511752630202,1.276984083031918,-22.28293534927958
32.331000089645386,32.329999923706055,0.0010001659393310547,0.46323806434337733,11.80339679740645,3.0220385150854367,0.1829219532393247,2.198173787066807,9.986351282455866,1.278255616996917,-22.40583127326887
32.49300003051758,32.492000102996826,0.0009999275207519531,2.3118818969911206,11.605944300363154,1.0647603944000674,5.610492367023819,2.5092334611035496,1.2090878041484718,1.2534065270437156,-13.934663621389538
32.681999921798706,32.680999994277954,0.0009999275207519531,-0.2650444834715182,0.3508119755315653,-2.35996200936248,3.7434549989738604,-0.6133261157639613,11.417910363149891,1.34568867577727,-17.65220947751868
32.79199981689453,32.79199981689453,0.0,-0.6663616136970769,11.419095891550759,1.7263798745269217,3.821689200649078,-0.3712570633184097,0.8846668900797162,1.2657875779991206,-20.10509596198319
32.77899980545044,32.77799987792969,0.0009999275207519531,2.3118818969911206,11.601023886489385,1.0647603944000674,5.610492367023819,2.5092334611035496,1.2090878041484718,1.2534023871907567,-13.934663621389538
32.94099998474121,32.94099998474121,0.0,1.9164710309948507,1.2911124779029315,3.056488189164795,6.136540053150857,-0.18338688665093317,11.102211286645847,1.2855338265390808,-20.583797624246852
33.039000034332275,33.03800010681152,0.0009999275207519531,1.9164710309948507,1.2911124779029315,2.1717771302081994,6.136540053150857,0.03696240584988808,10.476537896201247,1.3159479601618471,-18.577902265478617
33.45099997520447,33.45099997520447,0.0,1.1662053951297082,1.3536903147351034,-2.30406955311412,11.76230723621794,1.9330394861348577,4.243146427985617,1.3245756820338193,-22.307689465283488
33.34599995613098,33.34500002861023,0.0009999275207519531,0.8980165336405227,1.3536903147351034,-2.30406955311412,11.76230723621794,1.9330394861348577,4.511650346255641,1.3473831385603143,-22.538266842322752
33.62899994850159,33.628000020980835,0.0009999275207519531,-3.1372348439244178,4.308659480569904,1.4176855947586842,0.5323022479441707,0.22682617820963857,4.828683063713381,1.3960246392229143,-19.883198577603686
33.41699981689453,33.41599988937378,0.0009999275207519531,-3.1372348439244178,4.308659480569904,1.4176855947586842,0.10315167098772535,0.14778575131068167,4.647647484466263,1.3868059000461097,-19.951473118183404
33.872000217437744,33.872000217437744,0.0,-2.8627040541223323,7.9664241884670375,0.2567133312381277,9.250603388758716,-2.9977359544239968,8.473293047442136,1.3376733603603261,-20.039958682128407
33.96300005912781,33.96199989318848,0.0010001659393310547,-2.8627040541223323,7.9664241884670375,0.2567133312381277,8.92243056071251,-2.921638227403226,8.473293047442136,1.3434434812581562,-20.021607726322227
34.26600003242493,34.264999866485596,0.0010001659393310547,-0.6663616136970769,11.419095891550759,1.7263798745269217,3.821689200649078,-0.3712570633184097,0.8846668900797162,1.2657875779998857,-20.10509596198319
34.47099995613098,34.47000002861023,0.0009999275207519531,-0.6663616136970769,12.311084466707038,1.7263798745269217,3.821689200649078,-0.3712570633184097,0.8846668900797162,1.2645054304606678,-20.458839830180068
34.430999994277954,34.4300000667572,0.0009999275207519531,-2.413258518976833,11.5074270392034,1.2618587012147158,0.843060362984057,-0.18579420414003822,3.069519092330092,1.3913659073862306,-22.043881292379847
34.73200011253357,34.73100018501282,0.0009999275207519531,-2.413258518976833,11.380886318522078,1.2618587012147158,0.9685912511918432,-0.18579420414003822,3.0321729660315784,1.389202141530347,-21.923044368810327
34.604000091552734,34.60300016403198,0.0009999275207519531,2.8627854560490267,7.359420751460656,0.2791134186157569,11.974819087218997,-2.7028407841875195,5.108401603831184,1.293011760805801,-21.08565040734305
34.625,34.62400007247925,0.0009999275207519531,2.8627854560490267,7.359420751460656,0.6991410830651673,11.797429996359057,-2.7028407841875195,5.108401603831184,1.2547229954672006,-20.92847509904201
34.9229998588562,34.92199993133545,0.0009999275207519531,-0.49026359398670705,5.503657834569827,-1.7983621600593263,1.9352982214641639,1.2566024265547338,2.932991594859042,1.2662763011539684,-20.006134535538177
34.91699981689453,34.91599988937378,0.0009999275207519531,2.3118818969911206,11.601023886489385,1.0647603944000674,5.610492367023819,2.5092334611035496,1.2090878041484718,1.253402387190267,-13.934663621389538
35.30900001525879,35.30800008773804,0.0009999275207519531,-0.7928228151219128,11.93811145297587,0.654448194418016,12.365654914954664,-2.3599194432627604,8.225716552773191,1.1538561871448751,-20.384372722126606
35.497000217437744,35.49600005149841,0.0010001659393310547,-0.46842763059371695,11.605944300363154,0.8830004327262646,4.753393271638192,2.5092334611035496,0.8388935658417166,1.2094143338944725,-22.65497823143343
35.28600001335144,35.28600001335144,0.0,1.9164710309948507,0.24936933851171772,3.056488189164795,6.136540053150857,2.52171958690172,10.980959614421344,1.2767975585875844,-12.294022789205968
35.42700004577637,35.425999879837036,0.0010001659393310547,-0.46842763059371695,11.605944300363154,0.8830004327262646,4.753393271638192,-0.19599136055450161,0.8388935658417166,1.255617955482874,-14.2630586375766
35.76800012588501,35.76699995994568,0.0010001659393310547,1.0292124668992013,11.876218011290039,0.24215897269707698,6.470072027168247,-1.2667025128995002,1.9468899476771546,1.1813369087925023,-20.766232343273863
35.884000062942505,35.882999897003174,0.0010001659393310547,-0.46842763059371695,7.261136917077414,0.8830004327262646,4.753393271638192,2.2331829496226785,0.8388935658417166,1.283011218662419,-20.547434618680683
35.871999979019165,35.87100005149841,0.0009999275207519531,-0.46842763059371695,11.569293125112798,0.8830004327262646,4.4412492364262075,2.7180047968817025,0.8388935658417166,1.2130708380679738,-22.69229930736234
36.04700016975403,36.0460000038147,0.0010001659393310547,-0.46842763059371695,11.605944300363154,0.8464171875277473,3.7119126272448826,2.351430182225521,0.8388935658417166,1.2323963445877888,-22.48704148889781
36.526000022888184,36.52500009536743,0.0009999275207519531,-0.9805867394789365,11.625917673228729,0.8830004327262646,4.753393271638192,2.510472745759424,1.1771194653779722,1.1523259772886647,-22.295480804514288
36.19099998474121,36.19000005722046,0.0009999275207519531,-0.46842763059371695,11.605944300363154,0.8830004327262646,4.753393271638192,2.4204740279211663,0.8388935658417166,1.2114272557288317,-22.573834672521183
36.77500009536743,36.77500009536743,0.0,2.677647919837082,12.311084466707038,1.7263798745269217,3.821689200649078,-0.3712570633184097,4.65702800857994,1.3175219676624668,-21.394534225069236
36.38800001144409,36.38700008392334,0.0009999275207519531,-0.4860686824270559,6.374196521464734,0.2791134186157569,11.974819087218997,-2.7028407841875195,0.8897380238996755,1.290851388834831,-22.8108742976869
