Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
12.062999963760376,12.062000036239624,0.0009999275207519531,1.1370782983451815,3.8079400797006193,1.6460262206027938,2.799456609279759,-0.33202735488098734,10.211447861325455,1.2040080192221443,-18.279936920546447
12.413999795913696,12.411999940872192,0.0019998550415039062,-0.9830644097921339,1.0492002930606972,-0.8743079672651004,7.017561003144037,1.053256166329831,1.9039648391793145,1.2104290153174944,-17.204602452353683
12.210000038146973,12.208999872207642,0.0010001659393310547,-1.5243043751088123,2.601406095449699,1.6460262206027938,2.799456609279759,-0.33202735488098734,10.211447861325455,1.156767399854946,-19.99891603957491
12.2739999294281,12.272000074386597,0.0019998550415039062,-2.254389548863072,8.755956798602973,0.7865363113749844,11.415772761360442,-2.495405639837472,11.115094437754552,1.2410061768647924,-20.15098251007669
12.302000045776367,12.301000118255615,0.0009999275207519531,2.130247794876281,4.705222145466989,-0.9731552191843291,3.1215145044493564,1.3189505009273697,2.407866811645132,1.1838005875985183,-20.05897063062362
12.32099986076355,12.319000005722046,0.0019998550415039062,2.130247794876281,4.705222145466989,-0.9731552191843291,3.1215145044493564,1.38280193055241,2.407866811645132,1.1823648449688384,-20.05897063062362
12.223000049591064,12.220999956130981,0.002000093460083008,2.130247794876281,4.705222145466989,1.1114678430701235,3.1739949655428394,1.128057221220932,2.6248039431674477,1.2865972992654302,-9.87236657600885
12.229000091552734,12.228000164031982,0.0009999275207519531,-2.9437397082160204,0.06335842793411194,-1.0197783008715569,11.480528343255013,-1.4597665683162349,8.440915475576995,1.1860161528758628,-19.988137079987663
12.345999956130981,12.34500002861023,0.0009999275207519531,-2.9605001722846422,0.06335842793411194,1.064844762112414,11.30624189372549,-0.754316799596357,8.293125224090039,1.1506575043034326,-21.289747673442207
12.308000087738037,12.307000160217285,0.0009999275207519531,-2.2487529420470147,7.871667836022718,0.8486362201663648,11.415772761360442,-0.27832572768238206,11.115094437754552,1.226919601968497,-20.306780066537026
12.342000007629395,12.340999841690063,0.0010001659393310547,-0.502828792742549,11.695931431885207,2.445569412839275,0.7193363136147024,2.153234127717818,11.622986246682391,1.3194210989383726,-22.732461933318103
12.394999980926514,12.394000053405762,0.0009999275207519531,-2.7789441263177603,4.261027405442658,1.3492435512392318,9.430114059544577,0.677899946584736,5.634570022499897,1.2784151217536088,-19.799755309721697
12.303999900817871,12.30299997329712,0.0009999275207519531,-1.1584830501745844,6.947963319439359,1.5636141542528064,4.24185280391537,-1.3324941227369405,5.547472106690682,1.083390827419669,-19.89242534926832
12.471999883651733,12.470999956130981,0.0009999275207519531,-1.1584830501745844,8.202170066356546,1.5636141542528064,4.24185280391537,-1.4006879527339164,6.2474153882936605,1.0708015348940572,-20.02217050979227
12.480000019073486,12.479000091552734,0.0009999275207519531,-1.1584830501745844,8.202170066356546,1.5636141542528064,4.212135404256193,-1.4006879527339164,5.1246737537461176,1.0641452635198387,-19.96445062095269
12.289999961853027,12.287999868392944,0.002000093460083008,0.6583595726371976,2.0985722649163785,-1.9259562983879537,11.66878424148203,0.6246924613435874,10.502618628141525,1.3273022021581122,-21.47856275238119
12.545000076293945,12.544000148773193,0.0009999275207519531,-2.9437397082160204,0.005801455152325996,1.064844762112414,11.480528343255013,-1.4543747700841179,7.63309330387077,1.0840241034304379,-21.473097836597123
12.437000036239624,12.436000108718872,0.0009999275207519531,-1.4601299681627495,1.234090567677169,1.6460262206027938,2.799456609279759,-0.32802258230383785,10.350066513348766,1.19202287081417,-20.05803603747095
12.343999862670898,12.342999935150146,0.0009999275207519531,-1.008705445607367,6.947963319439359,1.5636141542528064,4.377632243785369,-1.3324941227369405,5.523855639392233,1.088318657815838,-19.882599744124757
12.365000009536743,12.363999843597412,0.0010001659393310547,-2.9437397082160204,0.06335842793411194,1.064844762112414,11.343107800255737,-1.4597665683162349,8.309076825564484,1.0899513489608554,-21.36954186326687
12.358000040054321,12.35700011253357,0.0009999275207519531,-1.1584830501745844,8.202170066356546,1.5636141542528064,4.24185280391537,-1.40602323130542,6.2474153882936605,1.0704651665559468,-20.026799508160558
12.407999992370605,12.407000064849854,0.0009999275207519531,2.130247794876281,4.705222145466989,-0.9731552191843291,3.1215145044493564,1.324285810209168,2.407866811645132,1.1836610884457617,-20.05897063062362
12.469000101089478,12.468000173568726,0.0009999275207519531,-0.9329652308962761,9.624418256951042,1.5636141542528064,4.24185280391537,-1.3766959245228676,6.2474153882936605,1.0690065690316615,-19.999611845866564
12.417999982833862,12.41700005531311,0.0009999275207519531,-1.1514960904491294,8.202170066356546,1.5636141542528064,4.24185280391537,-0.24105672821647262,10.707630484442452,1.127685765991418,-19.94415738135993
12.431999921798706,12.430000066757202,0.0019998550415039062,-1.1584830501745844,8.202170066356546,1.5636141542528064,4.212135404256193,-1.4011476937927427,5.0870954822881735,1.0638932993158612,-19.96445062095269
12.48199987411499,12.480000019073486,0.0019998550415039062,-1.4285799853487289,1.106323216055762,1.6460262206027938,2.799456609279759,-0.32217104301609534,10.24902269281515,1.210820262531476,-20.060362659623504
12.396000146865845,12.394999980926514,0.0010001659393310547,-1.7417296280531958,2.601406095449699,1.6460262206027938,2.3503466483129283,1.3994164989688211,10.211447861325455,1.1852293434766301,-21.398895199046517
12.474999904632568,12.473999977111816,0.0009999275207519531,2.130247794876281,4.705222145466989,-0.01287612218874934,3.0811384607950996,-1.0912142150128,2.407866811645132,1.363306129679146,-20.115672227378113
12.549999952316284,12.547999858856201,0.002000093460083008,-0.2877414479229117,0.06335842793411194,1.0457448510257021,11.479976434613315,-1.4597665683162349,11.738751461132203,1.1666619238746474,-18.99876145823757
12.474999904632568,12.473999977111816,0.0009999275207519531,-2.7049381472087766,11.264458431195035,2.4646686600981202,0.8689581396680126,2.3366403023846773,8.568605232764634,1.3372471726248054,-14.824835329237995
12.446000099182129,12.445000171661377,0.0009999275207519531,-1.2789932721673158,7.834647565035924,1.4752237877775591,4.212135404256193,-1.4006879527339164,5.1246737537461176,1.0479778289212602,-19.95753799556419
12.551000118255615,12.550000190734863,0.0009999275207519531,-1.1584830501745844,8.202170066356546,1.5636141542528064,4.24185280391537,-1.4006879527339164,6.2474153882936605,1.0708015348941229,-20.02217050979227
12.51800012588501,12.516999959945679,0.0010001659393310547,-1.5243043751088123,11.045180839905102,2.471523970614833,2.799456609279759,-0.33202735488098734,10.211447861325455,1.2786005415806547,-21.062260657971834
12.552000045776367,12.551000118255615,0.0009999275207519531,-0.502828792742549,3.064666262393115,1.6200716569688418,1.0971435388404638,1.867221406751794,11.622986246682391,1.571506247143435,-20.41107671898112
12.45199990272522,12.449999809265137,0.002000093460083008,-2.9437397082160204,0.005801455152325996,1.064844762112414,11.480528343255013,-1.4543747700841179,7.63309330387077,1.0840241034303941,-21.473097836597123
12.662000179290771,12.66100001335144,0.0010001659393310547,-2.9437397082160204,0.06335842793411194,1.064844762112414,11.480528343255013,-1.4597665683162349,8.293125224090039,1.090126714147784,-21.44239591134428
12.44700002670288,12.446000099182129,0.0009999275207519531,-1.1584830501745844,8.202170066356546,1.5636141542528064,4.24185280391537,-1.4888934401297105,7.025698123227272,1.0786516564995852,-20.17316793910449
12.557000160217285,12.555000066757202,0.002000093460083008,1.9579621026524847,4.841082565443991,-0.9731552191843291,3.1215145044493564,1.4071561171707014,2.407866811645132,1.1834819371418777,-19.963548222758092
12.605000019073486,12.604000091552734,0.0009999275207519531,-2.9675195370203578,0.06335842793411194,1.0670795594086053,11.751764284881283,-1.4597665683162349,8.673658798998305,1.0944581277950123,-21.49496276412297
12.603999853134155,12.602999925613403,0.0009999275207519531,-2.679519172787955,0.015927603321904064,1.3686569516692944,11.479976434613315,-1.4966454469316808,8.303938509727539,1.1026566240117481,-21.32398463128596
12.5,12.498999834060669,0.0010001659393310547,1.834302283396919,11.597337468398614,-0.8779372665087256,3.1739949655428394,2.137920482305019,2.7725894714660844,1.3729194133804274,-21.279091739333204
12.5,12.497999906539917,0.002000093460083008,-0.502828792742549,4.800767841266096,1.345251031213916,3.1080666600793316,1.0778812621637408,5.8002200245318525,1.2094568185114742,-16.05035892885768
12.439000129699707,12.438000202178955,0.0009999275207519531,-1.2172968954155488,8.225794747859501,1.5557985163311017,11.480528343255013,-1.4003772385211264,8.293125224090039,1.1212569953501508,-20.167583748955945
12.586999893188477,12.585999965667725,0.0009999275207519531,-2.8985631041521773,0.1663969498266349,1.0748951973303098,4.24185280391537,-1.514140429469073,6.2474153882936605,1.105659628441402,-19.3457830940088
12.58299994468689,12.581999778747559,0.0010001659393310547,-3.0348971639150415,0.005801455152325996,1.064844762112414,11.480528343255013,-1.4543747700841179,7.63309330387077,1.0840241034304152,-21.1347197246431
12.575000047683716,12.574000120162964,0.0009999275207519531,-1.055365912322364,8.202170066356546,1.5636141542528064,4.24185280391537,-1.4006879527339164,6.2474153882936605,1.0723085237991166,-20.02217050979227
12.612000226974487,12.611000061035156,0.0010001659393310547,-2.9437397082160204,0.005801455152325996,1.064844762112414,11.480528343255013,-1.4543747700841179,7.86008560920049,1.0859704811742266,-21.473097836597123
12.605000019073486,12.603000164031982,0.0019998550415039062,-1.4457712215135916,8.202170066356546,1.5636141542528064,4.24185280391537,-0.27737796614641275,10.480638051847881,1.1174140655805682,-20.345485513959872
12.667999982833862,12.666000127792358,0.0019998550415039062,-2.9437397082160204,0.06335842793411194,0.6875333567381304,11.480528343255013,-1.4597665683162349,8.293125224090039,1.1225562617863423,-22.513294137510105
12.520999908447266,12.519999980926514,0.0009999275207519531,-2.9437397082160204,0.06335842793411194,1.064844762112414,11.480528343255013,-1.4597665683162349,8.293125224090039,1.0901267141477602,-21.44239591134428
12.628000020980835,12.627000093460083,0.0009999275207519531,-3.1056331942018414,0.006183233927339583,1.064844762112414,11.480528343255013,-1.4543747700841179,8.290876018683512,1.0898821631318882,-20.852228332796155
12.54699993133545,12.546000003814697,0.0009999275207519531,-2.9437397082160204,0.0630243136773723,0.8623424662645743,11.343107800255737,-1.4597665683162349,7.878286416081463,1.0997378387603913,-22.01559944994067
12.658999919891357,12.657999992370605,0.0009999275207519531,-1.0938530197032277,0.06335842793411194,1.3439584869685268,11.480528343255013,-1.4597665683162349,8.293125224090039,1.1809838472168879,-21.973437092304472
12.738999843597412,12.73799991607666,0.0009999275207519531,-3.002467742999089,8.202170066356546,1.5636141542528064,4.24185280391537,-1.4006879527339164,6.2474153882936605,1.0874630537227203,-20.02217050979227
12.675999879837036,12.667999982833862,0.007999897003173828,-2.5689465045449618,0.06335842793411194,1.064844762112414,11.479973150486455,-1.4597665683162349,8.684472084635805,1.0939125519891089,-22.50773849714261
12.64299988746643,12.641999959945679,0.0009999275207519531,-2.9437397082160204,0.005801455152325996,1.064844762112414,11.480531627381875,-0.9553538430534629,7.63309330387077,1.1180977782722568,-21.473099591558746
12.635999917984009,12.634000062942505,0.0019998550415039062,-2.9563683696498906,0.06335842793411194,1.0670795594086053,11.751764284881283,-1.4561596901012854,8.673658798998305,1.0943052447208481,-21.53515392522601
12.656999826431274,12.65499997138977,0.0019998550415039062,-1.167936608399896,8.202170066356546,1.5636141542528064,4.212135404256193,-1.4042948309488659,5.1246737537461176,1.0636874905530906,-19.98352324750285
12.623999834060669,12.621999979019165,0.0019998550415039062,-1.161749504075051,8.202170066356546,1.5636141542528064,4.24185280391537,-1.4009503813126634,6.2474153882936605,1.0708434449822295,-20.022401496701015
12.685999870300293,12.684999942779541,0.0009999275207519531,-0.9296987769958097,9.624418256951042,1.5636141542528064,4.24185280391537,-1.3764334959441207,6.2474153882936605,1.0692290407329281,-19.999349338645462
12.671000003814697,12.670000076293945,0.0009999275207519531,-2.958758023875933,0.06335842793411194,1.0670795594086053,11.480528343255013,-1.4597665683162349,8.30411286084989,1.090154154982109,-21.380516951215064
12.6010000705719,12.600000143051147,0.0009999275207519531,-2.679519172787955,0.015927603321904064,1.3686569516692944,11.479976434613315,-1.4966454469316808,8.292950872967687,1.102557844475828,-21.32398463128596
12.782000064849854,12.781000137329102,0.0009999275207519531,-0.502828792742549,11.695931431885207,2.7898570229955397,0.7193363136147024,2.153234127717818,12.018487991440523,1.3021072194980063,-22.764161873517168
12.698999881744385,12.697999954223633,0.0009999275207519531,-0.502828792742549,11.695931431885207,2.445569412839275,0.7193363136147024,2.153234127717818,11.622986246682391,1.319421098938492,-22.732461933318103
12.672999858856201,12.67199993133545,0.0009999275207519531,-3.0348971639150415,0.005801455152325996,1.0651684353589874,11.480528343255013,-1.454394095321123,7.63309330387077,1.084016088601931,-21.1334666001335
12.832000017166138,12.830999851226807,0.0010001659393310547,-1.3660946155016345,7.834647565035924,1.474900114530986,4.212135404256193,-1.4006686274969111,5.1246737537461176,1.0476860771465115,-20.103594661878432
12.685999870300293,12.68399977684021,0.002000093460083008,-2.9437397082160204,0.06335842793411194,1.064844762112414,11.343107800255737,-1.4597665683162349,8.309076825564484,1.0899513489612251,-21.36954186326687
12.726999998092651,12.7260000705719,0.0009999275207519531,-2.9437397082160204,0.06335842793411194,1.064844762112414,11.480528343255013,-1.4597665683162349,8.293125224090039,1.090126714148048,-21.44239591134428
12.830000162124634,12.828999996185303,0.0010001659393310547,-1.1584830501745844,8.202170066356546,1.5636141542528064,4.212135404256193,-1.4011476937927427,5.0870954822881735,1.0638932993160661,-19.96445062095269
12.710999965667725,12.710000038146973,0.0009999275207519531,-1.1584830501745844,6.947963319439359,1.5636141542528064,4.24185280391537,-1.3872516520546794,5.547472106690682,1.077415248553979,-19.95189170466736
12.853999853134155,12.851999998092651,0.0019998550415039062,-2.9437397082160204,0.00438169447722372,1.064844762112414,11.480528343255013,-1.4543747700841179,7.860565380676506,1.0859746912455415,-21.47385655739972
12.716000080108643,12.714999914169312,0.0010001659393310547,-2.9437397082160204,0.5080191397281177,1.064844762112414,11.480528343255013,-1.4543747700841179,7.846497230720536,1.0858513778464947,-21.208972906885606
