Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
13.149999856948853,12.955999851226807,0.17499995231628418,-1.2646288917049298,3.9435411875981505,2.5154881438243093,9.155321901988778,-1.4983253599060549,7.413126697933275,1.2105125614910215,-19.691568793556815
8.440000057220459,8.438999891281128,0.0010001659393310547,2.3108407953955696,7.228308242426775,-0.34438042168283634,0.17330340617716855,2.7353407120540982,0.6072509401912596,1.4139262631446474,-20.653814216146
8.802000045776367,8.800999879837036,0.0010001659393310547,-0.4226809057255019,11.001972834503155,-1.4344209442357037,4.940852119960232,-0.9891485650285494,5.717829251325651,1.1937123761130815,-11.430656364801425
8.63100004196167,8.629000186920166,0.0019998550415039062,-2.48742490208536,1.043981887553422,0.5715648310615409,6.019820230994757,-1.3009635993692692,8.748851012235605,1.214741190930733,-20.5931306715915
8.789000034332275,8.788000106811523,0.0009999275207519531,-2.5918522065059753,12.472815175874747,2.9678536919094416,8.942288826650811,-1.7221497959397614,6.90018187685891,1.2392523995047406,-14.444615792427395
8.46399998664856,8.462999820709229,0.0010001659393310547,-0.9726450449509212,1.684766474916043,1.395593660758169,1.0271590377985347,-1.2312401027560291,3.731118642710389,1.2238807415581412,-19.529303314585043
8.437999963760376,8.437000036239624,0.0009999275207519531,-0.7760484967223231,0.04506639274499495,-0.8608123300669894,1.099197028161459,-1.5565564331700805,6.863668360305881,1.3074463746531746,-10.216755247044937
8.496999979019165,8.496000051498413,0.0009999275207519531,2.6681600736763453,9.04283547141997,-1.1053960313232394,1.9723282736983823,2.3335438996593565,6.055195494897283,1.3040350510811622,-20.28215745223048
8.460999965667725,8.460000038146973,0.0009999275207519531,1.1904917101544958,7.6533157754283865,2.792025490715335,1.992855877494596,3.1184541783058437,3.652502236635966,1.2277671968348944,-16.909483539538236
8.413999795913696,8.412999868392944,0.0009999275207519531,-1.8988191269242236,9.29693453437811,1.967523388613091,7.208910913342675,-0.8591849831831411,12.17301998930447,1.179742774322703,-20.366856009431913
8.499000072479248,8.498000144958496,0.0009999275207519531,-1.0380026769093882,2.9023938459679126,-0.13701493550783894,7.780826682308197,-1.6376320960594384,4.993206666654807,1.2958864268819583,-13.919285564131295
8.299999952316284,8.299000024795532,0.0009999275207519531,1.7342595249642025,1.9293577036872767,-1.6364128470480959,9.688403526007354,-1.682686668442342,7.821124726008354,1.1784787180885115,-21.330212125279992
8.297000169754028,8.297000169754028,0.0,-2.986343836499722,10.621564584402416,0.6796028393961477,8.55547680772271,-1.7678326023603887,12.156754345192596,1.2536551934021178,-19.426739958015528
8.421000003814697,8.421000003814697,0.0,0.92225326239961,9.68491580251966,1.8956625983071822,3.439085252819255,0.006311990489565211,12.283976234627888,1.2287290451731603,-18.462688791714406
8.303000211715698,8.302000045776367,0.0010001659393310547,-2.5247629621214864,4.58282819385421,3.065472111686951,5.385535593349003,2.5295763725059377,12.43467275303875,1.3338132385740649,-13.949424021396833
8.401999950408936,8.401999950408936,0.0,-0.27122716228519383,7.3705075173226176,-0.3078655902036309,0.9792468278157332,-0.41904242215252907,11.069162586135336,1.3937099795505987,-10.150918982600272
8.434999942779541,8.434999942779541,0.0,2.1505353529052735,1.3664591000381083,-0.5554518233672798,0.04132870574751767,-0.9858970425281566,0.3977640621042593,1.3951917376141616,-20.023379016939234
8.30400013923645,8.30299997329712,0.0010001659393310547,2.659780383174165,9.857242232443127,-0.1926861541327054,10.082000151528687,0.4208851363043089,9.025321170921947,1.3081458298629656,-19.792655098257462
8.507999897003174,8.506999969482422,0.0009999275207519531,2.197602937466381,9.275501213769186,0.19851987811121719,6.572104167794975,-2.6615253525630074,9.047577008214018,1.3942589696230658,-19.956284612644577
8.555999994277954,8.555000066757202,0.0009999275207519531,-0.07276703363078152,3.6004705393548453,2.9974498563241827,1.5101435490708934,2.319780738623833,8.281292839580182,1.4287033429502334,-20.096274112602565
8.638999938964844,8.638000011444092,0.0009999275207519531,2.1776419921452765,1.3588591719274903,2.9101192840863686,6.613730127863425,-2.817326095861453,11.33906621699709,1.3228147204366922,-15.615308330098102
8.437999963760376,8.436999797821045,0.0010001659393310547,-0.6139671587282192,1.7725986888967509,-1.9608092328332674,6.081025822110717,2.813619198964145,3.305430752314519,1.377724458553153,-19.85512358186618
8.605000019073486,8.605000019073486,0.0,-2.983839433417062,4.363081006327622,2.3406078418954737,9.42655847266822,1.4267443885697162,2.034889786781026,1.2539338159858393,-16.27480647930609
8.57200002670288,8.571000099182129,0.0009999275207519531,0.6484280395564759,6.511784020088225,0.5951463286377598,2.8074931651118735,0.9529744002375304,5.474539471943345,1.3231958873371898,-4.4476049726821385
8.516000032424927,8.515000104904175,0.0009999275207519531,-1.4517920614097164,5.746653500299674,-1.0821694549837773,9.77922134901276,1.2144573150070386,1.5760624562880816,1.0856126065700142,-20.001079367271533
8.65499997138977,8.654000043869019,0.0009999275207519531,-2.024413779007196,4.526886464286694,1.1145447849159575,8.754589250541882,-0.6871281936205484,7.06620825213328,1.1736077020562574,-20.441936723473
8.73799991607666,8.736999988555908,0.0009999275207519531,-0.628869999250631,10.910770646848023,-2.429103882643729,10.606899638381677,-0.14757395586299138,3.584310345901191,1.337258815136803,-19.48832333316079
8.461999893188477,8.460999965667725,0.0009999275207519531,1.366684955216635,4.284147261102108,-0.5331139419890469,6.916949799426514,-2.4844711542471924,4.976614095089167,1.1929907974710394,-18.76722627084446
8.51200008392334,8.51200008392334,0.0,1.988597766136511,4.678675240262096,-1.3557878209348002,11.23365065011636,-2.0579522497502074,6.7201297054215425,1.2008278604091038,-20.949207139959892
8.464000225067139,8.463000059127808,0.0010001659393310547,-2.1746347806864468,4.153854274580207,-2.96492997396547,6.905922220491981,0.5868093549215869,1.5526160949367336,1.3974696119044205,-20.29951614782664
9.657000064849854,9.656000137329102,0.0009999275207519531,-2.1746347806864468,4.1397188005175645,-1.2268019906256002,6.905922220491981,2.3193715425245154,1.5526160949367336,1.2368076702054516,-20.310376117250556
8.95199990272522,8.949999809265137,0.002000093460083008,2.6681600736763453,9.056970899480788,-3.0330779488041597,1.9723282736983823,0.6009809581931098,6.055195494897283,1.341139084956765,-19.82179869469055
8.95900011062622,8.95799994468689,0.0010001659393310547,-2.995683531522023,9.347103569912145,2.3406078418954737,9.42655847266822,1.4267443885697162,2.034889786781026,1.2548359022541815,-17.62530716443444
10.742000102996826,10.742000102996826,0.0,-1.8864334700223166,4.312911792911908,1.967523388613091,7.208910913342675,-0.9794854261337106,12.17301998930447,1.1591314163471895,-20.515068205048625
8.881999969482422,8.88100004196167,0.0009999275207519531,1.1904917101544958,7.6533157754283865,2.792025490715335,1.992855877494596,3.1184541783058437,3.652502236635966,1.2277671968353312,-16.909483539538236
10.681999921798706,10.680999994277954,0.0009999275207519531,1.7342595249642025,1.9293577036872767,-1.718914591566836,10.548162708495589,-1.682686668442342,7.821124726008354,1.1833274970950547,-21.555829554012124
8.921000003814697,8.919999837875366,0.0010001659393310547,-2.986343836499722,10.621564584402416,0.6796028393961477,8.55547680772271,-1.4997481703470976,12.156754345192596,1.1950447885404192,-19.426739958015528
12.129999876022339,12.128000020980835,0.0019998550415039062,-1.2278237625604351,3.9435411875981505,2.5154881438243093,9.155321901988778,-1.766409791919346,7.413126697933275,1.2412175489561899,-19.799883451859987
9.067999839782715,9.066999912261963,0.0009999275207519531,-2.024413779007196,4.87677303063869,2.0496791156453806,8.90561734062943,-0.671501586704233,7.076675231755246,1.2635629126801065,-19.645080970072122
12.587999820709229,12.586999893188477,0.0009999275207519531,-2.986343836499722,10.271646726443468,0.6796028393961477,8.55547680772271,-1.7678326023603887,12.138850046007628,1.2531588182317495,-19.392646696243755
9.17199993133545,9.171000003814697,0.0009999275207519531,-0.628869999250631,10.910770646848023,-2.429103882643729,10.606899638381677,1.2222596194194755,3.584310345901191,1.150019791049396,-20.58854124578212
10.733999967575073,10.73200011253357,0.0019998550415039062,-1.4517920614097164,5.746653500299674,-0.08291310067085411,9.9767771913802,-0.15537626028943796,1.485787033478321,1.2830158055578793,-13.333578824604446
21.174000024795532,21.17300009727478,0.0009999275207519531,1.1904917101544958,7.6533157754283865,2.760801429152609,1.760171190737782,3.1184541783058437,3.652502236635966,1.2277671968348867,-16.909483539538236
9.166999816894531,9.16599988937378,0.0009999275207519531,-2.983839433417062,4.363081006327622,2.3334862203528473,9.42655847266822,1.4267443885697162,2.034889786781026,1.2540381756521917,-16.27480647930609
11.085000038146973,11.076000213623047,0.008999824523925781,1.8439154870703034,10.621564584402416,0.6796028393961477,10.057294308221687,-1.7678326023603887,12.156754345192596,1.2360739331835482,-19.510417323434723
21.41000008583069,21.409000158309937,0.0009999275207519531,-2.7315887781460666,4.678675240262096,-1.3557878209348002,11.444511864420006,-2.0579522497502074,6.7201297054215425,1.2380743310258624,-14.388333703544872
9.22599983215332,9.224999904632568,0.0009999275207519531,2.0936192534246176,3.6004705393548453,2.9974498563241827,1.5101435490708934,2.319780738623833,8.281292839580182,1.3118855188722758,-9.489004857184153
11.908999919891357,11.906000137329102,0.0029997825622558594,-0.015852161651358276,1.3664591000381083,-0.5554518233672798,0.04132870574751767,-0.9858970425281566,0.49685148843395477,1.4239981946819182,-9.365026193170472
14.043999910354614,14.042999982833862,0.0009999275207519531,-1.4517920614097164,5.746653500299674,1.225414486420007,9.77922134901276,1.2144573150070386,1.5760624562880816,1.099343722707928,-19.880165108278916
9.085999965667725,9.084999799728394,0.0010001659393310547,-0.9726450449509212,1.684766474916043,-0.7810157112698408,1.0271590377985347,-1.2312401027560291,3.731118642710389,1.317237552220817,-5.219339241773194
10.903000116348267,10.901999950408936,0.0010001659393310547,1.5614261018367879,1.9293577036872767,-1.6364128470480959,9.688403526007354,-1.2776774333128986,7.821124726008354,1.1533562734317093,-21.444964697944318
9.151000022888184,9.151000022888184,0.0,-2.48742490208536,1.043981887553422,0.34706820286657347,7.1507558104274604,-0.7065582128877852,8.031095525746812,1.2979690742601502,-20.686603439432446
16.61400008201599,16.611999988555908,0.002000093460083008,1.7342595249642025,1.9293577036872767,-1.6364128470480959,9.085020919916726,-1.7436525549889912,7.821124726008354,1.1832588294253636,-21.118207151666027
19.825000047683716,19.822999954223633,0.002000093460083008,-0.6139671587282192,1.7725986888967509,-1.9608092328332674,6.081025822110717,2.8587058498339415,2.277238937229653,1.3785891125398506,-19.733043449534602
20.06599998474121,20.062999963760376,0.003000020980834961,-1.2646288917049298,3.9148676414691614,2.5154881438243093,9.155321901988778,-1.4983253599060549,7.413126697933275,1.2107673687578138,-19.699177246603085
19.907000064849854,19.90499997138977,0.002000093460083008,1.988597766136511,4.707348786391085,-1.18804447639774,11.23365065011636,-2.0579522497502074,6.7201297054215425,1.19068216381036,-21.03496568154228
19.91099977493286,19.907999992370605,0.0029997825622558594,-1.4517920614097164,5.476803436415295,-1.0821694549837773,9.77922134901276,1.2144573150070386,6.829153418969501,1.0325122007213103,-19.484762907239983
18.93400001525879,18.933000087738037,0.0009999275207519531,-2.5918522065059753,12.509214684823519,2.9678536919094416,8.942288826650811,-1.7221497959397614,1.6471384567628569,1.2759990136330714,-16.05291074901156
15.666000127792358,15.664999961853027,0.0010001659393310547,-2.9770736342406696,4.475198614989363,2.294863267463969,9.42655847266822,1.4267443885697162,12.41908534091897,1.2663080530326232,-17.995688827684848
9.455000162124634,9.453999996185303,0.0010001659393310547,-1.9053017213311507,9.18481683116934,1.967523388613091,7.8459351216895605,-0.8591849831831411,1.8125758855611798,1.3076646588417236,-20.6535195175801
12.075000047683716,12.07200002670288,0.003000020980834961,1.7342595249642025,1.9989400055232291,-1.718914591566836,10.403318094806597,-1.6832163841136834,7.972977126991683,1.1857981227573764,-21.470993435757464
29.019999980926514,29.01699995994568,0.003000020980834961,2.659780383174165,9.787844370684764,-0.5782749079275892,10.082000151528687,0.23309261112651972,9.025321170921947,1.2874381624834843,-19.978907499849633
28.763999938964844,28.757999897003174,0.006000041961669922,2.6681600736763453,9.04283547141997,-1.1053960313232394,1.9723282736983823,2.3335438996593565,6.765719694004372,1.3025114152743302,-20.35190441487537
29.007999897003174,29.00499987602234,0.003000020980834961,1.988597766136511,4.678675240262096,-1.3557878209348002,11.891304476284592,-2.0579522497502074,6.7201297054215425,1.2027538068093324,-21.164205576054087
22.212000131607056,22.211000204086304,0.0009999275207519531,-2.6147699596325147,10.271646726443468,2.0642175833499907,8.55547680772271,-1.6389177228488934,12.38974932026645,1.2658653880877957,-19.59562653209941
11.309000015258789,11.309000015258789,0.0,-2.046230606638775,4.87677303063869,0.6650643623315908,8.90561734062943,-0.671501586704233,7.076675231755246,1.2117677023376636,-19.949935066294106
9.23200011253357,9.230999946594238,0.0010001659393310547,-1.4517920614097164,5.746653500299674,1.225414486420007,9.77922134901276,1.2144573150070386,1.6628492159101258,1.0972946035401152,-19.87664306974962
9.130000114440918,9.130000114440918,0.0,-1.4517920614097164,5.746653500299674,1.225414486420007,9.77922134901276,1.2144573150070386,1.5760624562880816,1.0993437227078666,-19.880165108278916
9.187999963760376,9.187000036239624,0.0009999275207519531,-1.2832939775866041,4.747719375080549,2.517967437621185,8.90561734062943,-0.671501586704233,7.58343175795998,1.2269450128836947,-20.037939110771926
9.116000175476074,9.115000009536743,0.0010001659393310547,-2.005748693122185,3.9148676414691614,2.0823851689617725,9.155321901988778,-1.4983253599060549,6.896930601208507,1.2065374230537869,-19.650082438641842
9.535000085830688,9.533999919891357,0.0010001659393310547,1.7342595249642025,2.2104828878123395,-1.5042865900661107,10.469838759243288,-1.682686668442342,7.974672444364742,1.162230675296453,-21.616606998808685
9.269999980926514,9.269000053405762,0.0009999275207519531,-1.8864334700223166,4.4067215820669885,1.752881635169866,7.208910913342675,-0.9794854261337106,12.014971428554391,1.1127368278349266,-20.16392978712978
9.245000123977661,9.245000123977661,0.0,1.988597766136511,6.721401460862857,-1.3557878209348002,11.23365065011636,-2.0579522497502074,6.828145574216443,1.1936818870835224,-20.40249910954713
9.21500015258789,9.21399998664856,0.0010001659393310547,-1.4517920614097164,4.673554520764046,-1.0821694549837773,9.77922134901276,1.2144573150070386,7.02021911175526,1.0293248737906813,-19.578916460791508
9.115999937057495,9.115000009536743,0.0009999275207519531,1.5614261018367879,1.9293577036872767,2.7507756671513124,9.688403526007354,-1.2776774333128986,7.821124726008354,1.1535918458806933,-20.630862991272213
9.64299988746643,9.641999959945679,0.0009999275207519531,-1.2278237625604351,3.9435411875981505,-1.8829061696156275,9.155321901988778,-1.766409791919346,7.413126697933275,1.2461256947506363,-8.28028459275288
9.365999937057495,9.365000009536743,0.0009999275207519531,-0.628869999250631,10.910770646848023,0.6909842567437645,12.207758739173483,0.8165592209839778,9.731730386972375,1.1556492970874113,-13.28090141837732
9.269999980926514,9.269000053405762,0.0009999275207519531,-2.48742490208536,1.043981887553422,-2.547938456514336,6.019820230994757,-1.3009635993692692,3.6956218584875717,1.2333322432473832,-11.906450026351974
9.210999965667725,9.209999799728394,0.0010001659393310547,-2.024413779007196,4.526886464286694,1.012154903262214,8.754589250541882,-0.6871281936205484,7.06620825213328,1.179632566606219,-20.414981774868647
9.417999982833862,9.41700005531311,0.0009999275207519531,1.366684955216635,4.284147261102108,-0.7065831432549473,6.916949799426514,-2.732469619918767,4.976614095089167,1.149968533334711,-17.764645138148996
9.226999998092651,9.224999904632568,0.002000093460083008,-1.4517920614097164,6.619461813345708,-1.06324525432366,9.77922134901276,1.2144573150070386,1.9667827648752572,1.0860624733817197,-19.986859618362175
9.628999948501587,9.628000020980835,0.0009999275207519531,-0.9726450449509212,1.684766474916043,1.3766694365131933,1.0271590377985347,-1.2312401027560291,3.033887300010158,1.2271160711297837,-19.396257768458792
9.684000015258789,9.682999849319458,0.0010001659393310547,1.380245391762807,1.9293577036872767,-1.6364128470480959,9.688403526007354,-1.6695548736850172,7.821124726008354,1.133849899502022,-21.415974422284233
9.805999994277954,9.805000066757202,0.0009999275207519531,-2.8413863630067806,4.312911792911908,1.967523388613091,7.023826488369087,-0.9926172208909922,12.17301998930447,1.1965216456978327,-20.572572349674672
9.546000003814697,9.544999837875366,0.0010001659393310547,-2.935480399348775,10.621564584402416,0.6796028393961477,8.55547680772271,-1.4997481703470976,12.156754345192596,1.1950447885410438,-19.551601546956235
9.667999982833862,9.66700005531311,0.0009999275207519531,-2.0751237886504383,4.526886464286694,1.1145447849159575,8.754589250541882,-0.6871281936205484,7.06620825213328,1.1746418339631615,-20.436300691530665
9.38700008392334,9.386000156402588,0.0009999275207519531,1.5614261018367879,1.9293577036872767,-1.6543206013151908,9.688403526007354,-1.2776774333128986,7.821124726008354,1.153488163805755,-21.439523355137673
9.218000173568726,9.217000007629395,0.0010001659393310547,-1.2646288917049298,3.817994326908378,2.5321674429574728,9.155321901988778,-1.4983253599060549,7.413126697933275,1.211859564842996,-19.674141229862254
9.178999900817871,9.178999900817871,0.0,1.7342595249642025,1.9293577036872767,-1.718914591566836,10.548162708495589,-1.682686668442342,7.821124726008354,1.1833274970949546,-21.555829554012124
9.010999917984009,9.009999990463257,0.0009999275207519531,1.7342595249642025,1.9293577036872767,-1.6364128470480959,9.688403526007354,-1.682686668442342,7.821124726008354,1.17847871808896,-21.330212125279992
9.086999893188477,9.085999965667725,0.0009999275207519531,-1.4475424866801463,6.748936418324295,1.1145447849159575,8.777446082063237,-0.6871281936205484,7.06620825213328,1.1048492071494151,-19.273338410205675
8.914000034332275,8.912999868392944,0.0010001659393310547,-2.0793733633793225,4.397411859309123,-1.06324525432366,9.756364517491402,1.2144573150070386,1.9667827648752572,1.136339328803797,-20.089668711493218
9.005000114440918,9.003999948501587,0.0010001659393310547,1.7342595249642025,2.2104828878123395,-1.5042865900661107,10.469838759243288,-1.9468511065741787,7.974672444364742,1.1900578614239814,-21.616606998808685
8.962000131607056,8.960999965667725,0.0010001659393310547,1.5614261018367879,2.8069596709827076,-1.6364128470480959,9.688403526007354,-1.2747913826432287,7.821124726008354,1.133743254009904,-21.143272886501556
8.973000049591064,8.973000049591064,0.0,-1.4227790247746994,3.1648327421327496,1.967523388613091,7.208910913342675,-0.9794854261337106,12.17301998930447,1.1189792468009843,-20.515068205048625
9.035000085830688,9.034000158309937,0.0009999275207519531,-1.8832955131416524,5.746653500299674,1.578486328075292,9.77922134901276,1.2144573150070386,1.5760624562880816,1.2469314188606802,-20.425515107500903
8.930000066757202,8.92900013923645,0.0009999275207519531,-2.024413779007196,4.7023045171273035,1.012154903262214,8.754589250541882,-0.6871281936205484,7.06620825213328,1.1786206032992788,-20.37937735996794
8.99400019645691,8.993000030517578,0.0010001659393310547,1.988597766136511,4.5319307335504755,-1.18804447639774,11.23365065011636,-2.0579522497502074,6.7201297054215425,1.1920393458111453,-21.090050143309124
9.057000160217285,9.055999994277954,0.0010001659393310547,-1.4517920614097164,5.476803436415295,-1.0821694549837773,9.77922134901276,1.2144573150070386,7.21856415755995,1.0323952491023543,-19.515656931954997
9.013000011444092,9.01200008392334,0.0009999275207519531,-1.4517920614097164,5.476803436415295,-0.5051769713990589,9.77922134901276,1.2144573150070386,6.829153418969501,1.0720068138427148,-19.484762907239983
8.939000129699707,8.937999963760376,0.0010001659393310547,-1.4517920614097164,5.746653500299674,1.2361006557285052,9.77922134901276,1.2144573150070386,1.004600450127894,1.1134443669617533,-20.007853513225356
9.077999830245972,9.07699990272522,0.0009999275207519531,-1.8864334700223166,4.312911792911908,1.956837219303215,7.208910913342675,-0.9794854261337106,12.17301998930447,1.1572658751284277,-20.504720815600713
9.032999992370605,9.032000064849854,0.0009999275207519531,1.7342595249642025,2.2104828878123395,-1.5042865900661107,10.469838759243288,-0.9300693049694986,7.974672444364742,1.2032567588850576,-21.616606998808685
9.062000036239624,9.061000108718872,0.0009999275207519531,-0.628869999250631,10.910770646848023,-2.429103882643729,10.606899638381677,1.2618348673746507,3.584310345901191,1.1462468425901393,-20.491217282873965
9.110999822616577,9.109999895095825,0.0009999275207519531,1.7342595249642025,1.9293577036872767,-1.6364128470480959,9.230051233951379,-1.682686668442342,7.821124726008354,1.178474217050311,-21.167788813653143
9.044000148773193,9.042999982833862,0.0010001659393310547,0.46341157834684,1.9293577036872767,-1.718914591566836,10.528717603805841,-1.682686668442342,7.821124726008354,1.2889674720618598,-19.717330831403252
9.059000015258789,9.057000160217285,0.0019998550415039062,-1.8864334700223166,4.312911792911908,1.967523388613091,7.208910913342675,-0.9794854261337106,12.17301998930447,1.1591314163472828,-20.515068205048625
8.997000217437744,8.996000051498413,0.0010001659393310547,1.5614261018367879,1.9293577036872767,-1.6543206013151908,9.688403526007354,-1.2776774333128986,7.821124726008354,1.1534881638060082,-21.439523355137673
9.03600001335144,9.035000085830688,0.0009999275207519531,-1.4517920614097164,5.768490360371762,-1.0821694549837773,9.744210124905926,1.8415895354742644,1.5760624562880816,1.1288366545458013,-21.494004278266956
9.151999950408936,9.151999950408936,0.0,1.988597766136511,6.734366735991678,-1.18804447639774,11.268661869725904,-2.0579522497502074,6.7201297054215425,1.1837036518654471,-20.504560409016413
9.157999992370605,9.157000064849854,0.0009999275207519531,1.380245391762807,1.9293577036872767,-1.6364128470480959,9.77708503227589,1.205414271258376,7.821124726008354,1.1232542218382195,-21.44826316061388
9.063999891281128,9.062999963760376,0.0009999275207519531,-1.4517920614097164,5.746653500299674,1.1899291408232697,9.690539842744224,-1.6605113077983402,1.6628492159101258,1.1774720364809677,-21.354778612484445
9.155999898910522,9.15499997138977,0.0009999275207519531,1.4024281496363669,4.673554520764046,-1.0821694549837773,9.77922134901276,1.2144573150070386,7.908279759454359,1.0479795298042727,-19.606989656447777
9.101999998092651,9.1010000705719,0.0009999275207519531,-1.4739747444241553,1.9293577036872767,-1.6364128470480959,8.395246885330216,-1.6695548736850172,6.933064078309254,1.2696460035840633,-6.666373813875148
9.069000005722046,9.067999839782715,0.0010001659393310547,0.9368511925865278,4.496453765901292,1.4475286257442557,10.469838759243288,-1.682686668442342,9.357044968817325,1.1645692928771474,-20.030610717822434
9.098999977111816,9.098999977111816,0.0,-1.1739502373554742,2.120750708829415,-1.5123901964404838,6.7888031280894685,-0.9794854261337106,12.118630193973328,1.2275445052304363,-10.184662392802739
9.097000122070312,9.09600019454956,0.0009999275207519531,1.7342595249642025,2.2104828878123395,-1.3633894472911525,10.469838759243288,-0.8294895448236088,7.764882552097381,1.2117870780610631,-21.63385970580709
9.141000032424927,9.140000104904175,0.0009999275207519531,-1.8988191269242236,9.29693453437811,1.967523388613091,7.208910913342675,-1.712382106799741,12.17301998930447,1.2233805367148487,-19.908725642542592
9.139999866485596,9.138999938964844,0.0009999275207519531,-1.4517920614097164,4.673554520764046,-1.1650794981739594,9.77922134901276,1.2144573150070386,7.02021911175526,1.0297469371515684,-19.578916460791508
9.105999946594238,9.105000019073486,0.0009999275207519531,-1.4517920614097164,5.746653500299674,1.30832451352823,9.77922134901276,1.2144573150070386,1.5760624562880816,1.1074106099622558,-20.047065289315526
9.134999990463257,9.133999824523926,0.0010001659393310547,1.0922629648161977,0.8898764718705845,-1.6364128470480959,11.316641064351828,-1.6695548736850172,8.226239697197421,1.1859145814397234,-22.179005126771937
9.202000141143799,9.201000213623047,0.0009999275207519531,1.270468775757336,1.9293577036872767,-1.6364128470480959,9.688403526007354,-1.6695548736850172,7.821124726008354,1.146236386201448,-21.32414380718193
9.080999851226807,9.079999923706055,0.0009999275207519531,1.7321565749035828,2.2037125995960842,-1.634238439280482,9.77708503227589,1.205414271258376,7.821124726008354,1.1303738142309778,-21.267900849211586
9.150000095367432,9.1489999294281,0.0010001659393310547,1.3823483418234268,1.9361279919035317,-1.3655638550587663,10.469838759243288,-0.8294895448236088,7.764882552097381,1.1497768722839623,-21.38983229960003
9.16599988937378,9.164999961853027,0.0009999275207519531,1.7342595249642025,2.2104828878123395,-1.5042865900661107,10.690629812570206,1.3018279205727494,7.297603231386559,1.143793984227744,-21.70192688669566
9.216000080108643,9.21500015258789,0.0009999275207519531,1.380245391762807,1.9293577036872767,-1.6364128470480959,10.171435215387971,-2.043239160201688,7.821124726008354,1.1665224092621493,-21.595671096123688
9.263000011444092,9.26200008392334,0.0009999275207519531,1.7718976121789276,4.673554520764046,-1.0821694549837773,10.286567823661839,1.2144573150070386,7.040266472790588,1.0731326989721792,-20.574149299647928
