Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
9.865999937057495,9.861000061035156,0.004999876022338867,2.708690657592979,10.830997330343006,-1.783972377315427,8.898216148205634,1.580788229024253,4.090171520193423,1.1528480328323878,-20.44890059668095
9.918999910354614,9.917999982833862,0.0009999275207519531,-0.5295102564875478,3.697258411664502,-3.0683150678431685,7.206731985874762,3.0012168261683883,0.2251832139212921,1.3975497256298537,-19.927439997524594
9.776999950408936,9.775999784469604,0.0010001659393310547,2.09908868058364,2.090051241856235,1.7576481932410513,8.016549807294028,1.3328672335556817,10.639563587902297,1.2501338341474721,-11.357243367249131
9.931999921798706,9.930999994277954,0.0009999275207519531,-0.07067147395155704,4.008425303560516,-1.414149906225769,5.131385513393295,-2.567004739446279,12.10471123707469,1.2809479321117998,-20.623738875046314
9.910000085830688,9.909000158309937,0.0009999275207519531,2.333399299850524,10.897092472559597,0.6171537399312101,0.7028519227015255,0.2965948759410968,6.920405082740005,1.4300854127653357,-18.245819443845843
9.835000038146973,9.833999872207642,0.0010001659393310547,-3.0616164277093545,10.033570884508809,2.1298654033992106,3.348121978163379,-3.0639139425470487,0.5854962193921175,1.3148956132417557,-12.349103502284391
9.901000022888184,9.899999856948853,0.0010001659393310547,-2.641002804264924,0.8849796128192384,-1.2044448801360286,11.53667850731864,0.5640775118238093,4.122703977359331,1.2517567549386404,-20.25043026951085
9.944000005722046,9.943000078201294,0.0009999275207519531,2.562833301241347,0.17883514448620744,-0.5469975105471248,1.2443861896611397,0.6091721127650067,3.971882693176045,1.3908935378626883,-20.025846450300616
9.927000045776367,9.926000118255615,0.0009999275207519531,0.7843626799290364,10.703693757967622,-2.766709212383273,0.15203199981124435,2.712866636358271,1.3770437851912674,1.2621040376529113,-22.24417275622866
9.940999984741211,9.940000057220459,0.0009999275207519531,2.636904619434156,1.1346590069704698,-1.606389649881764,5.829019313983722,-1.6279896346419758,5.97066571114831,1.2214817043480628,-17.676334837662814
10.001999855041504,9.996999979019165,0.004999876022338867,-2.187398098963162,2.070533631796281,1.3511971598054124,8.97047333492653,-2.5650501663913405,0.931392412413793,1.2256140666208952,-20.78590837435708
10.050999879837036,10.049999952316284,0.0009999275207519531,2.290891032880479,0.07042821955289152,-0.5469975105471248,1.2443861896611397,0.6091721127650067,3.971882693176045,1.3999902429821731,-19.804677149596838
10.007999897003174,10.006999969482422,0.0009999275207519531,0.04211290977855864,6.58410980061961,-2.0901403581389406,2.50869642482723,1.6272287332894002,2.4849574847377833,1.3299076425468441,-19.176926830355963
9.92300009727478,9.92199993133545,0.0010001659393310547,-0.28366167976885515,10.016044140312367,-1.4988573130935485,6.02413502856469,-0.08194035825025803,12.060685774252494,1.2082529509785342,-14.345221611204012
10.019999980926514,10.019000053405762,0.0009999275207519531,-0.4848305234410295,9.429194422714543,-2.207797895183931,11.76240561110217,2.2583330665621477,10.590772701886738,1.311472751982459,-19.638828525054926
10.036999940872192,10.03499984741211,0.002000093460083008,2.562833301241347,0.5731383719985313,-0.5469975105471248,1.3151537960120492,0.404447304387062,3.971882693176045,1.441144236258824,-20.011239689499956
10.041000127792358,10.039999961853027,0.0010001659393310547,-2.49001990056156,0.1969492514132532,-1.6553553763549818,2.852231573040386,2.21178219051125,11.770556393813086,1.2685007711205591,-20.716276439530212
10.020999908447266,10.019999980926514,0.0009999275207519531,2.636904619434156,1.325775672755522,-1.606389649881764,5.829019313983722,-1.6279896346419758,5.97066571114831,1.2212430484703516,-17.626542425937448
10.021999835968018,10.020999908447266,0.0009999275207519531,-0.07067147395155704,3.8173121529098473,-1.414149906225769,5.131385513393295,-2.567004739446279,12.10471123707469,1.2816571342279488,-20.699510691054833
10.01800012588501,10.016999959945679,0.0010001659393310547,0.7843626799290364,10.606032570428363,-2.766709212383273,0.15203199981124435,2.9983232657326986,1.3770437851912674,1.259979017960003,-22.19801305704789
10.01200008392334,10.010999917984009,0.0010001659393310547,-0.5295102564875478,3.8069500256609943,-3.0683150678431685,7.206731985874762,2.715760113498454,0.2251832139212921,1.3998392153400139,-20.29174977952997
9.941999912261963,9.940999984741211,0.0009999275207519531,0.22696652187350752,2.298977183626869,1.3842152340247087,4.273858740269088,-1.8366487448871587,11.001371613038375,1.254663416825924,-21.0862837918086
9.98200011253357,9.980999946594238,0.0010001659393310547,-1.3911899564344474,11.745385300708497,-1.2850279929922004,10.801619257969291,2.047856931633537,2.756037640726265,1.2297227507387336,-21.726148183685154
9.980999946594238,9.980000019073486,0.0009999275207519531,2.7923218917263872,2.0787592750929313,0.651544947277868,5.84142383754714,-3.0444902826602616,7.4306176791016885,1.332727487383089,-19.30192593604278
9.9760000705719,9.973999977111816,0.002000093460083008,-0.7725715531803732,3.0045384030044318,2.49021691080015,3.3694353603402027,0.8466384024726281,2.2189232211048875,1.287828231101296,-19.966624761809417
10.02999997138977,10.029000043869019,0.0009999275207519531,3.0904904226940744,1.301410199776904,-3.0795308529107643,8.300252974120063,1.980651595197401,7.280897584402166,1.289737433034303,-12.11582002135535
10.068000078201294,10.066999912261963,0.0010001659393310547,-1.3911899564344474,11.273074055146083,1.7623837860714875,11.577685065172222,1.8780531248388366,11.440635757500235,1.2096983666085324,-20.001960738637095
10.010999917984009,10.009000062942505,0.0019998550415039062,-1.4793270538076866,11.387066133522453,1.4461159007186115,11.577685065172222,1.9989385505259516,11.365184136943574,1.141901606604137,-19.88422561288417
9.999000072479248,9.996999979019165,0.002000093460083008,-2.641002804264924,0.8849796128192384,-1.2044448801360286,11.998658360041988,0.5640775118238093,2.353107145726662,1.2767072861468616,-20.043763755653917
10.035000085830688,10.033999919891357,0.0010001659393310547,-2.641002804264924,0.764727858111597,-1.2044448801360286,11.53667850731864,1.055615467458913,4.546484111095822,1.1308329035776163,-19.603037226265585
10.086999893188477,10.085999965667725,0.0009999275207519531,-1.1154120202586721,5.999815903863894,2.88464134255337,3.6063086495353502,-2.105265201762291,4.112491118451864,1.2430543679897725,-18.34256045216307
10.069999933242798,10.068000078201294,0.0019998550415039062,-1.3398398080487803,10.96556609093792,1.6364116653782397,10.42855738839559,1.9746129957940306,6.694280868861984,1.1515874790476803,-20.37800891454833
10.049000024795532,10.047999858856201,0.0010001659393310547,-2.187398098963162,2.070533631796281,-3.1228292545106973,8.97047333492653,-2.5650501663913405,0.931392412413793,1.3192154224433337,-11.354068660171052
9.96399998664856,9.963000059127808,0.0009999275207519531,3.0904904226940744,1.1863771897659277,-2.9099394410841835,8.220501872136058,1.8893492781297772,6.840926610389636,1.2703916314657124,-13.584739459368933
10.085000038146973,10.08299994468689,0.002000093460083008,-2.187398098963162,2.070533631796281,1.3511971598054124,8.97047333492653,-2.5650501663913405,0.9455028303890815,1.2256140666208573,-20.78590837435708
10.131999969482422,10.13099980354309,0.0010001659393310547,2.7923218917263872,2.083555670388066,0.651544947277868,4.0496060222586525,-3.1219126347518578,2.1676246529484295,1.3637213969618511,-19.103071273302444
10.15399980545044,10.152999877929688,0.0009999275207519531,-2.49001990056156,0.5912522097861025,-1.6553553763549818,2.852231573040386,1.9089310940757516,11.770556393813086,1.2536973767227693,-21.492648904815244
10.256999969482422,10.25600004196167,0.0009999275207519531,-2.3465732586292436,2.214452724131078,1.3511971598054124,8.97047333492653,-2.5650501663913405,0.931392412413793,1.2276781839582114,-20.383808810550672
10.256999969482422,10.25600004196167,0.0009999275207519531,3.1357449018008197,8.990678060165825,-1.783972377315427,8.898216148205634,1.580788229024253,4.090171520193423,1.1528091563351426,-20.44890059668095
10.108999967575073,10.108000040054321,0.0009999275207519531,-1.3911899564344474,11.387066133522453,1.0574496824694128,12.288181859559808,2.047856931633537,12.185627878261185,1.1213692563107978,-19.795323801533986
10.13700008392334,10.135999917984009,0.0010001659393310547,0.22696652187350752,2.1896622963057104,-1.3469286100824873,5.22839119177176,-1.8366487448871587,2.3203978224767456,1.3196339987326497,-17.16506170818775
10.157000064849854,10.155999898910522,0.0010001659393310547,0.5881696892322299,10.713608355594124,-2.8458108048975728,0.13125140836220223,2.650973460381436,3.9240868735958583,1.278838724557626,-22.438759897959333
10.246999979019165,10.246000051498413,0.0009999275207519531,3.138043060473171,8.990678060165825,-1.376828882689813,9.005340419022673,1.3520267638426,0.7816080226513558,1.1574409718070369,-21.232876701480876
10.225000143051147,10.224000215530396,0.0009999275207519531,-2.49001990056156,0.5912522097861025,-2.036393852828995,4.282301778660917,1.9089310940757516,11.770556393813086,1.2944160557825237,-19.871558899925947
10.224999904632568,10.223999977111816,0.0009999275207519531,0.22696652187350752,2.298977183626869,1.476484139326883,2.843788534648757,-1.9661336099362392,10.443647123381089,1.3122571093113522,-21.18406147835315
10.182999849319458,10.181999921798706,0.0009999275207519531,3.0122060146539917,11.273074055146083,1.8478958846478013,11.577685065172222,1.8780531248388366,11.679620877847901,1.3053569369456945,-11.000724045157517
10.098999977111816,10.098000049591064,0.0009999275207519531,-1.3568560882139866,8.845237176018747,-1.783972377315427,8.898216148205634,1.5154117614078073,4.090171520193423,1.0916716359433927,-20.509330548918104
10.164999961853027,10.160000085830688,0.004999876022338867,2.3410872859813057,10.830997330343006,-1.6547029735107632,8.898216148205634,1.9219416188431793,4.090171520193423,1.218006921674507,-20.111860278280986
10.186999797821045,10.184999942779541,0.0019998550415039062,-2.584636512386483,0.5912522097861025,-1.7846247801596455,2.852231573040386,1.5677777042568253,11.770556393813086,1.2222569775320298,-21.79699229171132
10.199999809265137,10.198999881744385,0.0009999275207519531,0.7843626799290364,11.754721143925893,-2.7700205926239785,0.15203199981124435,2.712866636358271,1.3770437851912674,1.2564982953324273,-22.75573274286646
10.361999988555908,10.29699993133545,0.06500005722045898,-1.3911899564344474,10.694357907457043,-1.281678452272632,10.801619257969291,2.047856931633537,2.756037640726265,1.2279612961485207,-21.47578919725483
10.166000127792358,10.164999961853027,0.0010001659393310547,0.7843626799290364,10.606032570428363,-3.0974695698364596,0.4516202513319323,2.9983232657326986,0.5546825665078252,1.258177336139418,-21.231426840704266
10.222000122070312,10.22100019454956,0.0009999275207519531,-0.07067147395155704,3.8173121529098473,-1.5103709668333665,4.861464338917923,-2.567004739446279,12.485472614175706,1.2984034128586808,-20.854873891997762
10.205999851226807,10.204999923706055,0.0009999275207519531,-1.3911899564344474,11.387066133522453,1.4245143727518184,12.46825473084239,2.047856931633537,12.185627878261185,1.1469120532966326,-19.795323801533986
10.219000101089478,10.217999935150146,0.0010001659393310547,-1.3911899564344474,10.325589604195677,1.3984579438540545,11.577685065172222,2.047856931633537,11.440635757500235,1.121122256628626,-19.810615120975346
10.220999956130981,10.22000002861023,0.0009999275207519531,-1.4836239993081581,0.1969492514132532,1.2824386575879663,2.852231573040386,2.21178219051125,11.770556393813086,1.163499890694071,-22.451133390054753
10.29099988937378,10.2260000705719,0.06499981880187988,-2.913731051939802,11.387066133522453,-1.4916775262686515,11.577685065172222,1.9989385505259516,11.365184136943574,1.2584936545466616,-19.697375023680852
10.305000066757202,10.303999900817871,0.0010001659393310547,-0.07067147395155704,4.008425303560516,-1.414149906225769,5.418738868265189,-3.009143816724839,12.10471123707469,1.281917613883465,-21.481113226482705
10.241000175476074,10.240000009536743,0.0010001659393310547,2.708690657592979,10.830997330343006,-1.783972377315427,8.898216148205634,2.113368837396437,4.090171520193423,1.251237125681374,-19.200754279243473
10.22000002861023,10.218000173568726,0.0019998550415039062,2.8521995387771133,0.5912522097861025,-1.6553553763549818,2.8705455991181825,2.5723039002933596,11.123622983574462,1.265977368863389,-19.008080648275907
10.256999969482422,10.25600004196167,0.0009999275207519531,-2.65379969828592,10.830997330343006,-1.783972377315427,8.879904105190636,1.580788229024253,4.090171520193423,1.1526587915489859,-20.444602727951587
10.256999969482422,10.25600004196167,0.0009999275207519531,2.708690657592979,10.830997330343006,-1.783972377315427,8.898216148205634,2.013371004930934,4.090171520193423,1.2402400648212863,-19.53549004806737
10.263999938964844,10.263000011444092,0.0009999275207519531,0.7843626799290364,10.606032570428363,-2.766709212383273,0.15203199981124435,2.9953198675535493,1.198937774406429,1.2600618095671137,-22.19801305704789
10.30299997329712,10.302000045776367,0.0009999275207519531,-0.7725715531803732,3.0045384030044318,2.6344157053754724,12.132852311688255,0.8466384024726281,7.481910418205566,1.2242693910995814,-21.824846616298302
10.435999870300293,10.434999942779541,0.0009999275207519531,-2.641002804264924,0.8849796128192384,-1.2044448801360286,5.296312661721293,1.244162914406019,2.353107145726662,1.1278351294059445,-19.040246332109113
10.341000080108643,10.33899998664856,0.002000093460083008,0.22696652187350752,2.298977183626869,1.3842152340247087,4.273858740269088,-1.8366487448871587,11.001371613038375,1.2546634168260882,-21.0862837918086
10.335000038146973,10.333999872207642,0.0010001659393310547,-2.3465732586292436,2.214452724131078,1.3511971598054124,8.946006368881795,-2.5650501663913405,0.931392412413793,1.2274316848951632,-20.37571254223388
10.32800006866455,10.327000141143799,0.0009999275207519531,-1.3911899564344474,11.402182903800599,1.4461159007186115,11.577685065172222,2.047856931633537,11.440635757500235,1.135578352312404,-19.77924725992815
10.430999994277954,10.429999828338623,0.0010001659393310547,-1.3911899564344474,11.730268530430347,-1.2850279929922004,10.101728055430494,2.047856931633537,2.756037640726265,1.2201197913389958,-21.719897872898404
10.315000057220459,10.314000129699707,0.0009999275207519531,-1.3398398080487803,10.96556609093792,1.6364116653782397,10.42855738839559,1.9746129957940306,6.737604962324276,1.1514796342728872,-20.368972118841807
10.407999992370605,10.407000064849854,0.0009999275207519531,-2.49001990056156,0.5912522097861025,-1.6553553763549818,2.852231573040386,1.9089310940757516,11.726236709126512,1.2528355991600686,-21.47429641436777
10.369999885559082,10.36899995803833,0.0009999275207519531,-1.3911899564344474,11.402182903800599,1.4461159007186115,11.577685065172222,2.047856931633537,11.440635757500235,1.1355783523127363,-19.77924725992815
10.33299994468689,10.332000017166138,0.0009999275207519531,-2.641002804264924,0.764727858111597,-1.2044448801360286,11.53667850731864,1.055615467458913,4.546484111095822,1.1308329035775817,-19.603037226265585
10.339000225067139,10.338000059127808,0.0010001659393310547,-1.3911899564344474,11.387066133522453,1.0660865544085416,12.437176919390382,2.047856931633537,12.185627878261185,1.1213373436048337,-19.795323801533986
10.335999965667725,10.335000038146973,0.0009999275207519531,-1.3911899564344474,11.402182903800599,1.4374790287794825,11.577685065172222,2.047856931633537,11.440635757500235,1.1344689320407961,-19.77924725992815
10.325000047683716,10.324000120162964,0.0009999275207519531,-1.3398398080487803,10.96556609093792,1.6364116653782397,10.42855738839559,1.9746129957940306,6.694280868861984,1.1515874790476193,-20.37800891454833
10.388000011444092,10.386000156402588,0.0019998550415039062,3.138043060473171,8.990678060165825,-1.376828882689813,9.002508364816421,1.3520267638426,0.7816080226513558,1.1574168501990256,-21.231779975521885
10.354000091552734,10.353000164031982,0.0009999275207519531,0.7843626799290364,11.754721143925893,-2.892344193954951,0.6306888280401912,2.712866636358271,1.3770437851912674,1.2554370407304651,-22.266256372790032
10.391999959945679,10.390999794006348,0.0010001659393310547,-0.6593958585130693,11.402182903800599,1.539592167851578,11.217629487158927,2.047856931633537,11.440635757500235,1.1690964370943646,-19.53026075710334
10.416000127792358,10.414000034332275,0.002000093460083008,-1.3911899564344474,10.325589604195677,1.3984579438540545,11.577685065172222,2.047856931633537,11.440635757500235,1.1211222566285708,-19.810615120975346
10.376999855041504,10.375999927520752,0.0009999275207519531,-1.3911899564344474,10.325589604195677,1.3984579438540545,11.577685065172222,2.047856931633537,11.440635757500235,1.1211222566285763,-19.810615120975346
10.343000173568726,10.342000007629395,0.0010001659393310547,3.138043060473171,8.990678060165825,-0.9213339795150195,9.005340419022673,1.3520267638426,0.7816080226513558,1.1828198593353105,-19.92147491244112
10.437000036239624,10.434999942779541,0.002000093460083008,-2.65379969828592,10.830997330343006,-1.8304706623134648,8.879904105190636,1.580788229024253,4.090171520193423,1.1628588852415302,-20.38905372373842
10.45199990272522,10.450999975204468,0.0009999275207519531,-1.4435719171887356,8.847407934506226,-1.783972377315427,8.898216148205634,1.5154117614078073,4.090171520193423,1.0908872348592946,-20.509330548918104
10.502000093460083,10.501000165939331,0.0009999275207519531,3.0969821111172506,8.988507301678347,-1.783972377315427,8.898216148205634,1.580788229024253,4.090171520193423,1.1528068454136429,-20.44890059668095
10.516000032424927,10.515000104904175,0.0009999275207519531,-0.7720409849309666,8.845237176018747,-1.7986295880287955,8.898216148205634,1.5154117614078073,4.090171520193423,1.1151994577382738,-20.4975803552337
10.450000047683716,10.449000120162964,0.0009999275207519531,-1.3573866564633925,3.0045384030044318,2.646033291859801,12.25824886906802,0.8466384024726281,7.481910418205566,1.1362720326284734,-20.392191470822468
10.539999961853027,10.538999795913696,0.0010001659393310547,-1.3911899564344474,10.578999094319078,-1.2314836733533723,11.560333973481011,2.047856931633537,2.756037640726265,1.2191381593458481,-21.808740964799657
10.557000160217285,10.555999994277954,0.0010001659393310547,-1.3911899564344474,10.325589604195677,0.9716193406122651,10.962102747239774,2.047856931633537,11.440635757500235,1.115240738793619,-19.810615120975346
10.48199987411499,10.480999946594238,0.0009999275207519531,-1.3911899564344474,11.730268530430347,-1.2850279929922004,10.101728055430494,2.047856931633537,11.65605639386104,1.2348730646357409,-19.969171446345104
10.562000036239624,10.560999870300293,0.0010001659393310547,-0.6152532138942749,0.1969492514132532,1.3827425703462224,1.772612230793021,2.21178219051125,2.860218445017199,1.2959282439326583,-19.931876335164453
10.56499981880188,10.563999891281128,0.0009999275207519531,-2.169538360091761,10.830997330343006,1.1649862037165688,6.082417061059852,2.1568861065332694,4.336587076213386,1.2297936576053985,-20.465538696826858
10.523000001907349,10.522000074386597,0.0009999275207519531,-1.5644279453223344,0.37163018630061473,-1.6665183233489498,2.852231573040386,1.2504084415965133,11.51855978072199,1.141082126593064,-22.66432734823038
10.604000091552734,10.602999925613403,0.0010001659393310547,-2.1194900997585133,11.387066133522453,1.4245143727518184,12.46825473084239,2.047856931633537,12.185627878261185,1.2697217725914047,-19.62632901720211
10.517000198364258,10.516000032424927,0.0010001659393310547,-2.641002804264924,0.8849796128192384,-1.5391317340879442,5.296312661721293,1.244162914406019,2.353107145726662,1.1253085127234432,-19.898780517101486
10.614000082015991,10.611999988555908,0.002000093460083008,-1.3568560882139866,10.214540554607161,-1.783972377315427,8.984167898696528,1.5154117614078073,4.489400759730299,1.0806900441467664,-20.6292845296568
10.552000045776367,10.551000118255615,0.0009999275207519531,-1.3911899564344474,11.387066133522453,1.0574496824694128,12.288181859559808,1.9892062601843108,12.185627878261185,1.1209724578011886,-19.873651803727526
10.600000143051147,10.598999977111816,0.0010001659393310547,-2.90216810937581,2.070533631796281,1.3511971598054124,8.97047333492653,-2.485234029218826,0.9455028303890815,1.231059335033549,-20.445820351993664
10.594000101089478,10.593000173568726,0.0009999275207519531,-1.3911899564344474,11.730268530430347,-1.2375538683923852,10.101728055430494,2.047856931633537,2.756037640726265,1.2223048389922173,-21.719897872898404
10.54200005531311,10.541000127792358,0.0009999275207519531,-1.4836239993081581,0.7797390336084098,1.2349645332959884,2.852231573040386,2.21178219051125,11.770556393813086,1.2226006755965693,-22.156332603948687
10.625,10.618000030517578,0.006999969482421875,-1.0575639309919924,10.325589604195677,1.3984579438540545,11.577685065172222,2.047856931633537,11.447208680987652,1.1198685286622578,-20.02816026929416
10.66599988937378,10.664999961853027,0.0009999275207519531,-1.3911899564344474,10.325589604195677,0.9716193406122651,11.379634634766756,2.047856931633537,11.440635757500235,1.1145188265209,-19.810615120975346
10.516000032424927,10.515000104904175,0.0009999275207519531,-1.3911899564344474,10.325589604195677,1.2513580346830233,12.281421590425188,2.047856931633537,11.440635757500235,1.122932807719211,-19.810615120975346
10.641999959945679,10.641000032424927,0.0009999275207519531,-1.3573866564633925,3.0045384030044318,2.793012054103249,11.554510561942033,0.8466384024726281,7.481910418205566,1.1358687516333468,-19.48528434802109
10.704999923706055,10.70300006866455,0.0019998550415039062,-1.3911899564344474,11.387066133522453,1.0574496824694128,12.288181859559808,2.047856931633537,12.43488662715687,1.122708492873708,-19.80694502780017
10.568000078201294,10.566999912261963,0.0010001659393310547,-1.2534939296096999,11.387066133522453,1.0574496824694128,12.288181859559808,2.047856931633537,12.185627878261185,1.1196732753394394,-19.952214316915697
10.708000183105469,10.707000017166138,0.0010001659393310547,-1.4836239993081581,1.163984479388045,1.2824386575879663,2.852231573040386,2.21178219051125,11.770556393813086,1.2000614876394622,-21.968258374010745
10.626000165939331,10.625,0.0010001659393310547,-1.3911899564344474,11.260013251289532,0.9716193406122651,10.962102747239774,2.047856931633537,10.628859615421616,1.1209979088305433,-19.78927736071954
10.61899995803833,10.616999864578247,0.002000093460083008,-1.3911899564344474,11.387066133522453,0.8101877247495866,12.288181859559808,1.4934536464996955,12.185627878261185,1.120157607501816,-19.851238365619558
10.6489999294281,10.648000001907349,0.0009999275207519531,-2.641002804264924,0.764727858111597,-1.2044448801360286,11.53667850731864,1.055615467458913,4.546484111095822,1.130832903577472,-19.603037226265585
10.583999872207642,10.58299994468689,0.0009999275207519531,-1.3911899564344474,10.351866657527882,1.3984579438540545,12.270479389282109,2.0275023742595244,11.440635757500235,1.1320397829193374,-19.838245922621205
10.531000137329102,10.52999997138977,0.0010001659393310547,0.7843626799290364,11.728443975925229,-2.7700205926239785,0.15203199981124435,3.0761144089335026,0.8539122753824203,1.2545036948193622,-22.742345778976365
10.641999959945679,10.641000032424927,0.0009999275207519531,-1.4836239993081581,0.11813723633694065,1.2824386575879663,2.852231573040386,2.21178219051125,11.770556393813086,1.1427558801006283,-22.491862538103423
10.559000015258789,10.557999849319458,0.0010001659393310547,-1.5644279453223344,0.2096126725519867,-1.6665183233489498,2.852231573040386,1.2504084415965133,12.23995693509457,1.0995870916715806,-23.111617810963555
10.647000074386597,10.645999908447266,0.0010001659393310547,-1.3911899564344474,10.325589604195677,1.3984579438540545,11.577685065172222,2.047856931633537,10.588740550256498,1.1220931691951284,-19.780960339878103
10.647000074386597,10.646000146865845,0.0009999275207519531,-2.584636512386483,0.5912522097861025,-1.558459551750797,2.852231573040386,1.5677777042568253,11.799090815487439,1.171276930500446,-21.909420620910236
10.60699987411499,10.605999946594238,0.0009999275207519531,-1.5835432660100446,10.089848690339087,-1.6665183233489498,2.7222845506187414,1.5184504971757955,11.51855978072199,1.2549527339334574,-21.84459517217423
10.712999820709229,10.710999965667725,0.0019998550415039062,-1.560712192710778,0.546613416794596,-1.783972377315427,9.114121472734407,1.2473697058285251,4.489400759730299,1.2881734287472943,-20.49814024697171
10.710000038146973,10.708999872207642,0.0010001659393310547,-1.4836239993081581,0.37253993062489055,1.2824386575879663,2.852231573040386,2.21178219051125,11.868664705381136,1.193796020416317,-22.411289410656124
10.762999773025513,10.76199984550476,0.0009999275207519531,-1.5644279453223344,0.9309237344562886,-1.185071778728707,2.852231573040386,1.515762326729705,11.51855978072199,1.148208411860794,-22.621253949419884
10.757999897003174,10.756999969482422,0.0009999275207519531,-1.3911899564344474,10.325589604195677,0.9716193406122651,11.598015375057066,2.047856931633537,11.440635757500235,1.114029004287092,-19.810615120975346
10.63100004196167,10.629999876022339,0.0010001659393310547,-1.58982190741437,0.37163018630061473,-1.6665183233489498,2.852231573040386,1.2504084415965133,11.51855978072199,1.1349567973465193,-22.69891279838109
10.71399998664856,10.71399998664856,0.0,-1.3568560882139866,11.405484415290138,-1.783972377315427,8.984167898696528,1.5154117614078073,11.740516906051292,1.1260038581840353,-20.12741429667939
10.63100004196167,10.630000114440918,0.0009999275207519531,-1.3911899564344474,10.196122271898052,1.0660865544085416,12.437176919390382,2.047856931633537,4.560531121370191,1.1065030228414827,-20.56640540209508
10.836999893188477,10.835999965667725,0.0009999275207519531,-1.3911899564344474,11.570695599586909,1.0415499290417567,12.288181859559808,2.0473303773698714,12.185627878261185,1.1234715251408003,-19.78954582618734
10.713000059127808,10.710999965667725,0.002000093460083008,-1.3911899564344474,10.325589604195677,1.3984579438540545,11.017827602125001,1.9897328144479765,11.440635757500235,1.1140382457806381,-19.88825597883627
