Total time (s),Time-O1 (s),Time-O2 (s),v1,v2,v3,v4,v5,v6,O1,O2
7.38700008392334,7.385999917984009,0.0010001659393310547,1.8330777637278595,6.373397386070323,-1.3824190335003106,4.068526366071457,-0.047406791433441314,4.675055645767478,1.2279656300344473,20.118809525534896
7.30400013923645,7.303000211715698,0.0009999275207519531,1.8330777637278595,6.481068255485991,-1.3824190335003106,4.068526366071457,-0.047406791433441314,4.675055645767478,1.227499704442774,20.131428778755442
7.424999952316284,7.424000024795532,0.0009999275207519531,1.8673571517331389,6.481068255485991,-1.3824190335003106,4.068526366071457,-0.047406791433441314,4.675055645767478,1.2351776503953882,20.115942228444215
7.392999887466431,7.391999959945679,0.0009999275207519531,1.8330777637278595,6.0963104669327475,-1.3824190335003106,4.068526366071457,-0.047406791433441314,4.675055645767478,1.2294032148951488,20.088951557152726
7.324000120162964,7.322999954223633,0.0010001659393310547,1.663239616331231,6.481068255485991,-1.3824190335003106,4.068526366071457,-0.047406791433441314,4.675055645767478,1.1812303508955253,20.122145280473127
7.384999990463257,7.384000062942505,0.0009999275207519531,1.3994260148833686,6.481068255485991,-1.3824190335003106,4.068526366071457,-0.047406791433441314,4.675055645767478,1.1394691128642207,19.824668965158583
7.324000120162964,7.322999954223633,0.0010001659393310547,1.8374171453728532,6.481068255485991,-1.3824190335003106,4.068526366071457,-0.047406791433441314,4.675055645767478,1.2285100073572888,20.12979050334682
7.29200005531311,7.290999889373779,0.0010001659393310547,1.663239616331231,4.789857119311481,-1.0319838252932794,4.068526366071457,-0.047406791433441314,4.675055645767478,1.2391193091136468,19.517284758373634
7.368000030517578,7.367000102996826,0.0009999275207519531,1.357500300893491,5.7451929688463395,-1.3824190335003106,4.697658190176765,-0.047406791433441314,4.675055645767478,1.134247558047864,19.625976302840883
7.526000022888184,7.5249998569488525,0.0010001659393310547,1.663239616331231,6.481068255485991,-1.3824190335003106,4.068526366071457,0.42841067346855144,4.675055645767478,1.1777552421417687,20.122145280473127
7.236000061035156,7.234999895095825,0.0010001659393310547,1.915830022323798,6.732246857467928,-1.3824190335003106,4.068526366071457,0.42841067346855144,4.675055645767478,1.2200194061648462,20.115822102233462
7.50600004196167,7.504999876022339,0.0010001659393310547,1.663239616331231,6.481068255485991,-1.3824190335003106,4.068526366071457,0.32501689349261653,4.675055645767478,1.1838872969677237,20.122145280473127
7.304999828338623,7.303999900817871,0.0009999275207519531,1.663239616331231,6.023227707430769,-0.9403851231140024,4.068526366071457,0.42841067346855144,4.675055645767478,1.2443097445458684,19.379659258572435
7.370000123977661,7.369000196456909,0.0009999275207519531,1.663239616331231,6.481068255485991,-1.3824190335003106,4.023406520944229,0.4226944767909493,4.675055645767478,1.1786503415232805,20.127604763650293
7.2820000648498535,7.2809998989105225,0.0010001659393310547,1.663239616331231,6.481068255485991,-1.3824190335003106,4.068526366071457,0.42841067346855144,3.32554772415614,1.1788999246027443,20.122145280473127
7.456000089645386,7.454999923706055,0.0010001659393310547,1.663239616331231,6.481068255485991,-1.4065394421220832,3.9674301957754055,0.42841067346855144,4.675055645767478,1.1768421664241233,20.14454960159451
7.35699987411499,7.355999946594238,0.0009999275207519531,1.663239616331231,6.481068255485991,-1.4065394421220832,3.44952737834547,0.42841067346855144,4.675055645767478,1.1837150044267044,20.215705341284774
7.482999801635742,7.48199987411499,0.0009999275207519531,1.663239616331231,6.481068255485991,-1.4065394421220832,3.9674301957754055,0.3937436182275088,4.313074387033302,1.1802982163207756,20.14454960159451
7.416999816894531,7.415999889373779,0.0009999275207519531,1.663239616331231,6.481068255485991,-1.4065394421220832,3.9674301957754055,0.42841067346855144,4.195077568441468,1.1781728355635146,20.14454960159451
7.328000068664551,7.327000141143799,0.0009999275207519531,1.663239616331231,6.481068255485991,-1.4065394421220832,3.9674301957754055,0.42841067346855144,4.286405583776494,1.177969162153234,20.14454960159451
7.363000154495239,7.361999988555908,0.0010001659393310547,1.663239616331231,6.481068255485991,-1.4065394421220832,3.9674301957754055,0.5658278679081734,4.675055645767478,1.161181446841515,20.14454960159451
7.424000024795532,7.422000169754028,0.0019998550415039062,1.663239616331231,5.099756219995917,-1.4065394421220832,3.9674301957754055,0.5658278679081734,4.675055645767478,1.1730532754025338,20.019157439338024
7.457000017166138,7.455999851226807,0.0010001659393310547,1.7146550393827855,6.481068255485991,-1.4065394421220832,3.9674301957754055,0.5658278679081734,4.675055645767478,1.1708646709706065,20.156308421818977
7.439000129699707,7.437999963760376,0.0010001659393310547,1.663239616331231,6.481068255485991,-1.8011418007509432,3.9674301957754055,0.5658278679081734,3.791235120264744,1.261826365541742,19.899479177909033
7.396000146865845,7.394999980926514,0.0010001659393310547,1.7417746865674972,6.481068255485991,-1.1635762174371735,3.9674301957754055,0.5658278679081734,4.675055645767478,1.203097632180005,20.019072608001316
7.422999858856201,7.421999931335449,0.0009999275207519531,1.663239616331231,6.481068255485991,-1.4065394421220832,6.261468359717387,0.8668949119566314,4.675055645767478,1.1066651883719427,19.98831474812465
7.513999938964844,7.513000011444092,0.0009999275207519531,1.663239616331231,6.481068255485991,-1.4065394421220832,6.261468359717387,1.4071711953328936,4.675055645767478,1.0585322093882295,19.98831474812465
7.3470001220703125,7.3459999561309814,0.0010001659393310547,2.118747804228908,6.481068255485991,-1.4065394421220832,6.261468359717387,1.4071711953328936,4.675055645767478,1.059730857262767,19.795504871116762
7.5340001583099365,7.5329999923706055,0.0010001659393310547,1.663239616331231,6.481068255485991,-1.8222045128550173,5.744774198324599,1.4071711953328936,4.675055645767478,1.1333394724817532,20.009352963636612
7.486999988555908,7.485999822616577,0.0010001659393310547,1.663239616331231,6.481068255485991,-1.6155088562620996,5.991878154992349,1.6729062187850072,4.675055645767478,1.1120524655386654,19.989552492914424
7.513000011444092,7.51200008392334,0.0009999275207519531,1.663239616331231,5.2080155483249,-1.8222045128550173,5.744774198324599,2.411320065577091,4.675055645767478,1.1546494325140215,19.712451943934965
7.494999885559082,7.49399995803833,0.0009999275207519531,1.663239616331231,6.341673038922512,-1.8222045128550173,5.744774198324599,1.2929249778840886,5.098363992534521,1.1515216703344264,20.008693619076443
7.384999990463257,7.382999897003174,0.002000093460083008,1.663239616331231,5.854607932994127,-1.8222045128550173,5.744774198324599,1.6331571002286231,4.723808239237456,1.1503997722141945,19.78074271833166
7.491000175476074,7.490000009536743,0.0010001659393310547,1.663239616331231,6.481068255485991,-1.8222045128550173,5.744774198324599,1.5951927311049365,4.675055645767478,1.1477399432014515,19.838991360395404
7.602999925613403,7.601999998092651,0.0009999275207519531,1.663239616331231,6.481068255485991,-1.9189114968032819,5.744774198324599,1.4071711953328936,4.675055645767478,1.1518522246404526,19.943677782017446
7.50600004196167,7.504999876022339,0.0010001659393310547,1.663239616331231,6.481068255485991,-1.183689123293273,5.744774198324599,1.4071711953328936,4.675055645767478,1.0780289687297304,19.79702223354998
7.5920000076293945,7.5909998416900635,0.0010001659393310547,1.663239616331231,6.481068255485991,-1.8222045128550173,5.744774198324599,1.0986049564198048,4.675055645767478,1.1610238411759388,19.907022504341562
7.539000034332275,7.537999868392944,0.0010001659393310547,1.663239616331231,6.481068255485991,-1.8222045128550173,5.744774198324599,1.3657903989707503,3.3178596865255576,1.1520498423370442,20.141366282413948
7.664000034332275,7.663000106811523,0.0009999275207519531,2.7144088081580784,6.481068255485991,-1.8222045128550173,5.744774198324599,1.3657903989707503,3.3178596865255576,1.1537166857290555,20.141366282413948
7.562000036239624,7.560999870300293,0.0010001659393310547,1.663239616331231,6.481068255485991,-1.727920283811741,5.744774198324599,1.3657903989707503,3.3178596865255576,1.1302728522538974,20.141020071850722
7.539999961853027,7.538999795913696,0.0010001659393310547,1.663239616331231,6.481068255485991,-1.727920283811741,5.744774198324599,1.3657903989707503,3.0338331203049966,1.134917113406227,20.17721430266346
7.53000020980835,7.5290000438690186,0.0010001659393310547,1.663239616331231,6.481068255485991,-1.727920283811741,5.744774198324599,1.3657903989707503,2.711565919952228,1.1422741337629325,20.223034587991474
7.537999868392944,7.536999940872192,0.0009999275207519531,1.663239616331231,6.448929295964091,-1.727920283811741,5.744774198324599,1.3657903989707503,3.0338331203049966,1.134884601819883,20.17721430266346
7.578999996185303,7.578000068664551,0.0009999275207519531,1.663239616331231,6.448929295964091,-1.727920283811741,5.744774198324599,1.5773608016658323,3.0338331203049966,1.1448621297219475,20.116555085913948
7.58299994468689,7.582000017166138,0.0009999275207519531,1.663239616331231,6.448929295964091,-1.727920283811741,5.744774198324599,1.3657903989707503,2.5648297383627154,1.1463785375713271,20.245563026390627
7.641000032424927,7.638999938964844,0.002000093460083008,1.41182877135348,6.448929295964091,-1.727920283811741,5.744774198324599,1.3657903989707503,3.0338331203049966,1.1131324312986506,20.17721430266346
7.5350000858306885,7.5340001583099365,0.0009999275207519531,1.41182877135348,6.448929295964091,-1.727920283811741,5.694435453572048,1.3657903989707503,3.0338331203049966,1.1134162327672077,20.170512642540817
7.58299994468689,7.582000017166138,0.0009999275207519531,2.025443495113714,6.448929295964091,-1.727920283811741,5.744774198324599,1.8135343823832475,3.0338331203049966,1.1970120863081102,19.788181966512177
7.645999908447266,7.644999980926514,0.0009999275207519531,1.41182877135348,6.448929295964091,-1.727920283811741,5.744774198324599,1.3877213979672647,3.0338331203049966,1.1093767252549886,20.18122543390533
7.629000186920166,7.628000020980835,0.0010001659393310547,1.41182877135348,6.448929295964091,-1.727920283811741,5.744774198324599,1.3877213979672647,3.458808734182172,1.1024911077117843,20.12854432364311
7.598999977111816,7.597999811172485,0.0010001659393310547,1.41182877135348,6.448929295964091,-1.727920283811741,5.744774198324599,1.3497043690992772,3.6474228607273873,1.106935814517787,20.099498293090186
7.709000110626221,7.70799994468689,0.0010001659393310547,1.462442985487,6.448929295964091,-1.727920283811741,5.744774198324599,1.5114168509016246,3.0338331203049966,1.1155797425177447,20.15923023288095
7.523000001907349,7.522000074386597,0.0009999275207519531,1.3939642898690754,6.448929295964091,-1.727920283811741,5.744774198324599,1.3877213979672647,1.4286175281943263,1.1667648344880446,20.458784589675
7.61899995803833,7.617999792098999,0.0010001659393310547,1.305488678874645,6.328037096440051,-1.727920283811741,5.744774198324599,1.405014442038835,1.4286175281943263,1.1567580336229666,20.460247126480677
7.703999996185303,7.702999830245972,0.0010001659393310547,1.305488678874645,6.328037096440051,-1.727920283811741,5.744774198324599,1.0022276590686616,1.4286175281943263,1.1848551536598357,20.048391620054634
7.7200000286102295,7.7190001010894775,0.0009999275207519531,1.305488678874645,6.328037096440051,-1.727920283811741,5.744774198324599,1.405014442038835,1.9883086384202198,1.1305072234295817,20.349534087499364
7.689000129699707,7.687999963760376,0.0010001659393310547,1.305488678874645,6.328037096440051,-1.727920283811741,5.744774198324599,1.405014442038835,1.6929404196235094,1.1425407152115643,20.406123126301427
7.5920000076293945,7.591000080108643,0.0009999275207519531,1.3336890693757324,6.328037096440051,-1.727920283811741,5.744774198324599,1.405014442038835,2.1112421539480923,1.1271673266963624,20.32719998408688
7.622999906539917,7.621999979019165,0.0009999275207519531,1.305488678874645,6.328037096440051,-1.727920283811741,5.744774198324599,1.47620979221006,2.991893240058726,1.1009969898008343,20.17888470889106
7.800000190734863,7.793000221252441,0.006999969482421875,0.8376287894018872,6.328037096440051,-1.727920283811741,5.744774198324599,1.47620979221006,2.991893240058726,1.1277844470884484,20.17888470889106
7.667999982833862,7.666999816894531,0.0010001659393310547,2.079120975847852,6.328037096440051,-1.727920283811741,5.744774198324599,1.47620979221006,2.991893240058726,1.1277932218488596,20.17888470889106
7.740999937057495,7.740000009536743,0.0009999275207519531,1.305488678874645,6.328037096440051,-1.727920283811741,6.355413262159106,2.1584858383794208,3.4753291247816773,1.1243758766730552,19.97076661986799
7.759999990463257,7.759000062942505,0.0009999275207519531,1.305488678874645,6.448046554886116,-1.727920283811741,5.744774198324599,1.47620979221006,2.991893240058726,1.1006973016828154,20.17888470889106
7.611999988555908,7.611000061035156,0.0009999275207519531,1.305488678874645,6.448046554886116,-1.727920283811741,5.744774198324599,1.47620979221006,2.1188200509945796,1.1199283499235069,20.31641154345113
7.79800009727478,7.797000169754028,0.0009999275207519531,1.305488678874645,6.448046554886116,-1.727920283811741,5.744774198324599,1.5438395681312334,1.3839337644788168,1.1426226433517794,20.428533239992287
7.662999868392944,7.661999940872192,0.0009999275207519531,1.4742609397702433,6.448046554886116,-1.727920283811741,5.974519211794081,1.47620979221006,2.1188200509945796,1.1394461093428279,20.358670156543244
7.746999979019165,7.746000051498413,0.0009999275207519531,1.4742609397702433,6.511539046097104,-1.727920283811741,5.974519211794081,1.47620979221006,1.6096802233497152,1.1644597035367439,20.46120362831519
7.736999988555908,7.736000061035156,0.0009999275207519531,1.4742609397702433,5.634826097858705,-1.727920283811741,5.974519211794081,1.47620979221006,2.1188200509945796,1.1366280661345494,20.358670156543244
7.828999996185303,7.828000068664551,0.0009999275207519531,1.4742609397702433,5.634826097858705,-1.4155818939781217,4.918149916853677,1.47620979221006,2.1188200509945796,1.0927276564989117,20.04067305487218
7.815999984741211,7.815000057220459,0.0009999275207519531,1.2778206914003685,5.634826097858705,-1.4155818939781217,4.918149916853677,1.47620979221006,1.8571536840137348,1.0747766800807206,20.078895057543615
7.729000091552734,7.727999925613403,0.0010001659393310547,1.5582215920596134,5.634826097858705,-1.4155818939781217,5.286469080374983,1.47620979221006,1.8571536840137348,1.1153665043499819,20.138334908380816
7.985000133514404,7.983999967575073,0.0010001659393310547,0.8841997862765202,5.677968833455715,-1.4155818939781217,4.918149916853677,1.47620979221006,2.191177475069277,1.0937091400892702,20.03069413406936
7.742000102996826,7.740999937057495,0.0010001659393310547,1.2778206914003685,5.634826097858705,-1.4155818939781217,4.918149916853677,1.47620979221006,1.3664722231868334,1.0899094224082022,20.15953231684901
7.86899995803833,7.868000030517578,0.0009999275207519531,1.2778206914003685,5.634826097858705,-0.6256590149644657,4.918149916853677,1.47620979221006,1.3664722231868334,1.236589821735756,17.717395215689383
7.753999948501587,7.751999855041504,0.002000093460083008,1.2778206914003685,5.933185595632013,-1.4155818939781217,4.918149916853677,1.47620979221006,1.3664722231868334,1.0887080282934567,20.15953231684901
7.833999872207642,7.83299994468689,0.0009999275207519531,1.2803629551878588,5.933185595632013,-1.9531750096704341,4.918149916853677,1.47620979221006,1.3664722231868334,1.2028611447247506,20.10942541086622
7.83299994468689,7.832000017166138,0.0009999275207519531,1.2778206914003685,6.449379836928228,-1.4155818939781217,4.918149916853677,1.47620979221006,0.08492765843753691,1.087354776287638,20.42430821823932
7.772000074386597,7.771000146865845,0.0009999275207519531,1.2778206914003685,6.449379836928228,-1.4155818939781217,4.918149916853677,1.47620979221006,1.1733072363229653,1.0963594712076141,20.194459029553467
7.795000076293945,7.793999910354614,0.0010001659393310547,1.2778206914003685,6.449379836928228,-1.4155818939781217,4.219510923675499,1.47620979221006,0.08492765843753691,1.0942058100640173,20.270350455075384
7.944000005722046,7.943000078201294,0.0009999275207519531,1.2778206914003685,6.449379836928228,-1.4955581230654063,4.918149916853677,1.47620979221006,0.08492765843753691,1.092838343991974,20.505680139670584
7.791999816894531,7.790999889373779,0.0009999275207519531,1.2778206914003685,6.449379836928228,-1.393960297333164,4.86461482801107,1.47620979221006,0.08492765843753691,1.0904911258026269,20.384393667465392
7.7820000648498535,7.781000137329102,0.0009999275207519531,1.2778206914003685,6.449379836928228,-1.3062953868668241,4.918149916853677,1.9284627349612216,0.08492765843753691,1.1512323784190372,20.554626841552555
7.881999969482422,7.88100004196167,0.0009999275207519531,1.6790326436862966,6.430684703612825,-0.8307353601103127,4.918149916853677,1.9284627349612216,0.0021407165834121666,1.3302643615106216,20.24158845299801
7.896999835968018,7.895999908447266,0.0009999275207519531,1.494409417833116,6.449379836928228,-1.3062953868668241,4.918149916853677,1.9284627349612216,0.06547949343008094,1.1868046490171522,20.55920857996712
7.833000183105469,7.832000017166138,0.0010001659393310547,0.9300771823483784,6.449379836928228,-1.3062953868668241,4.918149916853677,1.9284627349612216,0.08492765843753691,1.1204031041772287,20.554626841552555
7.920000076293945,7.919000148773193,0.0009999275207519531,1.297705982943293,6.449379836928228,-1.3062953868668241,4.918149916853677,1.9284627349612216,0.08492765843753691,1.1544338016385887,20.554626841552555
7.9700000286102295,7.968999862670898,0.0010001659393310547,0.9300771823483784,6.449379836928228,-1.3062953868668241,4.918149916853677,1.9284627349612216,0.8104688029957732,1.1305387736994787,20.396217574083888
7.76200008392334,7.761000156402588,0.0009999275207519531,0.9300771823483784,4.510873080186914,-1.3062953868668241,5.078971385732932,2.3424852015027007,0.08492765843753691,1.1356611850303586,19.99408014959004
7.917999982833862,7.91700005531311,0.0009999275207519531,0.9300771823483784,6.449379836928228,-0.876283179421951,4.918149916853677,1.9136219507336167,0.08492765843753691,1.1958071058110928,20.27605935328914
7.848999977111816,7.847999811172485,0.0010001659393310547,0.9300771823483784,6.449379836928228,-1.3915268318342617,5.655340468861972,1.9284627349612216,0.08492765843753691,1.1048303630130294,20.68466544481408
7.898000001907349,7.896999835968018,0.0010001659393310547,0.9300771823483784,6.449379836928228,-1.3915268318342617,5.598590303257323,1.9284627349612216,0.08492765843753691,1.1047888654375757,20.66945479315374
7.9090001583099365,7.9079999923706055,0.0010001659393310547,0.9300771823483784,7.576398087027506,-1.3915268318342617,5.655340468861972,1.9284627349612216,0.08492765843753691,1.0976553687093298,20.68466544481408
